<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19941020,115.726,119.694,115.726,119.694,5764200
KC,19941020,90.75,92.2969,90.75,91.7813,496969
KCE,19941020,9.283,9.283,9.2099,9.283,162802
KGI,19941020,43.0886,44.1935,42.8677,42.8677,389193
KKP,19941020,141,141,138,141,61456
KTB,19941020,81.5685,85.407,81.0887,84.4474,11440205
KWG,19941020,206.938,208.819,206.938,206.938,159
KYE,19941020,208,212,206,208,20400
LANNA,19941020,29,30.8,29,30.6,7538000
LEE,19941020,2.4333,2.4833,2.4333,2.4833,162000
LH,19941020,28.2989,28.2989,27.811,28.0549,1485759
LOXLEY,19941020,42.8,44.6,42.8,44.6,266000
LRH,19941020,12.2213,12.2213,12.1049,12.1049,54556
LTX,19941020,29.25,29.5,29.25,29.5,3000
MAKRO,19941020,93,95,93,94.5,344700
MALEE,19941020,39.337,39.8478,38.8261,39.8478,13212
MATI,19941020,18.1,18.1,18,18,12000
MDX,19941020,100,100,99,99.5,120000
METCO,19941020,236,236,234,234,1150
MFC,19941020,61.6,62,61.2,61.2,19000
MINT,19941020,1.1528,1.1981,1.1528,1.1981,20100
MK,19941020,11.6637,11.6637,11.0854,11.1817,763530
MODERN,19941020,59,61,58,61,4600
NEP,19941020,1.75,1.8,1.75,1.775,369000
NKI,19941020,64.7957,67.6129,64.7957,67.6129,3904
NMG,19941020,65.5,68,65,66.5,139800
NPK,19941020,33.25,33.25,33.25,33.25,3400
NPP,19941020,95.5,96.5,95,96,53400
NTV,19941020,36.5,37,36.25,37,4900
OGC,19941020,39.5,40.5,39.25,39.5,35200
OHTL,19941020,140,146,140,146,2250
PAF,19941020,9.0171,9.0171,8.8845,8.9508,78805
PDI,19941020,39.045,41.3283,39.045,41.1,683233
PE,19941020,68,69.5,67.5,69.5,23960
PF,19941020,210.114,211.534,210.114,211.534,563
PG,19941020,3.2722,3.2722,3.2722,3.2722,23214
PK,19941020,5.25,5.4,5.25,5.4,37000
PR,19941020,38.5,38.5,37,37,2400
PRANDA,19941020,12.8,14.4,12.7,14.3,60000
PRG,19941020,20.25,20.25,20,20,35000
PSL,19941020,8.5059,8.5059,8.5059,8.5059,46272
PTTEP,19941020,26.6,27.4,26.4,27.2,9519000
QH,19941020,19.9921,20.1104,19.8738,19.9921,81145
RAM,19941020,56,56,56,56,400
RCI,19941020,4.8,5.1,4.8,5.05,1763000
RCL,19941020,16.0141,16.0141,16.0141,16.0141,49950
RML,19941020,4.9792,5.0143,4.9792,4.9792,1000999
ROBINS,19941020,56.5,59.5,56,59.5,1467200
ROCK,19941020,83,84,82,82,13400
ROH,19941020,18.5,18.75,18.5,18.5,3000
S&J,19941020,68,68,68,68,32
SAMART,19941020,21.3307,21.6095,21.0518,21.3307,1073040
SAMCO,19941020,13.9,14,13.8,13.8,183000
SAWANG,19941020,53,53,51.5,51.5,12200
SCB,19941020,205.639,212.984,205.639,211.148,744221
SCC,19941020,132.4,133,131.2,133,431000
SCCC,19941020,474,490,474,486,152421
SCP,19941020,38,38.5,37.5,37.5,23200
SE-ED,19941020,2.6509,2.6732,2.6509,2.6509,106610
SFP,19941020,60.5,60.5,60.5,60.5,200
SHANG,19941020,26,26.25,26,26.25,7600
SIAM,19941020,54.61,58.4024,54.2308,54.9892,74360
SINGER,19941020,26.3529,26.3529,26.1471,26.3529,14814
SITHAI,19941020,145,145,139,142,74400
SKR,19941020,32.6495,35.4804,32.4608,35.2917,10200
SMPC,19941020,24.25,24.25,24,24.25,29300
SNP,19941020,15,15.875,15,15.875,1400
SORKON,19941020,75.2381,75.2381,74.2857,74.7619,24359
SPALI,19941020,13.699,13.699,13.5139,13.6065,154492
SPC,19941020,6.5,6.5,6.1,6.15,313660
SPI,19941020,69.5,69.5,69.5,69.5,1500
SSC,19941020,27.8,27.8,27.8,27.8,3000
SSF,19941020,4.073,4.073,3.9703,3.9703,27756
SSI,19941020,5.45,5.6,5.4,5.6,60247000
STA,19941020,5.5056,5.5056,5.4569,5.4569,6000
STANLY,19941020,38.915,40.635,38.915,40.205,871627
STEC,19941020,25.8,25.8,25,25.4,264000
SUC,19941020,27.5,28,27.25,27.25,259282
SUSCO,19941020,2.45,2.45,2.4,2.45,569000
SVH,19941020,30.25,30.25,29.75,30,175900
SVOA,19941020,10.5,10.5,10.3,10.5,316000
SYNTEC,19941020,32.8844,33.5229,32.2459,32.5651,278137
TASCO,19941020,78.2045,85.6023,78.2045,84.5455,458546
TC,19941020,30.0746,30.0746,29.5896,29.5896,22213
TCAP,19941020,134.535,135.098,133.41,133.973,2046508
TCB,19941020,13.2072,13.2072,13.2072,13.2072,6450
TCC,19941020,29,29,27.75,28,95100
TCCC,19941020,47.5,48.5,47,48.5,5200
TCMC,19941020,34.2812,34.8006,33.5021,33.7618,17616
TCOAT,19941020,92.5,95.5,91.5,93,227300
TFD,19941020,2.5684,2.6372,2.5684,2.6372,37065
TFI,19941020,0.8216,0.8347,0.8086,0.8347,1585245
TGCI,19941020,10.7,10.9,10.6,10.7,1140000
TH,19941020,3.8,3.8,3.8,3.8,5000
THAI,19941020,56,56,55.5,55.5,110500
THCOM,19941020,33.4048,33.6786,33.131,33.131,545634
THL,19941020,2.6992,2.7458,2.6992,2.7458,143966
THRE,19941020,4.4106,4.4106,4.4106,4.4106,132000
TIC,19941020,96.8963,96.8963,96.8963,96.8963,825
TIPCO,19941020,3.175,3.4,3.175,3.4,59000
TISCO,19941020,166.792,167.496,166.792,167.496,16482
TIW,19941020,96,96,96,96,225
TLUXE,19941020,3.689,3.7276,3.6302,3.7276,165000
TMB,19941020,74.5147,77.4657,74.5147,77.4657,3509398
TMD,19941020,42.5,43.75,42,42.75,11700
TNL,19941020,6.95,6.95,6.8,6.8,10000
TNPC,19941020,19.1723,19.5273,19.1723,19.5273,4928
TPC,19941020,19.9545,20.0912,19.4078,19.5445,403877
TPIPL,19941020,161.063,168.253,161.063,168.253,722990
TR,19941020,23.8,23.8,23.8,23.8,2000
TRUBB,19941020,2.1295,2.1429,2.1295,2.1429,13056
TRUE,19941020,99,101,98.5,101,1577411
TSI,19941020,104,105,104,105,400
TSTE,19941020,4.5,4.5,4.5,4.5,40000
TTI,19941020,31,32,31,32,2400
TVI,19941020,140,140,137,139,10100
TVO,19941020,2.06,2.08,2.06,2.08,25000
TWP,19941020,56,58,55,58,3200
U,19941020,944.183,950.159,944.183,944.183,334
UMI,19941020,4.6766,4.7195,4.6337,4.7195,174805
UP,19941020,23.0648,23.0648,22.8472,22.8472,2872
UPOIC,19941020,2.775,2.775,2.75,2.75,14000
UV,19941020,3.8824,3.8824,3.8824,3.8824,3863
VARO,19941020,37.4602,39.6076,37.4602,39.6076,196562
VIBHA,19941020,2.5,2.55,2.5,2.55,115000
WACOAL,19941020,11.0469,11.0469,11.0469,11.0469,1448
WAVE,19941020,90.719,90.719,89.2439,89.9815,55860
WG,19941020,62,62,60.5,61,14900
YCI,19941020,44,44,43.5,44,1700
$AGRI,19941020,86.1,86.1,86.1,86.1,1410667
$BANK,19941020,1206.1,1206.1,1206.1,1206.1,62740800
$COMM,19941020,5046.93,5046.93,5046.93,5046.93,3750873
$FIN,19941020,16375.4,16375.4,16375.4,16375.4,4286802
$FOOD,19941020,1821.18,1821.18,1821.18,1821.18,46500
$INSUR,19941020,5056.17,5056.17,5056.17,5056.17,163900
$PROP,19941020,1348.49,1348.49,1348.49,1348.49,5014662
SET,19941020,1504.77,1521.61,1504.77,1521.61,110570616
BBL-F,19941020,272,280,272,274.8,231100
BLAND-F,19941020,7.1,7.1,7,7.056,1442000
CPF-F,19941020,179,179,179,179,5000
KBANK-F,19941020,133.887,135.093,133.7,133.7,251868
KTB-F,19941020,86,88.5,86,86.31,3200
LANNA-F,19941020,280,280,280,280,54000
LH-F,19941020,52.2,53,52.2,52.768,434000
SCB-F,19941020,268,278,268,275.73,248500
SCC-F,19941020,135.4,136.6,135.4,136.238,240000
SINGER-F,19941020,30,30,30,30,156000
SPI-F,19941020,71,71,71,71,1900
SSC-F,19941020,300,300,300,300,3000
SUC-F,19941020,28,28,28,28,13000
TCAP-F,19941020,129.151,131.277,129.151,129.683,152779
APX,19941020,43.2786,44.8429,43.0179,44.8429,12379
BRC,19941020,39.25,39.5,38.25,38.75,300900
CGS,19941020,7.9782,8.0654,7.8474,7.8909,993190
DTM,19941020,27.0771,27.0771,26.3872,26.3872,38116
HEMRAJ,19941020,3.5556,3.586,3.5252,3.586,878589
ICBCT,19941020,340.8,343.2,336,338.4,187549
MGR,19941020,96,96.5,94.5,96,28600
PA,19941020,16.1905,16.7425,16.1905,16.7425,242004
PYT,19941020,59.5,59.5,58.5,59,30700
SCIB,19941020,68.5523,70.6616,68.5523,70.6616,5229883
SGF,19941020,19.1131,19.1131,18.9683,18.9683,46271
SICCO,19941020,103.202,103.202,99.8068,101.844,2652
TRS,19941020,27.3889,27.3889,27.3889,27.3889,7941
TT&T,19941020,81.974,81.974,80.278,81.4087,477059
TWFP,19941020,52,52,50,51,7500
UST,19941020,26.6807,26.6807,26.6807,26.6807,483
VGM,19941020,10.79,11.18,10.66,11.18,415384
WORLD,19941020,41.4037,41.4037,40.0823,40.3026,38141
