<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PERSON,20120227,526.44,527.7,524.47,524.86,9350
$PETRO,20120227,1109.15,1121.7,1099.09,1099.15,567848
$PF&REIT,20120227,132.48,132.5,131.9,131.93,72772
$PKG,20120227,3701.65,3713.2,3651.51,3655.4,88533
$PROF,20120227,94.16,94.6,92.54,93.18,214646
$PROP,20120227,162.12,162.27,159.63,159.63,9191101
$STEEL,20120227,75.37,75.37,73.33,73.5,4161553
$TOURISM,20120227,278.55,280.41,276.92,277.83,72884
$TRANS,20120227,95.7,96,94.39,94.39,1212520
MAI,20120227,293.67,293.67,292,292.07,228517000
SET,20120227,1148.31,1148.61,1133.33,1135.04,4110876000
SET100,20120227,1755.3,1756.9,1731.14,1734.22,1791603000
SET50,20120227,809.13,810.04,797.64,799.19,691676000
SETHD,20120227,1106.12,1106.12,1087.59,1091.65,187606000
BAY-F,20120227,24.8,24.8,23.8,23.9,762500
BBL-F,20120227,194,194.5,188,188,2082950
BIGC-F,20120227,161,161,158.5,158.5,85300
DTAC-F,20120227,67.5,67.5,67.5,67.5,6600
KBANK-F,20120227,150,150,144,147,674850
LH-F,20120227,6.65,6.7,6.65,6.65,385800
PTT-F,20120227,353,353,353,353,10700
SCB-F,20120227,127,127,127,127,7600
SCC-F,20120227,416,416,400,400,145400
SPALI-F,20120227,14.1,14.1,14.1,14.1,110000
TISCO-F,20120227,35.5,35.5,35.5,35.5,60000
ADVA01CB,20120227,0.83,1.01,0.83,0.87,51802700
ADVA01PB,20120227,1.2,1.21,1.19,1.19,282400
ADVA08CA,20120227,2.08,2.1,2.08,2.08,28000
ADVA13CD,20120227,1.15,1.16,1.15,1.15,109800
ADVA42CB,20120227,2.56,2.56,2.56,2.56,500
ADVANCH12,20120227,153,153,153,153,1
ADVANCM12,20120227,152.5,152.65,152.5,152.65,2
AGE-W1,20120227,5.4,5.4,5.3,5.3,474100
AIM-W1,20120227,0.01,0.02,0.01,0.01,4187900
AIT-W1,20120227,36.5,37,36.5,37,8100
AMC-W1,20120227,0.42,0.43,0.42,0.43,10200
AOT01CB,20120227,1.04,1.06,1,1,5447100
AOT01PB,20120227,0.79,0.81,0.78,0.81,106800
AOT08CA,20120227,2.06,2.06,2.06,2.06,110000
AOT42CB,20120227,2.08,2.08,2.08,2.08,2000
AQUA-W2,20120227,0.16,0.17,0.16,0.16,51000
BANP01CB,20120227,1.42,1.45,1.3,1.3,16746000
BANP01PB,20120227,1.01,1.08,0.99,1.06,2705400
BANP08CB,20120227,1.23,1.25,1.16,1.16,1117500
BANP13CE,20120227,0.89,0.89,0.79,0.79,586400
BANP13PB,20120227,0.72,0.72,0.72,0.72,2000
BANP42CD,20120227,1.86,1.86,1.82,1.82,110000
BANP42PA,20120227,1.05,1.05,1.05,1.05,500
BANPUH12X,20120227,645,645,635,635,6
BANPUM12X,20120227,634,634,634,634,1
BAY01CB,20120227,1.9,1.9,1.7,1.71,2220600
BAY01PB,20120227,0.74,0.81,0.74,0.81,695300
BAY08CC,20120227,1.75,1.75,1.71,1.71,2000
BAY08PB,20120227,0.74,0.75,0.74,0.75,165000
BAY13CC,20120227,0.89,0.89,0.77,0.77,272500
BAY13PA,20120227,0.32,0.34,0.32,0.34,107000
BAY42CC,20120227,0.98,0.99,0.95,0.95,46800
BAYH12,20120227,24.8,24.8,24.5,24.5,2
BBL06PB,20120227,0.16,0.18,0.15,0.18,240000
BBL08CA,20120227,1.66,1.66,1.56,1.57,211500
BBL08PA,20120227,0.6,0.64,0.6,0.64,1428000
BBL13CB,20120227,0.81,0.81,0.8,0.8,40000
BBL13PA,20120227,0.33,0.34,0.33,0.34,637200
BBL18CA,20120227,0.81,0.81,0.75,0.76,53500
BBL42CC,20120227,3.24,3.24,3.24,3.24,500
BBLH12,20120227,180,180,177,177,6
BCHAY,20120227,25.32,25.34,25.29,25.29,185000
BCP01CB,20120227,1.79,1.91,1.78,1.86,23313100
BCP01PB,20120227,0.56,0.56,0.52,0.53,2516300
BCP08CA,20120227,2.2,2.2,2.18,2.18,20100
BCP42CB,20120227,2.26,2.26,2.26,2.26,1000
BEC08CA,20120227,1.45,1.45,1.45,1.45,108000
BECL,20120227,19.3,19.5,19.3,19.5,870900
BGH08CA,20120227,1.42,1.46,1.42,1.46,31300
BGH13CB,20120227,0.8,0.8,0.77,0.79,2083300
BGH13PA,20120227,1.87,1.87,1.87,1.87,55200
BH13CA,20120227,1.08,1.08,1.08,1.08,72000
BIGC01CA,20120227,3.06,3.06,1.98,2.1,6213700
BIGC08CA,20120227,2.58,2.72,2.56,2.58,2617200
BJC01CA,20120227,2.26,2.4,1.45,1.54,48772200
BJC08CA,20120227,1.39,1.39,1.39,1.39,100000
BJC13CA,20120227,1.24,1.24,1.04,1.04,405700
BJC42CA,20120227,1.42,1.42,1.24,1.26,3587700
BLA01CA,20120227,0.23,0.36,0.22,0.24,25058100
BLA08CA,20120227,0.45,0.54,0.45,0.5,1508300
BLA13CB,20120227,0.06,0.08,0.06,0.08,112200
BLA13PA,20120227,1.15,1.15,1.09,1.12,270000
BLAND-W2,20120227,0.04,0.05,0.03,0.04,4055100
BLAND-W3,20120227,0.16,0.16,0.15,0.16,2482100
BLS,20120227,21.9,22,21.9,21.9,10100
BMCL,20120227,0.62,0.63,0.61,0.61,1654100
BRH12,20120227,3790,3798,3789,3790,74
BROOK-W4,20120227,0.36,0.36,0.35,0.35,721700
BTS-W2,20120227,0.25,0.26,0.25,0.25,23973000
BWG-W1,20120227,1.33,1.33,1.28,1.3,9085100
CCP-W1,20120227,1.35,1.36,1.28,1.28,1858000
CEN-W2,20120227,0.89,0.9,0.88,0.89,205100
CEN-W3,20120227,1.2,1.21,1.17,1.17,250000
CGD-W2,20120227,0.2,0.2,0.19,0.2,112000
CGS,20120227,1.09,1.09,1.07,1.08,4674000
CGS-W5,20120227,0.18,0.18,0.17,0.18,2576300
CIG-W2,20120227,0.05,0.05,0.04,0.04,788200
CIG-W3,20120227,0.01,0.01,0.01,0.01,100000
CPAL01CB,20120227,2.3,2.36,2.26,2.36,1624200
CPAL01PB,20120227,0.46,0.47,0.44,0.44,285000
CPAL42CC,20120227,2.56,2.56,2.52,2.52,7500
CPALLH12,20120227,61,62,61,62,19
CPALLM12,20120227,58.5,58.5,58,58,6
CPF01CB,20120227,1.19,1.36,1.19,1.25,18231800
CPF01PB,20120227,0.42,0.42,0.4,0.4,237100
CPF08CD,20120227,2.14,2.24,2.14,2.24,88100
CPF13PA,20120227,0.31,0.31,0.29,0.3,110000
CPF42CB,20120227,1.24,1.24,1.24,1.24,1000
CPFH12,20120227,35.9,36,35.65,35.8,14
CPN42CB,20120227,1.26,1.26,1.2,1.2,140000
CSP-W1,20120227,0.21,0.23,0.21,0.23,141100
DCC13CA,20120227,1.39,1.41,1.39,1.41,183800
DELT13CA,20120227,0.71,0.72,0.71,0.71,150000
DEMCO-W4,20120227,0.61,0.61,0.61,0.61,100
DTAC01CB,20120227,0.6,1.07,0.6,0.88,89184600
DTAC08CC,20120227,1.63,1.64,1.61,1.61,311300
DTAC13CB,20120227,0.94,0.98,0.94,0.96,1825200
DTAC42CB,20120227,2.66,2.66,2.66,2.66,11800
EARTH-W3,20120227,3.92,3.98,3.86,3.86,2762400
ECL-W1,20120227,0.12,0.12,0.12,0.12,3762100
EPCO-W1,20120227,0.46,0.46,0.45,0.46,9096000
ERW-W2,20120227,0.61,0.61,0.57,0.57,1646900
ESSO01CB,20120227,0.99,1.02,0.95,0.95,13974900
ESSO01PB,20120227,0.65,0.65,0.64,0.65,420000
ESSO13CB,20120227,1.06,1.06,1.01,1.01,27400
ESSO42CB,20120227,1.34,1.34,1.34,1.34,1000
FOCUS-W1,20120227,0.25,0.25,0.24,0.24,156500
GEL-W3,20120227,0.05,0.05,0.04,0.04,1223300
GF10G12,20120227,25610,25670,25590,25640,867
GF10J12,20120227,25810,25850,25780,25830,1826
GF10M12,20120227,26030,26040,26000,26020,140
GF10V11,20120227,24960,25300,24930,25190,1190
GF10Z11,20120227,23750,23860,23330,23370,3159
GFG12,20120227,25590,25660,25590,25640,336
GFJ12,20120227,25800,25840,25780,25830,972
GFM,20120227,14.7,14.7,14.7,14.7,2300
GFM12,20120227,26000,26040,26000,26030,39
GFV11,20120227,24970,25330,24920,25190,741
GFZ11,20120227,23760,23870,23340,23380,2905
GLOBAL-W,20120227,3.24,3.3,3.22,3.22,4622300
GOLD-W1,20120227,1.45,1.55,1.45,1.55,10100
GOLD99,20120227,26.25,26.3,26.25,26.3,39600
HEMRAJ,20120227,2.66,2.68,2.58,2.6,34750200
HMPR01CA,20120227,1.7,1.91,1.05,1.17,55509800
HMPR42CA,20120227,0.79,0.79,0.77,0.78,198000
IEC-W1,20120227,0.01,0.01,0.01,0.01,1500000
IRPC01CB,20120227,0.69,0.7,0.66,0.67,3004700
IRPC13CC,20120227,0.73,0.73,0.72,0.72,108000
IRPC13PA,20120227,0.25,0.25,0.25,0.25,510000
IRPC42CC,20120227,0.81,0.81,0.81,0.81,45000
IRPCH12,20120227,4.72,4.72,4.67,4.68,197
ITDH12,20120227,4,4,3.84,3.85,795
IVL01CD,20120227,1.15,1.18,1.05,1.05,19501400
IVL01PD,20120227,0.8,0.87,0.8,0.87,4983300
IVL08CC,20120227,1.86,1.86,1.72,1.72,39500
IVL08PA,20120227,0.46,0.5,0.46,0.5,466000
IVL13CD,20120227,0.34,0.34,0.28,0.28,30878100
IVL13PB,20120227,0.55,0.57,0.55,0.57,901000
IVL18CC,20120227,0.39,0.39,0.35,0.35,1070000
IVL42CC,20120227,1.6,1.6,1.5,1.51,125500
IVLH12,20120227,38.5,38.5,37.52,37.52,17
KBAN01CB,20120227,2.06,2.06,1.9,1.91,3894900
KBAN01PB,20120227,0.81,0.88,0.81,0.86,4012800
KBAN13PB,20120227,0.66,0.69,0.66,0.67,1022400
KBAN42CC,20120227,2.52,2.52,2.52,2.52,6000
KBANKH12,20120227,146,146,142,142,13
KG965,20120227,25.4,25.4,25.34,25.34,117700
KK01CA,20120227,0.52,0.52,0.5,0.5,286100
KK13CA,20120227,0.49,0.5,0.46,0.46,325800
KSL-W1,20120227,4,4.24,4,4.04,1416200
KTB01CC,20120227,1.05,1.06,0.98,0.98,1280700
KTB01PB,20120227,0.71,0.73,0.71,0.72,90000
KTB13CC,20120227,0.34,0.34,0.28,0.28,2315000
KTB42CB,20120227,1.22,1.22,1.17,1.17,301000
KTBH12,20120227,17.32,17.33,16.85,16.88,2199
KTBM12,20120227,17.15,17.15,16.71,16.79,407
L&E-W2,20120227,3.3,3.3,3.3,3.3,6000
LEE-W2,20120227,1.22,1.27,1.22,1.22,22914100
LH01CB,20120227,0.96,1.02,0.96,1,9481500
LH01PB,20120227,0.67,0.67,0.67,0.67,40000
LH06CA,20120227,1.27,1.35,1.27,1.32,250000
LH18CA,20120227,0.37,0.37,0.37,0.37,28000
LHH12,20120227,6.68,6.7,6.64,6.64,84
LHM12,20120227,6.5,6.5,6.5,6.5,1
LHS,20120227,1.7,1.7,1.7,1.7,100
LIVE-W1,20120227,0.03,0.03,0.02,0.02,8162700
M-AAA,20120227,9.8,10,9.8,10,600
MATCH-W2,20120227,0.6,0.6,0.6,0.6,10000
MILL-W1,20120227,1.8,1.8,1.75,1.75,195000
MINT-W4,20120227,2.02,2.02,1.96,2,1922000
MINT42CB,20120227,0.84,0.85,0.84,0.85,358000
MINTH12,20120227,12.6,12.6,12.5,12.5,20
MJD-W1,20120227,0.39,0.4,0.38,0.38,196900
NEP-W2,20120227,0.45,0.45,0.43,0.43,10986200
NEWS-W1,20120227,0.02,0.03,0.02,0.03,891500
NEWS-W2,20120227,0.02,0.03,0.02,0.02,80200
NEWS-W3,20120227,0.04,0.04,0.04,0.04,25148000
NNCL-W2,20120227,0.49,0.51,0.49,0.49,181500
OSK,20120227,2.46,2.46,2.46,2.46,300
PFFUND,20120227,8.25,8.25,8.25,8.25,21800
PHATRA,20120227,29,29.25,28.75,28.75,1411100
PS,20120227,13.8,13.8,13.5,13.7,2475600
PS01CA,20120227,1.14,1.17,1.12,1.13,2220700
PS13CC,20120227,0.52,0.52,0.52,0.52,200000
PS42CA,20120227,1.08,1.08,1.07,1.07,130000
PTT01CB,20120227,1.64,1.64,1.52,1.54,6689500
PTT01PB,20120227,0.66,0.71,0.65,0.7,2138400
PTT08CC,20120227,1.65,1.65,1.57,1.59,646000
PTT08PA,20120227,0.43,0.46,0.42,0.46,201000
PTT18CB,20120227,0.8,0.8,0.76,0.76,252000
PTT42CD,20120227,2.08,2.08,2.08,2.08,500
PTT42PA,20120227,1.15,1.18,1.15,1.18,22000
PTTE01CC,20120227,1.11,1.12,1.03,1.03,8965100
PTTE01PC,20120227,0.74,0.77,0.74,0.77,962000
PTTE06CC,20120227,1.12,1.13,1.09,1.09,36000
PTTE06PC,20120227,0.17,0.18,0.17,0.18,110000
PTTE08CB,20120227,1.93,1.95,1.83,1.83,570000
PTTE42CD,20120227,2.48,2.48,2.48,2.48,500
PTTE42PA,20120227,1.7,1.7,1.7,1.7,500
PTTEPH12,20120227,184,184,180.3,180.9,69
PTTEPM12,20120227,184,184,179.13,181.39,10
PTTEPU12,20120227,181,181.49,181,181.49,2
PTTG01CA,20120227,1.23,1.56,1.23,1.23,49047600
PTTG01PA,20120227,0.15,0.15,0.13,0.14,7149600
PTTG06PA,20120227,0.45,0.45,0.43,0.44,121700
PTTG08CA,20120227,1.31,1.31,1.29,1.29,15500
PTTG13CA,20120227,1.18,1.22,1.17,1.19,553400
PTTG13PA,20120227,0.34,0.35,0.34,0.34,495800
PTTG18CA,20120227,1,1,1,1,8900
PTTG42CA,20120227,2.54,2.62,2.54,2.62,1000
PTTH12,20120227,356,356,350.5,350.5,12
PTTM12,20120227,354,354,352.6,352.6,2
QHH12,20120227,1.79,1.8,1.75,1.77,89
ROBI13CA,20120227,1.23,1.33,1.17,1.17,1707900
ROBI42CA,20120227,1.5,1.5,1.5,1.5,1000
ROJNA-W3,20120227,2.36,2.38,2.32,2.32,386200
RS-W2,20120227,1.77,1.81,1.75,1.78,1292800
S50H12,20120227,803.9,804.5,793.4,793.7,10261
S50M12,20120227,796.4,797.4,788,788,1161
S50U12,20120227,792.9,793.7,784.5,785,50
S50Z12,20120227,792,792,782.3,783,26
SAM-W1,20120227,0.19,0.19,0.18,0.19,113500
SCB01CB,20120227,1.5,1.51,1.46,1.46,1990800
SCB01PA,20120227,0.76,0.79,0.76,0.79,3945400
SCB08CC,20120227,2.06,2.06,2.06,2.06,100000
SCB08PA,20120227,0.38,0.4,0.38,0.4,2775000
SCB13CB,20120227,1.39,1.39,1.39,1.39,25000
SCBLIF,20120227,454,460,454,460,900
SCBZ12,20120227,120,120,120,120,1
SCC01CB,20120227,1.95,1.95,1.84,1.84,2972100
SCC01PB,20120227,0.38,0.41,0.38,0.41,224800
SCC08CB,20120227,2.04,2.04,1.98,1.98,19000
SCC42CC,20120227,2.24,2.24,2.24,2.24,1000
SCCH12,20120227,348.5,348.5,345.5,345.5,4
SIMAT-W1,20120227,0.7,0.76,0.7,0.76,18000
SIRI-W1,20120227,0.79,0.81,0.78,0.79,54521700
SMG,20120227,33.75,33.75,32.75,32.75,33300
SPAL01CA,20120227,0.71,0.73,0.69,0.69,4029800
SPORT-W3,20120227,1.16,1.28,1.16,1.28,300
SPORT-W4,20120227,1,1,0.99,0.99,12500
SSI18CA,20120227,0.44,0.44,0.4,0.4,435000
STA01CB,20120227,1.2,1.25,1.15,1.15,8897000
STA06CA,20120227,1.11,1.11,1.11,1.11,50000
STA13CC,20120227,1.4,1.4,1.33,1.33,125500
STA42CC,20120227,1.65,1.65,1.51,1.51,570000
STA42PA,20120227,1.19,1.23,1.17,1.21,1845600
STAH12,20120227,21.5,21.5,21.1,21.1,6
STAR-W,20120227,0.08,0.09,0.07,0.07,4331900
STPI-W1,20120227,37,37,37,37,1000
SVG12,20120227,1074,1074,1074,1074,1
SVV11,20120227,1031,1087,1030,1087,82
SVZ11,20120227,901,901,851,857,154
TAPAC-W1,20120227,0.75,0.75,0.75,0.75,100
TASCO-W3,20120227,8.4,9.2,8.4,8.8,1697200
TCAP01CA,20120227,0.48,0.49,0.44,0.44,3137400
TCAP08CB,20120227,0.94,0.94,0.92,0.92,349800
TCAP42CB,20120227,0.82,0.82,0.82,0.82,7500
TCAPH12,20120227,27.25,27.25,27.25,27.25,20
TCC-W1,20120227,2.48,2.52,2.48,2.52,30000
TCJ-W1,20120227,2.9,2.9,2.8,2.8,32500
TCP,20120227,16.6,16.6,16.5,16.5,4100
TFD-W1,20120227,1.34,1.34,1.24,1.25,10107300
THAI01CC,20120227,2.12,2.12,2.02,2.02,746000
THAI13CB,20120227,0.89,0.89,0.86,0.86,160000
THAI13PA,20120227,0.51,0.51,0.51,0.51,4000
THAI18CA,20120227,0.2,0.2,0.19,0.2,516000
THAI42CB,20120227,2.1,2.1,2.1,2.1,500
THAI42PA,20120227,0.97,0.98,0.97,0.98,40000
THAIH12,20120227,25.1,25.1,24.5,24.5,5
THE-W1,20120227,0.08,0.08,0.07,0.08,162300
TICON-W3,20120227,0.59,0.59,0.56,0.56,620400
TIES-W1,20120227,0.03,0.05,0.03,0.04,21872500
TISC01CA,20120227,0.6,0.6,0.57,0.57,2839900
TISC08CA,20120227,1.16,1.16,1.16,1.16,20000
TISC42CA,20120227,1.03,1.03,1.03,1.03,1000
TLUXE-W2,20120227,1.27,1.27,1.14,1.14,2033500
TMB13CC,20120227,0.95,0.95,0.89,0.89,135000
TMBH12,20120227,1.75,1.75,1.71,1.71,73
TOP01CB,20120227,1.33,1.61,1.31,1.53,47665300
TOP01PB,20120227,0.97,0.99,0.95,0.99,2962500
TOP08CC,20120227,2.08,2.08,2.08,2.08,30000
TOP13PB,20120227,0.31,0.31,0.31,0.31,10000
TOP18CC,20120227,0.72,0.72,0.72,0.72,100
TOP42CC,20120227,3.3,3.3,3.22,3.22,5400
TOPH12,20120227,76.39,76.39,76,76,3
TPIP01CA,20120227,1.23,1.25,1.16,1.16,2997600
TPIP08CA,20120227,1.4,1.4,1.34,1.34,2000
TPOLY-W1,20120227,0.56,0.56,0.54,0.56,445400
TRUBB-W1,20120227,2.6,2.62,2.4,2.5,3049600
TRUE01CC,20120227,0.7,0.71,0.69,0.69,2956100
TRUE08CB,20120227,0.66,0.66,0.65,0.65,830000
TRUE13CC,20120227,0.35,0.35,0.34,0.34,243000
TSTH-W1,20120227,0.03,0.03,0.02,0.02,794000
TTAH12,20120227,20,20,19.94,19.94,3
TUF01CA,20120227,1.33,1.36,1.31,1.31,3492400
TUF08CC,20120227,2.4,2.4,2.4,2.4,15000
TVO-W2,20120227,10.4,10.4,10.2,10.2,3000
TWFP,20120227,169.5,170,169,169,1600
UKEM-W1,20120227,1.63,1.64,1.57,1.61,1816100
UOBAPF,20120227,2.96,2.98,2.92,2.98,17500
VAYU1,20120227,10.3,10.3,10.3,10.3,566000
