<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20070921,112,113,111,113,594300
EIC,20070921,4.54,4.6,4.54,4.56,5983700
EMC,20070921,3.06,3.12,3.06,3.08,1054250
EPCO,20070921,2.13,2.16,2.1,2.13,1233400
ERW,20070921,4.1,4.16,4.1,4.14,5606084
ESTAR,20070921,0.4,0.41,0.4,0.4,1417100
EVER,20070921,1.8646,1.8744,1.8253,1.845,3432400
FANCY,20070921,2.06,2.06,2,2,420100
FC,20070921,1.64,1.64,1.61,1.62,15009200
FER,20070921,0.9,0.9,0.89,0.89,425492
FMT,20070921,29,29,29,29,400
FNS,20070921,9,9.2,9,9.1,327200
FOCUS,20070921,3.1,3.2,2.92,3,226400
FORTH,20070921,3.9,3.925,3.9,3.925,521200
FSS,20070921,3.68,3.88,3.62,3.84,1295400
FUTUREPF,20070921,10,10,9.95,9.95,86500
GBX,20070921,1.5,1.53,1.49,1.53,4800300
GC,20070921,3.6,3.68,3.6,3.66,201200
GEL,20070921,1.14,1.14,1.11,1.11,6533400
GENCO,20070921,0.75,0.76,0.75,0.76,2017000
GFPT,20070921,1.29,1.29,1.28,1.29,411000
GJS,20070921,0.32,0.32,0.31,0.31,3204100
GLAND,20070921,6.05,6.05,6.05,6.05,5000
GLOW,20070921,32,32.25,31.75,32,1319700
GOLD,20070921,7.95,8.05,7.95,8,321600
GRAMMY,20070921,8.8,8.85,8.65,8.65,28300
GRAND,20070921,4.5,4.5,4.44,4.44,10700
GREEN,20070921,2.8,2.82,2.8,2.8,723100
GSTEL,20070921,0.82,0.83,0.82,0.83,7509000
HANA,20070921,23.6,23.8,23.5,23.7,1295900
HFT,20070921,0.9,0.9,0.89,0.9,7700
HMPRO,20070921,2.7136,2.7136,2.6873,2.6873,2674196
HTC,20070921,3.36,3.36,3.34,3.34,4000
IEC,20070921,0.097,0.099,0.097,0.099,138484000
IFEC,20070921,0.605,0.605,0.59,0.59,307000
IHL,20070921,5.85,6,5.85,6,250500
ILINK,20070921,6.9,6.95,6.85,6.9,30200
INET,20070921,1.66,1.67,1.62,1.63,938000
INOX,20070921,1.24,1.26,1.23,1.26,1526000
INTUCH,20070921,29,29.25,29,29.25,10900
IRC,20070921,12,12.5,12,12.1,138500
IRCP,20070921,13.6,13.7,13.4,13.4,5000
IRPC,20070921,6.45,6.8,6.45,6.8,118973696
IT,20070921,6.2,6.25,6.15,6.25,584700
ITD,20070921,7.05,7.2,7,7.2,68618408
JAS,20070921,0.46,0.47,0.46,0.47,5747500
JCT,20070921,35,35.25,34.75,35.25,6000
JTS,20070921,2,2.02,1.99,2.02,840300
JUTHA,20070921,10.1,10.2,10,10,435800
KAMART,20070921,0.57,0.58,0.57,0.57,110500
KASET,20070921,1.2,1.22,1.19,1.19,579100
KBANK,20070921,75,78,75,78,6963518
KC,20070921,1.12,1.12,1.12,1.12,60000
KCAR,20070921,6.6,6.6,6.5,6.6,76500
KCE,20070921,3.72,3.8,3.72,3.76,4766400
KDH,20070921,30,30.25,30,30.25,6000
KGI,20070921,2.74,2.9,2.74,2.88,72242544
KKC,20070921,1.9461,1.985,1.9461,1.9461,1644
KKP,20070921,28.25,29,28.25,29,2599000
KSL,20070921,11.6,11.7,11.5,11.7,234200
KTB,20070921,10.7,10.9,10.6,10.9,38596600
KTC,20070921,28,28,27.75,27.75,1000
KWG,20070921,2.8,2.84,2.8,2.82,98700
KYE,20070921,52.5,52.5,52.5,52.5,25300
L&E,20070921,8.7,8.95,8.7,8.9,13700
LALIN,20070921,3.52,3.56,3.52,3.54,148100
LANNA,20070921,17.9,18.5,17.9,18.3,7702000
LEE,20070921,3.58,3.78,3.58,3.66,246100
LH,20070921,6.75,6.85,6.75,6.85,5181420
LOXLEY,20070921,1.79,1.81,1.78,1.8,1963400
LPN,20070921,7.1,7.1,7,7.05,17022200
LST,20070921,2.02,2.02,1.98,1.99,349100
LTX,20070921,30.75,30.75,30.75,30.75,1200
LVT,20070921,1.75,1.77,1.72,1.75,178300
M-CHAI,20070921,34.5,34.5,34,34,2900
MACO,20070921,3.1,3.1,3.1,3.1,10000
MAJOR,20070921,16.9,17,16.8,16.8,3606600
MAKRO,20070921,93,94,93,94,241401
MALEE,20070921,8.8,8.8,8.8,8.8,1000
MANRIN,20070921,21.5,21.7,21.5,21.6,6400
MATCH,20070921,1.5,1.5,1.46,1.49,3000
MBAX,20070921,5.4,5.4,5.25,5.35,190900
MBK,20070921,60.5,60.5,60,60,13400
MBKET,20070921,22.5,23.3,22.5,23.3,12507500
MCOT,20070921,30.5,31.25,30.25,30.75,2403534
MCS,20070921,3.78,3.8,3.78,3.78,395500
MDX,20070921,4.8,4.92,4.74,4.78,10682900
METCO,20070921,191,192,191,192,9200
MFEC,20070921,4.86,4.86,4.76,4.8,933100
MIDA,20070921,1.28,1.3,1.28,1.28,1241201
MINT,20070921,13.1818,14.0909,13.1818,14,5596573
MJLF,20070921,9.8,9.85,9.75,9.8,41100
MK,20070921,2.48,2.5,2.48,2.48,199700
MODERN,20070921,40.75,40.75,40.25,40.25,8000
MPG,20070921,1.2913,1.3009,1.2817,1.2913,1775600
MPIC,20070921,0.7213,0.7413,0.7213,0.7413,352700
MSC,20070921,4.18,4.18,4.16,4.18,6300
NCH,20070921,2.86,2.92,2.84,2.92,86000
NEP,20070921,0.58,0.59,0.57,0.57,42938200
NEWS,20070921,0.254,0.258,0.25,0.258,48000
NKI,20070921,73,73,73,73,3000
NMG,20070921,8.05,8.1,8.05,8.05,54860
NNCL,20070921,2.3,2.34,2.26,2.3,35318700
NOBLE,20070921,4.7,4.72,4.7,4.7,829700
NTV,20070921,107,108,107,108,2500
NWR,20070921,0.54,0.56,0.54,0.55,9544400
OGC,20070921,46,46,45.75,45.75,1200
OHTL,20070921,508,520,508,520,300
OISHI,20070921,22.5,23,22.4,23,43700
PAE,20070921,0.95,0.96,0.95,0.95,1872400
PAF,20070921,2.1,2.16,2.1,2.12,162100
PAP,20070921,1.62,1.62,1.6,1.6,996000
PATO,20070921,3.7,3.7,3.7,3.7,5000
PB,20070921,70.5,70.5,70.5,70.5,3200
PDI,20070921,40.75,40.75,39.75,40,566900
PE,20070921,1.24,1.26,1.24,1.25,5209600
PERM,20070921,1,1,0.98,0.99,497900
PF,20070921,3.48,3.52,3.48,3.5,181200
PG,20070921,16,16,16,16,2100
PICO,20070921,3.28,3.28,3.28,3.28,20000
PK,20070921,2.6,2.62,2.56,2.56,548400
PL,20070921,2.9,2.92,2.9,2.92,436500
PLE,20070921,4.943,5.032,4.943,4.9875,1891480
PPM,20070921,4.3,4.4,4.3,4.4,228800
PR,20070921,105,105,104,104,1300
PRAKIT,20070921,8.5,8.95,8.3,8.95,45400
PRANDA,20070921,8.8,8.8,8.75,8.8,78500
PREB,20070921,1.51,1.51,1.49,1.5,598000
PRECHA,20070921,0.864,0.872,0.864,0.872,1000
PRIN,20070921,2.98,2.98,2.98,2.98,146500
PRINC,20070921,13.8,13.9,13.5,13.5,730400
PRO,20070921,1.13,1.18,1.13,1.15,640900
PSL,20070921,35.25,36,35.25,35.25,3242800
PT,20070921,3.06,3.12,3,3.1,1570500
PTL,20070921,6.15,6.15,6.05,6.05,247800
PTT,20070921,322,332,322,332,7197038
PTTEP,20070921,134,136,133,135,9250641
PYLON,20070921,1.8,1.8,1.8,1.8,13000
Q-CON,20070921,1.8,1.8,1.8,1.8,26200
QH,20070921,1.69,1.76,1.69,1.75,71403352
QHPF,20070921,9.2,9.2,9.15,9.15,75000
RATCH,20070921,46.75,47.5,46.5,47,952674
RCI,20070921,1.58,1.58,1.58,1.58,25500
RCL,20070921,30.75,31.25,30.5,30.75,1730300
RICH,20070921,0.6238,0.6408,0.6238,0.6352,2357900
RML,20070921,1.05,1.05,1.05,1.05,293000
ROBINS,20070921,11,11,10.6,10.6,751101
ROJNA,20070921,16.9,16.9,16.7,16.9,1549000
RPC,20070921,4,4.5,4,4.28,12295125
RS,20070921,4.08,4.18,4.06,4.08,4114000
S,20070921,6.8,6.8,6.4,6.4,1160900
SALEE,20070921,4.14,4.16,4.1,4.16,969000
SAM,20070921,8.5,9,8.5,9,13843100
SAMART,20070921,7.8,7.9,7.75,7.75,4285100
SAMCO,20070921,2.24,2.28,2.24,2.28,67300
SAMTEL,20070921,7.8,7.8,7.7,7.8,45500
SAT,20070921,13.8,14,13.7,13.9,784900
SC,20070921,8.6,8.6,8.5,8.6,176000
SCB,20070921,75,77,74.5,77,4373226
SCC,20070921,246,252,246,250,2056825
SCCC,20070921,270,272,270,270,104800
SCG,20070921,4.3,4.3,4.3,4.3,1000
SE-ED,20070921,8.4,8.4,8.35,8.4,12200
SEAFCO,20070921,7.85,7.9,7.8,7.9,864900
SF,20070921,7.3539,7.5545,7.3539,7.5545,167000
SIAM,20070921,4,4.06,3.96,4.06,189800
SIM,20070921,1.87,1.87,1.85,1.86,137600
SINGER,20070921,1.73,1.75,1.71,1.72,192100
SIRI,20070921,3.6,3.64,3.6,3.64,704200
SIS,20070921,2.92,2.94,2.92,2.94,5200
SITHAI,20070921,7.85,7.9,7.85,7.9,124200
SKR,20070921,9.8,9.85,9.75,9.85,138600
SMIT,20070921,2.3,2.34,2.28,2.3,1592700
SMK,20070921,45.5,45.5,45.5,45.5,1200
SMM,20070921,0.71,0.72,0.71,0.71,340000
SNC,20070921,12.2,12.4,12.1,12.1,176500
SNP,20070921,29.75,30,29.75,30,8300
SOLAR,20070921,2.92,2.94,2.86,2.88,1542900
SORKON,20070921,15.8,18.1,14.7,14.7,4900
SPACK,20070921,3.16,3.16,3.14,3.16,551100
SPALI,20070921,3.56,3.6,3.56,3.6,17892500
SPCG,20070921,2.06,2.08,2.06,2.08,3000
SPF,20070921,9,9,8.95,8.95,142200
SPORT,20070921,2.66,2.68,2.64,2.68,598900
SPPT,20070921,4.34,4.38,4.34,4.38,94600
SSC,20070921,18.2,18.3,18.1,18.2,23500
SSF,20070921,2.1,2.1,2.1,2.1,18000
SSI,20070921,0.93,0.95,0.93,0.95,6096200
SSSC,20070921,33.25,33.25,33.25,33.25,7500
SST,20070921,4.6,4.6,4.6,4.6,500
STA,20070921,2.72,2.72,2.7,2.72,621880
STANLY,20070921,140,140,139,139,165300
STAR,20070921,1.56,1.57,1.56,1.56,90400
STEC,20070921,5.8,6.05,5.8,6,27239800
STHAI,20070921,1.82,1.82,1.81,1.82,66000
STPI,20070921,5.9,6.25,5.85,6.15,6290700
SUC,20070921,18.7,18.8,18.7,18.8,13200
SUPER,20070921,1,1,0.99,0.99,71200
SUSCO,20070921,0.45,0.47,0.44,0.46,11453200
SVH,20070921,66.5,66.5,66.5,66.5,533
SVI,20070921,1.41,1.48,1.41,1.46,14145600
SVOA,20070921,1.32,1.33,1.32,1.33,316100
SWC,20070921,3.8,3.88,3.6,3.7,118000
SYNTEC,20070921,0.94,0.97,0.94,0.97,17367800
T,20070921,3.1,3.1,3.08,3.1,155900
TAPAC,20070921,1.44,1.47,1.44,1.47,58100
TASCO,20070921,27,27.25,26.75,27.25,42100
TBSP,20070921,82,82,82,82,100
TCAP,20070921,15.2,15.4,15.1,15.3,5719300
TCB,20070921,23.7,23.7,23.6,23.6,57900
TCC,20070921,1.91,1.91,1.88,1.89,4460700
TCCC,20070921,9.2,9.2,9,9.1,2343
TCJ,20070921,7.3,7.35,6.95,7.05,2625300
TCMC,20070921,6.2,6.2,6.15,6.15,2300
TEAM,20070921,6.76,6.8,6.76,6.76,38250
TF,20070921,500,504,500,504,1600
TFD,20070921,1.05,1.05,1.05,1.05,600
TFI,20070921,0.7576,0.7673,0.7576,0.7576,1445376
TFUND,20070921,11,11,11,11,258000
TGCI,20070921,1.07,1.08,1.06,1.06,2215300
TGPRO,20070921,0.99,1.01,0.99,1,454500
TH,20070921,3.78,3.8,3.78,3.8,7700
THAI,20070921,41.25,42,41,41.75,2731308
THANI,20070921,0.93,0.94,0.92,0.94,170300
THCOM,20070921,10.3,10.4,10.3,10.4,2678500
THE,20070921,0.298,0.3,0.298,0.298,664700
THL,20070921,1.75,1.78,1.74,1.75,25598900
THRE,20070921,6.2,6.25,6.2,6.25,45400
TICON,20070921,19.5,19.6,19.4,19.4,141400
TIF1,20070921,10.2,10.2,10.1,10.2,99000
TIP,20070921,17.6,17.6,17.6,17.6,2400
TIPCO,20070921,8.45,8.55,8.4,8.55,108200
TISCO,20070921,28.5,29.5,28,29.25,3447000
TK,20070921,4.44,4.56,4.44,4.48,21300
TKS,20070921,3.02,3.04,3.02,3.04,11880
TKT,20070921,1.51,1.52,1.48,1.49,325800
TLUXE,20070921,2.42,2.46,2.42,2.46,303800
TMB,20070921,1.8269,1.8555,1.8174,1.8364,37350888
TMD,20070921,49,49,49,49,4500
TMT,20070921,3.72,3.72,3.64,3.66,479300
TMW,20070921,16,16.1,15.8,15.8,10600
TNH,20070921,7.5,7.55,7.4,7.45,793400
TNITY,20070921,6.95,7.15,6.95,7.15,508800
TNL,20070921,17.5,17.5,17.4,17.4,1400
TNPC,20070921,5.6,5.6,5.6,5.6,200
TOG,20070921,3.1,3.14,3.08,3.1,1124100
TOP,20070921,85,87,84.5,87,19183128
TPA,20070921,66,66,66,66,200
TPAC,20070921,7.1,7.1,7,7.05,165100
TPC,20070921,19.5,19.5,19,19,1189000
TPCORP,20070921,14.2,14.2,14.2,14.2,200
TPIPL,20070921,16,16.4,16,16.4,3394900
TPP,20070921,7.2,7.2,7.2,7.2,2100
TR,20070921,49,50.5,48.75,50.5,106100
TRC,20070921,3.5297,3.623,3.5297,3.5608,3593800
TRITN,20070921,0.45,0.47,0.448,0.448,7141000
TRT,20070921,4.44,4.5,4.44,4.5,175500
TRU,20070921,3.2,3.34,3.2,3.34,3826250
TRUBB,20070921,1.275,1.275,1.25,1.2563,156800
TRUE,20070921,6.6,6.8,6.6,6.7,13108070
TSC,20070921,7.7,7.7,7.5,7.5,46100
TSF,20070921,0.42,0.426,0.41,0.41,8000
TSTH,20070921,1.61,1.62,1.6,1.62,6508600
TTA,20070921,48.193,50.0116,48.193,50.0116,25045434
TTTM,20070921,53,56,53,56,200
TU,20070921,23.9,23.9,23.8,23.8,642900
TU-PF,20070921,10.1,10.1,10.1,10.1,5200
TUCC,20070921,6.1164,6.1529,6.0436,6.0436,244200
TVO,20070921,12.16,12.16,12,12.08,935375
TWP,20070921,17.8,17.8,17.5,17.6,75300
TWZ,20070921,1.27,1.27,1.25,1.27,169200
TYCN,20070921,6.15,6.4,6.15,6.2,166900
U,20070921,0.15,0.1714,0.15,0.1571,199622896
UBIS,20070921,3.18,3.2,3.1,3.1,3924600
UEC,20070921,8.5,8.5625,8.4375,8.4375,74400
UKEM,20070921,0.4575,0.4575,0.45,0.45,6063200
UMI,20070921,1.06,1.08,1.05,1.05,250200
UMS,20070921,22.7,23,22.6,22.7,3327300
UNIQ,20070921,3.5,3.54,3.42,3.46,13895200
UOBKH,20070921,5.1,5.25,5.1,5.25,68000
UP,20070921,18.4,18.4,18.4,18.4,2000
UTP,20070921,3.9,3.9,3.86,3.88,14400
UV,20070921,3.14,3.14,2.92,3.02,2090400
UVAN,20070921,39.25,39.5,39.25,39.25,10000
VIBHA,20070921,3.04,3.06,3.04,3.06,81000
VNG,20070921,4.64,4.64,4.6,4.62,2086500
VNT,20070921,8,8.05,7.8,7.9,155150
WAVE,20070921,16.2,16.4,16,16.1,37000
WG,20070921,43.75,43.75,43.5,43.75,9500
WIIK,20070921,1.3,1.31,1.29,1.3,428600
WIN,20070921,0.9,0.91,0.89,0.9,351700
WORK,20070921,20.6,20.6,20.5,20.6,239300
YCI,20070921,7.6,7.6,7.6,7.6,10000
YNP,20070921,0.868,0.872,0.86,0.872,637800
YUASA,20070921,1.76,1.78,1.76,1.78,12000
ZMICO,20070921,3.86,4.02,3.86,4,3726923
SCB-P,20070921,76,76,76,76,2300
TISCO-P,20070921,28.25,29,28.25,29,25500
$AGRI,20070921,58.8,58.93,58.44,58.89,1262200
$AUTO,20070921,299.5,301.61,299.35,300.36,682400
$BANK,20070921,282.76,289.82,282.59,289.82,12616600
$COMM,20070921,4700.49,4714.21,4687.41,4704.84,1595500
$CONMAT,20070921,6554.02,6680.22,6552.51,6643.8,9814500
$ENERG,20070921,19432.4,19904,19432.4,19904,30382900
$ETRON,20070921,826.12,842.58,826.12,842.55,3492200
$FASHION,20070921,524.5,529.53,524.31,529.53,43100
$FIN,20070921,1009.06,1033.57,1008,1032.3,20377300
$FOOD,20070921,4543.65,4643.89,4542.02,4643.89,1245500
$HELTH,20070921,1011.33,1017.4,1008.37,1012.75,268100
$HOME,20070921,14.76,14.84,14.75,14.76,217700
$ICT,20070921,80.08,80.48,79.77,80.45,8483600
$IMM,20070921,85.35,86.18,85.35,86.07,2641700
$INSUR,20070921,5211.79,5228.29,5208.37,5224.98,9500
$MEDIA,20070921,40.77,40.86,40.44,40.64,3701300
$MINE,20070921,34.98,34.98,34.21,34.42,2616500
$PAPER,20070921,466.14,466.14,455.68,455.68,2700
$PERSON,20070921,306.94,308.38,305.85,306.41,121800
$PETRO,20070921,735.8,757.27,732.1,749.94,1849200
$PKG,20070921,1595.45,1600.31,1585.85,1585.85,4534400
$PROF,20070921,258.23,265.38,258.23,262.38,265700
$PROP,20070921,123.32,124.3,123.01,124.3,51160700
$TRANS,20070921,152.51,155.29,152.51,154.99,5436700
MAI,20070921,258.87,259.38,258.22,258.25,41919400
SET,20070921,817.68,831.51,817.68,831.51,2573920512
SET100,20070921,1278.15,1303.81,1278.15,1303.81,1187642752
SET50,20070921,592.38,604.7,592.38,604.7,568948416
ADVANC-F,20070921,86.5,86.5,86.5,86.5,600
BANPU-F,20070921,310,318,308,316,657800
BAY-F,20070921,26.25,26.75,26.25,26.75,3220200
BBL-F,20070921,115,118,115,118,9099000
EGCO-F,20070921,117,117,116,117,33700
ITD-F,20070921,7.1,7.1,7.1,7.1,711500
JUTHA-F,20070921,15,15,15,15,500
KBANK-F,20070921,75.5,79,75.5,78,3745600
KTB-F,20070921,10.9,10.9,10.8,10.9,500
LH-F,20070921,7.7,8.1,7.7,7.95,985200
PTT-F,20070921,320,330,320,330,62900
SCC-F,20070921,252,254,252,254,964300
TISCO-F,20070921,29,29.5,29,29.5,24800
U-F,20070921,0.15,0.1571,0.15,0.15,3500
AMC-W1,20070921,1.79,1.8,1.73,1.73,3715900
ASCON,20070921,5.6695,5.6695,5.6206,5.6695,861687
BCP-DR1,20070921,14.3,14.4,14.2,14.2,1383800
BECL,20070921,24,24.2,24,24.2,176000
BLISS-W1,20070921,0.101,0.115,0.101,0.111,26494700
BLS,20070921,23.1,24.4,23.1,24.3,12332500
BMCL,20070921,1.04,1.05,1.02,1.04,4199800
CGS,20070921,1.1584,1.183,1.1584,1.183,24649424
CSP-W1,20070921,0.72,0.73,0.71,0.72,610600
ESTAR-W1,20070921,0.18,0.18,0.18,0.18,120000
ESTAR-W2,20070921,0.09,0.1,0.09,0.09,3586400
ETG,20070921,4.96,4.96,4.9,4.94,170300
GEN-W1,20070921,0.54,0.54,0.53,0.54,3321000
GFM,20070921,7.95,8,7.95,8,2800
GJS-W1,20070921,0.08,0.09,0.08,0.08,5461000
HEMRAJ,20070921,1.33,1.35,1.32,1.34,9769300
ICBCT,20070921,5.85,6.1,5.8,6.05,11609140
KTECH,20070921,1.39,1.4,1.38,1.38,474100
LHS,20070921,1.5,1.54,1.5,1.54,3857400
NEP-W1,20070921,0.31,0.32,0.3,0.3,23697700
NNCL-W1,20070921,1.6,1.67,1.6,1.62,82073800
OSK,20070921,3.74,4.06,3.74,4.04,15331300
PA,20070921,4.6,4.6,4.6,4.6,5000
PHATRA,20070921,41,42.75,41,42.75,2180400
PICNI,20070921,0.28,0.29,0.28,0.28,3665000
PS,20070921,7.9,8,7.9,8,836600
PTTCH,20070921,130,135,129,133,5764010
SCAN,20070921,6.4,6.4,6.2,6.2,1080800
SCIB,20070921,17.7,18,17.7,17.9,4250206
SCIB-F,20070921,17.8,17.9,17.8,17.9,212800
SECC,20070921,3.8,3.86,3.8,3.8,644200
SICCO,20070921,3.78,3.84,3.76,3.82,549512
SINGHA,20070921,2.46,2.64,2.46,2.64,34778000
SMC,20070921,1.69,1.69,1.67,1.68,398300
SPSU,20070921,5.05,5.1,5.05,5.05,7600
STAR-W,20070921,0.72,0.73,0.72,0.72,529000
TCP,20070921,14.6,14.6,14.6,14.6,5000
TFD-W1,20070921,0.53,0.53,0.53,0.53,10500
TKS-W1,20070921,1.42,1.42,1.4,1.4,18400
TRS,20070921,2.657,2.657,2.657,2.657,317
TSTH-W1,20070921,0.58,0.6,0.58,0.6,14304000
TSTH-W2,20070921,0.2,0.21,0.2,0.2,3654700
TT&T,20070921,1.14,1.18,1.14,1.17,20077200
TWFP,20070921,77.5,80,77.5,80,2400
VAYU1,20070921,9.61,9.63,9.61,9.63,69300
