<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19960715,13.7,14,13.7,14,77000
MAX,19960715,21,21.4,20.8,20.8,615000
MBK,19960715,30,30.5,29.5,30,71700
MDX,19960715,37.25,37.5,36.75,37.5,20900
METCO,19960715,65.5,66,65,65,6200
MFC,19960715,26.6,26.6,25.6,25.6,196000
MINT,19960715,1.0625,1.085,1.0625,1.085,60300
MK,19960715,4.9161,4.9643,4.7956,4.9161,57057
MODERN,19960715,18.5,19.5,18.5,19.5,13000
MSC,19960715,3.95,3.95,3.8,3.925,287000
NC,19960715,20.0954,20.0954,19.6053,20.0954,32236
NEP,19960715,0.96,0.97,0.94,0.95,335000
NMG,19960715,77,80.5,77,80.5,600
NPK,19960715,15.25,16.5,15.25,15.25,18100
NPP,19960715,98.5,102,98,102,4100
NSI,19960715,143,143,140,140,300
NTV,19960715,28.75,28.75,28.5,28.75,11200
NWR,19960715,265.486,271.257,261.638,265.486,20298
OCC,19960715,60,60,60,60,100
OGC,19960715,19.5,19.5,19.25,19.25,1200
PAF,19960715,2.3604,2.4665,2.3604,2.4665,2262
PATO,19960715,4.7,4.725,4.625,4.725,153000
PDI,19960715,11.75,11.75,11,11.25,643350
PE,19960715,39,39.75,38.75,39.5,18400
PK,19960715,2.3,2.3,2.3,2.3,58000
POST,19960715,8.9,8.9,8.9,8.9,5000
PRANDA,19960715,3.8,3.8,3.6,3.6,122000
PRECHA,19960715,34.8,34.8,34.4,34.6,53000
PRG,19960715,23,23.25,23,23,24200
PSL,19960715,4.8,4.8,4.575,4.7,160000
PTTEP,19960715,34.2,34.2,33.8,34,1860000
QH,19960715,13.6989,13.6989,13.4743,13.5866,647010
RAM,19960715,38.5,38.5,38.25,38.25,3500
RCL,19960715,14.0123,14.0123,13.9322,13.9322,199820
RML,19960715,2.1039,2.1039,2.0162,2.0338,233851
ROBINS,19960715,60.5,61,59.5,60,157300
ROCK,19960715,29.5,32,29.5,32,500
ROH,19960715,14.75,15.25,14.75,15.25,1500
ROJNA,19960715,17.4,17.4,17.4,17.4,2000
S&J,19960715,42.25,42.25,42.25,42.25,200
SAMART,19960715,19.1,19.1,18.6,19,324000
SAMCO,19960715,5.25,5.4,5.1,5.25,197000
SAUCE,19960715,126,126,125,125,11000
SAWANG,19960715,17,18,17,18,13500
SCB,19960715,251.541,251.541,246.033,246.033,411532
SCC,19960715,109,110.2,100.6,101.8,652100
SCCC,19960715,272,272,250,250,215060
SCP,19960715,11.25,11.5,11.25,11.5,15500
SE-ED,19960715,2.6258,2.7441,2.6258,2.6732,518900
SFP,19960715,101,103,100,101,15300
SHANG,19960715,29.75,29.75,29.75,29.75,200
SIAM,19960715,58,60.5,58,60.5,3100
SINGER,19960715,19.7,19.7,19.6,19.6,21000
SITHAI,19960715,170,170,169,170,4000
SKR,19960715,16.5,16.5,15.5,16,69000
SMK,19960715,86.1207,86.1207,82.931,84.2069,24871
SMPC,19960715,10.25,10.25,10,10.25,10000
SNP,19960715,8.625,8.625,8.125,8.125,40600
SPALI,19960715,6,6.05,5.9,6.05,1016200
SPC,19960715,6.2,6.45,6.2,6.4,756000
SPI,19960715,71,72,70,70,5600
SPORT,19960715,10.7,11.1,10.7,11,3601000
SSI,19960715,1.35,1.35,1.275,1.275,6110640
SSSC,19960715,51.0055,51.0055,50.3387,50.6721,8849
STA,19960715,3.3618,3.3618,3.3375,3.3375,28730
STANLY,19960715,66.5,73.5,66.5,73.5,600
STEC,19960715,11.4,11.4,11.2,11.3,154000
STPI,19960715,4.5,4.5,4.325,4.325,251000
SUC,19960715,34.5,34.75,34.5,34.75,108500
SUSCO,19960715,1.02,1.04,1,1.04,1271000
SVH,19960715,22,22,21.75,21.75,1500
SVOA,19960715,3.275,3.275,3.175,3.275,63000
SYNTEC,19960715,11.1743,11.2541,11.0147,11.0147,1200
TASCO,19960715,156,157,152,156,62100
TBSP,19960715,34.5,34.5,34,34,5600
TC,19960715,12.5,13,12.25,13,11900
TCAP,19960715,88.8333,88.8333,86.881,88.3452,493858
TCC,19960715,15.5,15.5,15.25,15.25,24800
TCCC,19960715,20.75,22,20.5,22,19900
TCJ,19960715,156,156,154,156,47300
TCMC,19960715,11.9465,11.9465,11.9465,11.9465,3369
TCOAT,19960715,17.25,18,16.75,18,6800
TF,19960715,179,179,175,175,2000
TFD,19960715,4.0361,4.082,3.8068,4.082,285045
TFI,19960715,1.0303,1.0303,0.9781,0.9781,550139
TGCI,19960715,5.75,5.75,5.6,5.6,104000
TGPRO,19960715,25.8194,25.8194,25.1216,25.4705,87414
TH,19960715,2.225,2.35,2.2,2.35,16000
THAI,19960715,52,53,52,52.5,289800
THCOM,19960715,21.25,21.5,21.25,21.375,397800
THIP,19960715,130,131,130,131,2000
THL,19960715,1.3031,1.3031,1.2798,1.3031,105289
TIPCO,19960715,3.6,3.6,3.6,3.6,65000
TISCO,19960715,183,184,181,181,42900
TIW,19960715,70,70,70,70,1000
TLUXE,19960715,2.699,2.699,2.699,2.699,3000
TMB,19960715,70.454,70.454,69.2322,69.6395,791040
TNL,19960715,4.575,4.575,4.5,4.5,318000
TNPC,19960715,4.4735,4.9706,4.4735,4.9706,16195
TPA,19960715,68,68,68,68,300
TPC,19960715,12.8,12.9,12.8,12.9,118000
TPCORP,19960715,3.925,3.925,3.775,3.775,105000
TPIPL,19960715,81.3144,81.3144,75.2911,76.0441,378611
TPP,19960715,11.25,11.25,10.75,10.75,7400
TRITN,19960715,7.4679,7.4679,7.3252,7.3728,13686
TRU,19960715,8.96,9.04,8.64,8.72,270000
TRUBB,19960715,1.4464,1.4464,1.4464,1.4464,1856
TRUE,19960715,52,52,50,50,1175711
TTA,19960715,5.5966,5.7092,5.559,5.7092,487210
TTI,19960715,27,28.25,27,28.25,6500
TU,19960715,3.075,3.15,3.075,3.075,107000
TVI,19960715,59.5,59.5,56,58,7666
TVO,19960715,2.24,2.38,2.24,2.38,32500
TWP,19960715,53.5,58,52.5,58,9500
U,19960715,988.006,988.006,964.849,972.568,522
UMI,19960715,1.5875,1.5875,1.5231,1.5875,258712
UPF,19960715,20.75,20.75,20.75,20.75,500
UPOIC,19960715,2.75,2.775,2.725,2.775,118000
UT,19960715,10.25,10.25,10.25,10.25,1000
VARO,19960715,17.037,19.0815,16.8099,19.0815,7593
VIBHA,19960715,1.125,1.125,1.1,1.125,67000
VNG,19960715,3.4,3.5,3.375,3.5,352000
VNT,19960715,12.75,12.75,12,12.25,300600
WAVE,19960715,65.2735,66.011,65.2735,65.6422,40810
WG,19960715,36.25,36.25,36.25,36.25,100
WIIK,19960715,2.725,2.75,2.7,2.75,390000
YCI,19960715,26,26,25.75,25.75,2000
ZMICO,19960715,3.55,3.675,3.55,3.675,160000
BH-P,19960715,0.019,0.019,0.019,0.019,312500
$AGRI,19960715,54.91,54.91,54.91,54.91,635920
$BANK,19960715,1292.13,1292.13,1292.13,1292.13,6362850
$COMM,19960715,4993.75,4993.75,4993.75,4993.75,813600
$ENERG,19960715,6919.99,6919.99,6919.99,6919.99,1411960
$ETRON,19960715,556.55,556.55,556.55,556.55,1186460
$FIN,19960715,10480.2,10480.2,10480.2,10480.2,6020617
$FOOD,19960715,2396.09,2396.09,2396.09,2396.09,345200
$HELTH,19960715,248.66,248.66,248.66,248.66,184500
$INSUR,19960715,3813.87,3813.87,3813.87,3813.87,83999
$MINE,19960715,13.79,13.79,13.79,13.79,654650
$PKG,19960715,1695.12,1695.12,1695.12,1695.12,282700
$PROF,19960715,263.73,263.73,263.73,263.73,1000
$PROP,19960715,833.32,833.32,833.32,833.32,3547821
$TRANS,19960715,117.73,117.73,117.73,117.73,577500
SET,19960715,1205.41,1205.41,1182.37,1187.94,44587376
BAY-F,19960715,130,130,129,129.89,193700
BBL-F,19960715,344,344,338,341.73,381100
EGCO-F,19960715,91,91,89,89.47,215200
GRAMMY-F,19960715,330,330,330,330,1000
KBANK-F,19960715,172.484,172.484,170.072,170.838,303087
KTB-F,19960715,121,121,117,118.33,287800
LH-F,19960715,36.2,37,36.2,36.638,246000
MAKRO-F,19960715,135,135,135,135,30000
MATI-F,19960715,16,16,16,16,100000
MDX-F,19960715,41.25,41.5,41.25,41.32,3800
OHTL-F,19960715,127,127,127,127,1000
PTTEP-F,19960715,171,171,170,170.91,79400
QH-F,19960715,12.5,12.5,12.2,12.284,120000
RCL-F,19960715,350,350,350,350,100
ROBINS-F,19960715,65.5,65.5,65.5,65.5,28900
SCB-F,19960715,352,358,348,352.37,309100
SCC-F,19960715,122.2,122.2,110.2,112.818,1122000
SCCC-F,19960715,270,270,252,253.57,2300
SITHAI-F,19960715,165,165,165,165,30500
TCAP-F,19960715,106,107,106,106.19,43200
TMB-F,19960715,101,101,98,99.6,286500
APX,19960715,36.5,37.0214,36.2393,37.0214,2876
BECL,19960715,41,41,40.75,41,226400
BRC,19960715,9,9,8.9,9,43300
CGS,19960715,3.6621,3.6621,3.5749,3.6403,696154
CPICO,19960715,46.25,47,45.25,47,37300
DTM,19960715,11.6514,12.7789,11.6514,12.7789,345616
HEMRAJ,19960715,4.4065,4.4065,4.3153,4.4065,727222
ICBCT,19960715,189.6,189.6,187.2,188.4,11833
MGR,19960715,87,89,87,89,1200
PA,19960715,8.6,8.6,8.4,8.4,207001
PHATRA,19960715,159,160,157,157,214600
POMPUI,19960715,30.5,32,30,30,3800
PPC,19960715,22.803,24.4318,22.803,24.4318,1427
PYT,19960715,28,28,27.75,28,43250
SAFARI,19960715,73.8529,73.8529,72.2647,73.8529,20274
SCIB,19960715,47.9866,48.514,47.4593,47.9866,207731
SGF,19960715,7.6904,7.7666,7.5762,7.6904,1894990
SICCO,19960715,39.0401,39.0401,37.2493,37.2493,46243
SMG,19960715,18.7317,18.7317,18.6016,18.7317,12300
SPSU,19960715,34.5,34.75,34.25,34.75,27200
TCP,19960715,19.8693,20.3922,19.8693,20.1307,200047
TRS,19960715,17,17,17,17,1588
TT&T,19960715,39.1224,39.1224,36.9267,37.9248,305292
TWFP,19960715,17.5,17.5,17.5,17.5,2700
UFM,19960715,42.75,43,42.75,42.75,2500
VGM,19960715,4.875,5.005,4.8425,5.005,744615
VI,19960715,46.25,46.25,42.5,42.5,659500
WORLD,19960715,36,37.5,35,37.5,2000
