<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATAR,20180605,10.6,10.7,10.6,10.6,11200
AMATAV,20180605,6.95,7.1,6.9,6.9,519300
AMC,20180605,2.78,2.78,2.72,2.76,172800
ANAN,20180605,4.38,4.56,4.38,4.48,53008000
AOT,20180605,69.75,69.75,69,69.75,21112900
AP,20180605,9.35,9.35,9.15,9.25,13209200
APCO,20180605,5.4,5.4,5.25,5.35,109900
APCS,20180605,5.7,5.85,5.65,5.85,333200
APEX,20180605,0.2,0.2,0.15,0.17,56659000
APURE,20180605,1.49,1.5,1.48,1.5,485000
AQ,20180605,0.04,0.04,0.03,0.04,33305500
AQUA,20180605,0.56,0.56,0.55,0.56,21834100
ARIP,20180605,0.57,0.57,0.55,0.55,262000
ARROW,20180605,10.5,10.6,10.4,10.5,166200
AS,20180605,1.7,1.7,1.69,1.7,43900
ASAP,20180605,6.7,6.75,6.35,6.7,2047300
ASEFA,20180605,5.15,5.2,5.1,5.15,78300
ASIA,20180605,6.85,6.85,6.75,6.8,5500
ASIAN,20180605,5.4,5.5,5.4,5.5,601400
ASIMAR,20180605,2.76,2.76,2.72,2.76,253500
ASK,20180605,22.5,22.6,22.4,22.6,266700
ASN,20180605,3.82,3.84,3.64,3.82,64400
ASP,20180605,3.82,3.84,3.8,3.82,3668800
ATP30,20180605,1.78,1.78,1.76,1.78,396600
AU,20180605,11.2,11.3,10.6,10.9,2855200
AUCT,20180605,6,6,5.65,5.95,3221800
AYUD,20180605,43.25,43.5,42.25,42.5,9800
B,20180605,0.73,0.76,0.72,0.74,3402700
B-WORK,20180605,10.4,10.4,10.3,10.4,30200
BA,20180605,14.9,15.1,14.7,14.7,1656100
BAFS,20180605,38,38,37.5,38,145500
BANPU,20180605,21.4,22,21.3,21.9,126914200
BAY,20180605,39,40.5,39,40.5,1354300
BBL,20180605,190,195,189.5,195,7852700
BCH,20180605,16.3,16.5,16.1,16.3,8496700
BCP,20180605,35.5,35.75,35,35.25,2666200
BCPG,20180605,19.4,19.5,19.2,19.4,5292100
BDMS,20180605,27,27.25,26.25,26.25,57544800
BEAUTY,20180605,16,16.1,13.7,15.7,336179300
BEC,20180605,8.5,8.8,8.25,8.5,26805000
BEM,20180605,7.95,8,7.8,8,44822300
BFIT,20180605,28,28.75,27.5,28.75,262900
BGRIM,20180605,23.7,23.9,23,23.9,19754600
BGT,20180605,1.1,1.11,1.08,1.1,374500
BH,20180605,195,195.5,193,193.5,1002000
BIG,20180605,2.36,2.4,2.34,2.4,4077200
BIZ,20180605,3.06,3.06,3.04,3.06,89300
BJC,20180605,53.75,55.25,53.5,55.25,5958200
BJCHI,20180605,2.5,2.58,2.5,2.56,715500
BKD,20180605,3.3,3.32,3.26,3.3,1306500
BKI,20180605,359,360,358,358,3400
BLA,20180605,35.25,35.75,35,35.25,969800
BLAND,20180605,1.96,1.98,1.95,1.96,60972800
BM,20180605,3.7,3.72,3.66,3.72,327800
BOFFICE,20180605,12.5,12.6,12.4,12.6,453900
BOL,20180605,1.93,1.96,1.91,1.96,155000
BPP,20180605,24.7,24.8,24.3,24.7,5295000
BR,20180605,6.15,6.2,5.8,5.85,7621700
BROOK,20180605,0.6,0.6,0.59,0.59,408700
BRR,20180605,7.85,7.85,7.7,7.7,171100
BRRGIF,20180605,10.3,10.3,10.2,10.3,51900
BSBM,20180605,1.19,1.2,1.19,1.19,299700
BSM,20180605,0.72,0.72,0.71,0.72,1440400
BTS,20180605,9.9,9.9,9.6,9.75,40297300
BTSGIF,20180605,12.4,12.5,12.4,12.4,2622400
BTW,20180605,1.68,1.7,1.67,1.69,59800
BWG,20180605,1.24,1.25,1.23,1.24,5188200
CBG,20180605,51.75,52.75,51,52.75,2947600
CCET,20180605,1.9,1.91,1.88,1.91,1169200
CCP,20180605,0.43,0.43,0.42,0.43,3570600
CEN,20180605,1.34,1.34,1.32,1.33,185900
CENTEL,20180605,45,45.75,45,45.25,7325800
CFRESH,20180605,4.74,4.76,4.72,4.72,41100
CGD,20180605,1.45,1.46,1.42,1.44,2803600
CGH,20180605,1.21,1.23,1.21,1.23,11600
CHAYO,20180605,3.28,3.36,3.26,3.3,15033400
CHEWA,20180605,1.09,1.1,1.08,1.09,1936400
CHG,20180605,2.3,2.38,2.3,2.38,100263500
CHO,20180605,1.4,1.4,1.37,1.39,912000
CHOTI,20180605,146,146,146,146,900
CHOW,20180605,5.15,5.2,5.15,5.15,67600
CI,20180605,1.64,1.64,1.64,1.64,12300
CIG,20180605,0.4,0.4,0.39,0.4,904800
CIMBT,20180605,1,1,0.99,0.99,3056900
CITY,20180605,2.76,2.76,2.74,2.76,25900
CK,20180605,26.25,26.5,26,26.25,6465200
CKP,20180605,3.94,3.96,3.92,3.96,8902300
CM,20180605,4.22,4.22,4.18,4.2,195700
CMAN,20180605,3.68,3.72,3.58,3.66,1929700
CMO,20180605,1.57,1.57,1.56,1.57,72400
CMR,20180605,3.42,3.42,3.34,3.34,401500
CNS,20180605,2.64,2.66,2.6,2.6,307300
CNT,20180605,2.54,2.54,2.5,2.54,61300
COL,20180605,28.75,29.75,28.25,29,2104000
COLOR,20180605,1.12,1.12,1.12,1.12,38400
COM7,20180605,17.6,17.9,17.2,17.8,14384600
COMAN,20180605,4.74,4.74,4.4,4.5,818700
CPALL,20180605,78.25,80.25,77.5,79.75,39226800
CPF,20180605,25.25,25.5,25,25,21766000
CPI,20180605,2.06,2.06,2.04,2.04,17400
CPL,20180605,3.02,3.24,2.98,3.08,27000
CPN,20180605,77,77.5,76.25,77.5,5168000
CPNCG,20180605,14.4,14.5,14.4,14.4,129100
CPNREIT,20180605,23.5,23.5,23.3,23.4,471000
CPR,20180605,5.3,5.3,5.15,5.25,99800
CPT,20180605,2.26,2.26,2.22,2.24,3790300
CPTGF,20180605,12.8,12.9,12.8,12.9,1700
CRANE,20180605,2.36,2.38,2.34,2.38,185000
CRD,20180605,1.15,1.15,1.1,1.11,1462200
CSC,20180605,44.75,44.75,43.75,44.5,33900
CSL,20180605,7.75,7.75,7.7,7.7,398500
CSP,20180605,1.51,1.52,1.51,1.51,775500
CSR,20180605,64.5,64.5,64.5,64.5,100
CSS,20180605,2.26,2.26,2.24,2.26,369400
CTARAF,20180605,4.82,4.82,4.78,4.82,44100
CTW,20180605,8.1,8.15,8,8,219400
CWT,20180605,3.7,3.78,3.62,3.66,3057700
D,20180605,10.3,10.3,10.2,10.3,682000
DCC,20180605,2.2,2.24,2.16,2.16,8871200
DCON,20180605,0.59,0.59,0.58,0.58,1539500
DCORP,20180605,2.94,2.94,2.78,2.82,1980800
DDD,20180605,64.25,67.75,63.75,67.75,1921300
DELTA,20180605,65.25,65.5,64,64.75,895700
DEMCO,20180605,4.56,4.56,4.5,4.5,748900
DIF,20180605,14.5,14.7,14.5,14.7,15459900
DIGI,20180605,0.55,0.56,0.53,0.54,1241400
DIMET,20180605,1.15,1.29,1.15,1.23,3697800
DNA,20180605,0.42,0.44,0.38,0.4,11409200
DREIT,20180605,5.5,5.5,5.45,5.5,166100
DRT,20180605,5.8,5.8,5.75,5.75,901300
DTAC,20180605,46,46.25,45.25,45.5,5473000
DTC,20180605,14.8,15.6,14.2,15.4,6826900
DTCI,20180605,27.5,27.5,27.5,27.5,400
EA,20180605,38.25,39.75,38.25,39.5,27538700
EASON,20180605,3.42,3.46,3.4,3.44,57000
EASTW,20180605,11.4,11.4,11.2,11.3,2083800
ECF,20180605,7,7.15,6.95,7.1,7291900
ECL,20180605,1.99,2.04,1.98,1.99,7270100
EE,20180605,0.85,0.89,0.85,0.88,19350500
EFORL,20180605,0.08,0.08,0.07,0.07,14495600
EGATIF,20180605,11.2,11.3,11.1,11.2,995700
EGCO,20180605,240,243,238,241,1926800
EIC,20180605,0.06,0.07,0.06,0.06,1924100
EKH,20180605,5.35,5.4,5.35,5.4,773400
EMC,20180605,0.23,0.24,0.23,0.24,1189000
EPCO,20180605,4.22,4.34,4.2,4.28,3671000
EPG,20180605,7.9,8,7.75,7.95,27302500
ERW,20180605,8.25,8.3,8.15,8.25,3012600
ERWPF,20180605,5.8,5.85,5.8,5.8,23000
ESSO,20180605,14.5,14.6,14.1,14.2,8060300
ESTAR,20180605,0.7,0.7,0.68,0.68,9932000
ETE,20180605,2.24,2.24,2.18,2.18,109200
EVER,20180605,0.39,0.4,0.39,0.4,3200500
FANCY,20180605,1.07,1.1,1.06,1.06,586300
FC,20180605,0.47,0.47,0.45,0.45,2667600
FE,20180605,174.5,174.5,174,174,500
FLOYD,20180605,2.24,2.28,2.22,2.24,284500
FMT,20180605,25.75,25.75,25.75,25.75,4000
FN,20180605,3.3,3.34,3.26,3.28,195600
FNS,20180605,4.44,4.48,4.44,4.46,83500
FOCUS,20180605,0.97,0.97,0.97,0.97,75600
FORTH,20180605,6.9,6.9,6.65,6.85,265200
FPI,20180605,2.9,2.9,2.82,2.84,282800
FSMART,20180605,8.7,8.7,7.7,8.45,9643600
FSS,20180605,2.62,2.62,2.58,2.6,141500
FTE,20180605,2.28,2.28,2.22,2.24,329100
FUTUREPF,20180605,21.2,21.2,21.2,21.2,32400
FVC,20180605,1.55,1.57,1.52,1.56,74200
GAHREIT,20180605,9.9,9.9,9.9,9.9,5900
GBX,20180605,0.7,0.7,0.69,0.69,72800
GC,20180605,5.15,5.2,5.15,5.2,46600
GCAP,20180605,4.74,4.84,4.72,4.78,222800
GEL,20180605,0.34,0.35,0.33,0.34,7960400
GENCO,20180605,0.86,0.86,0.84,0.85,500200
GFPT,20180605,11.7,11.8,11.3,11.4,2562800
GGC,20180605,14.8,14.9,14.5,14.8,6318200
GIFT,20180605,4.7,4.72,4.68,4.68,95800
GJS,20180605,0.34,0.35,0.33,0.34,5512800
GL,20180605,5.3,5.5,4.98,5.25,8065900
GLAND,20180605,2.46,2.46,2.38,2.4,3251100
GLANDRT,20180605,12.2,12.3,12.1,12.3,309600
GLOBAL,20180605,16.1,16.3,16,16.3,6493000
GLOW,20180605,83.5,84,83.25,83.75,1301300
GOLD,20180605,11.1,11.4,11,11.2,5639900
GOLDPF,20180605,7.35,7.35,7.35,7.35,100000
GPI,20180605,2.98,2.98,2.96,2.96,156400
GPSC,20180605,71.25,73,70.75,72.5,4143500
GRAMMY,20180605,8.85,8.85,8.8,8.8,41600
GRAND,20180605,0.97,0.97,0.95,0.97,267400
GREEN,20180605,1.02,1.03,1.01,1.01,534200
GTB,20180605,0.85,0.86,0.84,0.85,162800
GULF,20180605,68.25,70,68,70,7181900
GUNKUL,20180605,3.16,3.16,3.1,3.12,4946700
GVREIT,20180605,14.9,14.9,14.8,14.9,61400
HANA,20180605,34,34.25,33.25,34,1443500
HARN,20180605,2.68,2.68,2.6,2.66,148000
HFT,20180605,3.3,3.3,3.24,3.28,368100
HMPRO,20180605,13.9,14.2,13.8,14.1,39321200
HPF,20180605,5.45,5.45,5.45,5.45,6100
HPT,20180605,1.05,1.06,1.03,1.05,1190600
HREIT,20180605,7.25,7.25,7.2,7.2,178200
HTC,20180605,22.7,22.8,22.1,22.6,433100
HTECH,20180605,7.55,7.6,7.35,7.55,2484100
HUMAN,20180605,12.1,12.4,12,12.3,2691700
HYDRO,20180605,1.56,1.56,1.48,1.56,1990600
ICHI,20180605,5.6,5.6,5.4,5.6,1338700
ICN,20180605,2.52,2.54,2.48,2.5,362400
IFS,20180605,3.06,3.08,3.04,3.08,305100
IHL,20180605,9.05,9.1,9,9.1,158200
III,20180605,5.1,5.25,5.1,5.2,365400
ILINK,20180605,6,6.15,5.7,5.8,1543100
IMPACT,20180605,17.5,17.8,17.5,17.7,978800
INET,20180605,3.94,3.98,3.92,3.94,912000
INGRS,20180605,1.02,1.02,0.92,0.98,8544200
INOX,20180605,1.18,1.18,1.15,1.16,23600
INTUCH,20180605,54.75,55.25,54.25,55.25,6705900
IRC,20180605,20.6,20.6,20.4,20.5,10800
IRCP,20180605,1.52,1.52,1.46,1.46,652900
IRPC,20180605,6.5,6.5,6.25,6.35,220145500
IT,20180605,4.5,4.52,4.44,4.48,537700
ITD,20180605,3.4,3.44,3.34,3.4,28698700
ITEL,20180605,3.8,3.82,3.7,3.76,522600
IVL,20180605,58,59.25,57.5,59.25,17790400
J,20180605,1.68,1.68,1.63,1.68,3226500
JAS,20180605,5.95,6.1,5.95,6,56934700
JASIF,20180605,10.3,10.4,10.3,10.3,12458200
JCK,20180605,1.67,1.68,1.65,1.68,550100
JCKH,20180605,1.39,1.43,1.36,1.36,5360100
JKN,20180605,9.2,9.45,8.9,9.1,6128700
JMART,20180605,11.2,11.3,10.5,10.8,3195000
JMT,20180605,28.5,29,28.5,28.75,304400
JSP,20180605,0.71,0.71,0.7,0.71,382700
JTS,20180605,1.62,1.64,1.6,1.61,118200
JUBILE,20180605,24.4,24.4,23.8,24,22000
JUTHA,20180605,1.96,1.98,1.95,1.98,6400
JWD,20180605,6.9,7.25,6.9,7.05,7029300
K,20180605,3.08,3.08,3.02,3.06,48500
KAMART,20180605,4.98,5.05,4.94,5.05,910400
KASET,20180605,2.34,2.38,2.34,2.38,19200
KBANK,20180605,196.5,205,196.5,204,17800100
KBS,20180605,4.8,4.8,4.7,4.7,41300
KCAR,20180605,14.2,14.3,14.2,14.3,50500
KCE,20180605,34.25,35,34.25,34.75,1709300
KCM,20180605,1.08,1.14,1.08,1.11,2544900
KDH,20180605,94.5,94.5,94.5,94.5,500
KGI,20180605,4.28,4.3,4.26,4.26,1999200
KIAT,20180605,0.46,0.46,0.45,0.46,283900
KKC,20180605,1.73,1.74,1.73,1.74,58700
KKP,20180605,69,69.5,68.5,69.25,4065800
KOOL,20180605,1.94,1.94,1.88,1.91,1608300
KPNPF,20180605,9.65,9.65,9.6,9.6,11100
KSL,20180605,3.16,3.18,3.1,3.1,2362900
KTB,20180605,17.7,18.1,17.6,18,68686000
KTC,20180605,351,355,347,352,1188800
KTIS,20180605,6,6.05,6,6,503600
KWC,20180605,284,284,280,280,200
KWG,20180605,2.36,2.36,2.3,2.34,631400
KYE,20180605,426,434,424,432,14000
L&E,20180605,2.84,2.94,2.82,2.82,86400
LALIN,20180605,5.8,5.8,5.6,5.65,198500
LANNA,20180605,16.4,16.8,16.4,16.7,1214400
LDC,20180605,1.15,1.17,1.14,1.16,255500
LEE,20180605,2.78,2.84,2.78,2.82,171600
LH,20180605,11.4,11.5,11.3,11.4,67528600
LHFG,20180605,1.55,1.56,1.54,1.55,2760500
LHHOTEL,20180605,15.8,15.9,15.8,15.9,40100
LHK,20180605,5.2,5.2,5.05,5.15,607500
LHPF,20180605,8.4,8.4,8.3,8.4,92800
LHSC,20180605,15.9,15.9,15.9,15.9,128100
LIT,20180605,9.15,9.15,9.1,9.15,203400
LOXLEY,20180605,2.34,2.36,2.32,2.34,1148200
LPH,20180605,6.65,7,6.65,6.8,3660800
LPN,20180605,9.65,9.7,9.5,9.55,4876100
LRH,20180605,34.5,34.5,34.5,34.5,500
LST,20180605,4.9,4.92,4.88,4.88,220500
LTX,20180605,75,75.25,75,75.25,3500
LUXF,20180605,8.1,8.1,8.05,8.05,2000
M,20180605,80.75,81,78.75,79.25,438700
M-CHAI,20180605,214,214,207,210,1100
M-II,20180605,8.4,8.4,8.4,8.4,2000
M-PAT,20180605,10.1,11,10.1,11,200
MACO,20180605,1.91,1.94,1.9,1.92,3153600
MAJOR,20180605,27.25,27.5,27,27.5,1342700
MAKRO,20180605,44,44,43.5,43.75,280900
MALEE,20180605,15.4,15.5,15.1,15.4,584700
MATCH,20180605,1.94,1.95,1.91,1.94,121300
MATI,20180605,7.2,7.2,7.2,7.2,300
MAX,20180605,0.02,0.03,0.02,0.03,22306000
MBAX,20180605,4.04,4.04,4,4.04,50900
MBK,20180605,25,25.5,24.5,25.25,3596500
MBKET,20180605,17.5,17.5,12.4,14.3,143791800
MC,20180605,13.7,13.9,13.4,13.9,2476500
MCOT,20180605,8.7,8.7,8.35,8.5,539600
MCS,20180605,8.25,8.25,8.15,8.2,512000
MDX,20180605,4.58,4.58,4.54,4.54,91100
MEGA,20180605,40.5,40.75,39.25,40.5,2833800
META,20180605,2.1,2.12,2.04,2.06,16499000
METCO,20180605,191,192,190,190,900
MFC,20180605,15.4,15.4,15.3,15.3,19000
MFEC,20180605,4.22,4.26,4.22,4.24,198300
MGT,20180605,2.24,2.24,2.18,2.18,165500
MIDA,20180605,0.6,0.61,0.6,0.6,418300
MILL,20180605,1.55,1.55,1.5,1.5,520400
MINT,20180605,33.75,34.25,33,33.75,26626000
MJD,20180605,3.24,3.26,3.24,3.24,186600
MJLF,20180605,12.4,12.5,12.4,12.5,82700
MK,20180605,3.12,3.12,3.08,3.1,1755400
ML,20180605,1.1,1.1,1.08,1.09,425300
MM,20180605,4.22,4.24,4.2,4.22,511200
MNIT,20180605,1.82,1.82,1.82,1.82,100
MNRF,20180605,3.52,3.54,3.52,3.54,5100
MODERN,20180605,4.8,4.82,4.78,4.78,116000
MONO,20180605,2.52,2.6,2.48,2.56,25791600
MONTRI,20180605,6.15,6.15,6.15,6.15,100
MOONG,20180605,6.25,6.35,6.2,6.35,665600
MPG,20180605,0.24,0.25,0.23,0.24,859500
MPIC,20180605,1.45,1.45,1.44,1.45,37200
MSC,20180605,5.9,5.95,5.8,5.85,85500
MTC,20180605,32.5,34.25,32.25,34,15163400
MTI,20180605,124,125,124,125,2700
NBC,20180605,0.76,0.84,0.74,0.81,2260500
NCH,20180605,0.99,0.99,0.96,0.98,589200
NCL,20180605,1.46,1.49,1.46,1.48,70300
NDR,20180605,2.16,2.2,2.1,2.14,195300
NEP,20180605,0.45,0.45,0.44,0.45,133100
NETBAY,20180605,39.75,39.75,38.25,39.25,525600
NEW,20180605,54.25,54.25,54.25,54.25,100
NEWS,20180605,0.01,0.02,0.01,0.01,21559000
NINE,20180605,1.36,1.42,1.36,1.38,158200
NNCL,20180605,1.72,1.73,1.67,1.73,7037300
NOBLE,20180605,9.5,9.65,9.4,9.65,1178800
NOK,20180605,2.92,2.94,2.9,2.92,771000
NPK,20180605,26.5,26.5,25.5,25.5,700
NPP,20180605,1.39,1.39,1.36,1.37,3355700
NSI,20180605,82.25,82.5,82,82,5300
NTV,20180605,56.75,57.5,56.75,57.5,75500
NUSA,20180605,0.29,0.3,0.28,0.29,9161500
NVD,20180605,4.58,4.6,4.54,4.54,31500
NWR,20180605,0.96,1,0.92,0.97,41409400
NYT,20180605,5.4,5.5,5.4,5.45,281300
OCEAN,20180605,0.86,0.86,0.83,0.83,891600
OGC,20180605,39.5,39.5,39.25,39.5,2800
OISHI,20180605,108,108,106,106,2900
ORI,20180605,20,20,19.6,20,1875700
OTO,20180605,3.1,3.12,3.04,3.08,56400
PACE,20180605,0.43,0.44,0.43,0.43,27142600
PAF,20180605,1.05,1.11,1.05,1.06,1939500
PAP,20180605,4.42,4.42,4.38,4.4,150300
PATO,20180605,14.8,14.9,14.8,14.8,35200
PB,20180605,61.5,61.75,61.25,61.75,22600
PCSGH,20180605,7.85,7.9,7.65,7.85,1924900
PDG,20180605,3.72,3.74,3.7,3.72,39600
PDI,20180605,16.7,17,16.4,17,773200
PDJ,20180605,2.86,2.88,2.86,2.88,41400
PE,20180605,0.35,0.37,0.35,0.36,344600
PERM,20180605,2.58,2.62,2.56,2.6,122600
PF,20180605,0.92,0.93,0.9,0.92,16853300
PG,20180605,7.15,7.2,7.15,7.15,11600
PHOL,20180605,2.56,2.58,2.5,2.5,24200
PICO,20180605,6.75,6.75,6.55,6.55,12700
PIMO,20180605,2.8,2.82,2.78,2.78,598800
PJW,20180605,1.73,1.75,1.73,1.73,210000
PK,20180605,3.4,3.4,3.32,3.36,329400
PL,20180605,3.6,3.62,3.58,3.58,601700
PLANB,20180605,6.45,6.5,6.35,6.5,5573600
PLANET,20180605,1.98,1.98,1.97,1.97,19100
PLAT,20180605,8.05,8.05,8,8.05,1266300
PLE,20180605,1.19,1.2,1.17,1.17,5610500
PM,20180605,10.9,11,10.6,10.9,1567400
PMTA,20180605,16.9,17,16.9,17,3100
POPF,20180605,13.8,13.8,13.7,13.7,7500
PORT,20180605,7.25,7.35,7.15,7.3,1064300
POST,20180605,2.98,2.98,2.98,2.98,100
PPF,20180605,11.2,11.3,11.2,11.3,4100
PPM,20180605,2.56,2.56,2.52,2.52,1300
PPP,20180605,3.96,3.98,3.9,3.96,84800
PPS,20180605,1.24,1.26,1.23,1.24,1396700
PRAKIT,20180605,11.1,11.2,11.1,11.2,16000
PREB,20180605,11.6,11.6,11.5,11.6,190100
PRECHA,20180605,1.69,1.7,1.68,1.68,77100
PRIN,20180605,1.65,1.66,1.64,1.64,254800
PRINC,20180605,6.1,6.15,6.05,6.05,1871700
PRM,20180605,8.15,8.2,7.65,8.05,5297500
PSH,20180605,21.6,21.8,21.5,21.8,2515900
PSL,20180605,11.7,12,11.5,11.6,4962600
PSTC,20180605,0.73,0.74,0.73,0.74,14199500
PT,20180605,6.9,6.9,6.8,6.8,205400
PTG,20180605,18.3,18.5,17.9,18.4,5143600
PTL,20180605,16.3,16.5,16.3,16.4,2026500
PTT,20180605,51.75,52.25,51,52,75242400
PTTEP,20180605,136,137,134,136,13656800
PTTGC,20180605,86.5,88.5,86,88.25,14319000
PYLON,20180605,7.8,7.9,7.65,7.75,2484100
Q-CON,20180605,6,6,5.9,5.9,1700
QH,20180605,3.36,3.36,3.26,3.3,85485100
QHHR,20180605,8.8,8.8,8.75,8.8,493900
QHOP,20180605,3.84,3.84,3.78,3.84,9200
QHPF,20180605,12,12,11.9,12,2998800
QLT,20180605,5,5.05,5,5,132500
QTC,20180605,8.8,8.85,8.55,8.8,51000
RAM,20180605,2812,2812,2812,2812,50
RATCH,20180605,52,52.25,51.75,52,646200
RCI,20180605,2.1,2.12,2.02,2.08,1197000
RCL,20180605,6.05,6.1,6,6,1277500
RICHY,20180605,1.7,1.75,1.68,1.68,2020400
RJH,20180605,24.2,24.4,24.1,24.2,487600
RML,20180605,1.04,1.06,1.04,1.06,3649700
ROBINS,20180605,62.75,63.75,62.5,63.25,692000
ROH,20180605,40.5,40.5,40.5,40.5,6000
ROJNA,20180605,6.35,6.35,6.2,6.2,944400
RP,20180605,3.84,3.84,3.78,3.8,19900
RPC,20180605,0.62,0.63,0.61,0.61,1068400
RPH,20180605,4.96,4.96,4.92,4.96,257100
RS,20180605,18,18.4,16.6,18,26726100
RSP,20180605,5.7,5.9,5.65,5.85,378500
RWI,20180605,1.48,1.51,1.48,1.5,719300
S,20180605,3.28,3.34,3.26,3.28,5097600
S11,20180605,7.45,7.45,7.35,7.45,81400
SABINA,20180605,31.25,32,30.75,31.25,50700
SALEE,20180605,1.06,1.08,1,1.04,449700
SAM,20180605,0.71,0.72,0.71,0.72,20800
SAMART,20180605,7.95,8.1,7.85,7.85,2143300
SAMCO,20180605,2.32,2.34,2.26,2.34,13700
SAMTEL,20180605,10,10,9.8,10,35000
SANKO,20180605,1.34,1.34,1.3,1.3,213100
SAPPE,20180605,27.75,28.25,27.5,27.5,653900
SAT,20180605,22.4,23.2,22.3,23.1,2146400
SAUCE,20180605,22,22,21.9,21.9,400
SAWAD,20180605,35,36.25,35,36.25,11405900
SBPF,20180605,3.08,3.08,3.08,3.08,10000
SC,20180605,3.68,3.72,3.68,3.68,2435100
SCB,20180605,134.5,139.5,134.5,139.5,12565900
SCC,20180605,454,458,450,458,2159700
SCCC,20180605,233,233,229,232,150800
SCG,20180605,4.74,4.8,4.64,4.76,18900
SCI,20180605,2.94,2.94,2.9,2.92,182000
SCN,20180605,4,4.08,4,4.06,1056000
SCP,20180605,8.25,8.35,8.2,8.3,95000
SDC,20180605,0.28,0.28,0.27,0.28,474500
SE,20180605,2.36,2.36,2.36,2.36,100
SE-ED,20180605,3.38,3.4,3.38,3.4,1600
SEAFCO,20180605,8.85,9.05,8.75,9,4900300
SEAOIL,20180605,2,2.02,1.99,1.99,200900
SELIC,20180605,1.73,1.73,1.69,1.72,64600
SENA,20180605,3.8,3.8,3.76,3.76,1124400
SF,20180605,9.2,9.2,9,9.15,2992000
SGF,20180605,0.14,0.15,0.13,0.14,28369800
SGP,20180605,9.7,9.8,9.45,9.75,14538500
SHANG,20180605,71,71,69.75,70.75,1200
SHREIT,20180605,9.4,9.4,9.4,9.4,1000
SIAM,20180605,1.98,2.02,1.97,1.98,121000
SIMAT,20180605,2.98,3.04,2.98,3,899100
SINGER,20180605,7.55,7.55,7.45,7.55,62700
SIRI,20180605,1.76,1.79,1.75,1.78,75808200
SIRIP,20180605,11.4,11.4,11.4,11.4,500
SIS,20180605,9.2,9.2,9.05,9.1,128200
SITHAI,20180605,1.32,1.33,1.31,1.32,239700
SKE,20180605,1.36,1.38,1.35,1.37,724200
SKN,20180605,5.75,5.75,5.45,5.5,630900
SKR,20180605,3.7,3.74,3.66,3.7,237600
SKY,20180605,14.7,15.2,14.6,15.2,1048400
SLP,20180605,0.98,0.98,0.95,0.97,980200
SMART,20180605,0.82,0.86,0.82,0.83,1597800
SMIT,20180605,5.85,5.9,5.8,5.9,156100
SMK,20180605,42.5,42.5,41.5,42,3700
SMM,20180605,0.97,0.97,0.92,0.93,213700
