<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,19960708,85,87,84,87,653330
EMC,19960708,87,88,86,88,420
EPCO,19960708,11.0625,11.25,10.875,11.25,155200
ERW,19960708,3.6853,3.7849,3.6853,3.7849,58733
ESTAR,19960708,1.975,1.975,1.925,1.975,91600
EVER,19960708,18.425,18.8345,18.425,18.8345,7310
F&D,19960708,30.25,33,30.25,33,2500
FE,19960708,141,141,141,141,200
GEL,19960708,8.5012,8.5012,8.3863,8.3863,23937
GFPT,19960708,0.4472,0.4472,0.4344,0.4472,40690
GJS,19960708,10.5,10.75,10.25,10.5,1273600
GLAND,19960708,228,232,224,232,45400
GOLD,19960708,17.25,17.25,17,17,276900
GRAMMY,19960708,35.6,35.6,35,35,558000
GYT,19960708,400,400,390,392,800
HANA,19960708,9.2667,9.3205,9.2667,9.3205,103942
HTC,19960708,6.2,6.5,6.2,6.5,75000
IEC,19960708,1.38,1.4,1.38,1.4,3790000
IFEC,19960708,2.35,2.35,2.35,2.35,4000
INSURE,19960708,65,65,65,65,700
INTUCH,19960708,28.5842,28.5842,27.6978,27.6978,2664467
IRPC,19960708,11.9766,12.1944,11.9766,11.9766,791878
ITD,19960708,23,23.4,22.6,22.8,1532000
JAS,19960708,8.9,8.95,8.85,8.95,1011000
KAMART,19960708,5.634,5.6764,5.634,5.6764,3540
KBANK,19960708,124.323,125.645,124.323,125.645,877073
KC,19960708,57.75,58.7813,57.75,58.2656,54303
KCE,19960708,9.5023,9.5023,9.4292,9.4292,313291
KDH,19960708,21,21.75,21,21.75,500
KGI,19960708,34.6032,34.9121,34.2942,34.2942,394877
KKP,19960708,71,72,71,72,55900
KTB,19960708,117,119,116,118,554540
KYE,19960708,98,100,98,100,2400
LANNA,19960708,23,23.8,23,23.8,1200000
LH,19960708,19.6385,19.7604,19.3945,19.7604,6000671
LOXLEY,19960708,35.6,36,35.6,36,572000
LPN,19960708,2.6513,2.716,2.5866,2.6513,355675
LRH,19960708,7.1,7.1,7.1,7.1,91714
LST,19960708,2.0214,2.1871,2.0214,2.1871,77700
LTX,19960708,17,17,17,17,8900
MAKRO,19960708,146,149,145,148,171200
MALEE,19960708,12.5,12.75,12,12.25,11000
MATI,19960708,14,14.7,14,14.5,418500
MAX,19960708,21.2,22.2,21.2,22,2512000
MBK,19960708,31,31.25,30.5,31,79200
MDX,19960708,38.5,39,38.5,39,49100
METCO,19960708,68.5,69,68.5,69,20000
MFC,19960708,26.6,27.2,26.4,26.8,39000
MINT,19960708,1.1076,1.1076,1.0625,1.085,767100
MK,19960708,4.9643,5.0607,4.9643,5.0607,25935
MODERN,19960708,18.75,19.25,18.75,19.25,20500
MSC,19960708,4.025,4.05,4.025,4.05,18000
NC,19960708,20.5855,20.8306,20.0954,20.3405,30093
NEP,19960708,0.99,0.99,0.99,0.99,100000
NMG,19960708,82.5,82.5,81.5,82,5800
NPK,19960708,15.75,16,15.5,15.75,38000
NPP,19960708,112,112,112,112,420000
NTV,19960708,28.75,29.5,28.5,29.5,11100
NWR,19960708,277.029,280.876,273.181,277.029,35216
OGC,19960708,19,20,18.75,20,4500
PATO,19960708,4.75,4.775,4.725,4.75,99000
PDI,19960708,12.5,12.75,12,12.25,137730
PE,19960708,39.5,39.75,39.25,39.75,9300
PF,19960708,109,112,109,112,7500
PG,19960708,2.7125,2.7125,2.691,2.691,34827
PK,19960708,2.45,2.45,2.275,2.375,534000
POST,19960708,8.65,9.4,8.65,9.4,21000
PRANDA,19960708,3.85,4,3.85,3.9,59000
PRECHA,19960708,35.4,35.4,34.6,34.8,118000
PRG,19960708,22.5,22.75,22.5,22.75,3000
PSL,19960708,4.725,4.725,4.65,4.675,132000
PTTEP,19960708,36.8,36.8,36,36.4,1638000
QH,19960708,13.5866,14.148,13.5866,14.148,912849
RAM,19960708,38.75,38.75,38.75,38.75,1500
RCI,19960708,2.625,2.825,2.625,2.825,11000
RCL,19960708,14.4927,14.5728,14.4927,14.4927,54950
RML,19960708,2.0688,2.139,2.0688,2.1214,470555
ROBINS,19960708,62,62,61.5,61.5,142100
ROH,19960708,14.75,15,14.75,15,6800
ROJNA,19960708,17.8,17.8,17.8,17.8,2000
S&J,19960708,43.5,43.5,43,43,6400
SAMART,19960708,18.7,19.2,18.7,19.2,326000
SAMCO,19960708,5.5,5.65,5.4,5.45,797000
SAWANG,19960708,17.75,18,17.5,18,37900
SCB,19960708,258.885,260.721,255.213,260.721,238771
SCC,19960708,119.8,119.8,117.4,119.2,133500
SCCC,19960708,300,300,290,290,12150
SCP,19960708,12,12,11.75,11.75,7100
SE-ED,19960708,2.5076,2.5549,2.3656,2.4839,538960
SFP,19960708,98,101,98,101,1400
SHANG,19960708,29.5,29.75,29.5,29.75,1400
SIAM,19960708,58,60,58,60,4600
SINGER,19960708,20,20,20,20,1000
SITHAI,19960708,167,168,165,168,64000
SKR,19960708,17,17.5,17,17.25,16800
SMK,19960708,88.0345,91.2241,86.7586,88.0345,13089
SMPC,19960708,11.25,11.25,11,11.25,34100
SNP,19960708,8.75,8.875,8.75,8.875,23806
SORKON,19960708,63.8095,63.8095,63.8095,63.8095,525
SPALI,19960708,6,6.15,5.9,6.15,1211800
SPC,19960708,6.15,6.15,6.1,6.15,55000
SPI,19960708,67.5,70,67.5,70,11100
SPORT,19960708,9.65,10.2,9.6,10,5913000
SSC,19960708,60.8,61.2,60.4,60.8,504000
SSI,19960708,1.475,1.5,1.45,1.5,2123990
SSSC,19960708,51.3388,51.6722,51.3388,51.6722,185530
STA,19960708,3.4106,3.4106,3.3618,3.3618,192930
STANLY,19960708,71.5,72.5,71.5,71.5,2600
STEC,19960708,11.6,11.7,11.4,11.7,580000
STPI,19960708,4.7,4.75,4.6,4.6,429000
SUC,19960708,34.5,34.75,34.5,34.75,75900
SUSCO,19960708,1.06,1.08,1.04,1.08,459495
SVH,19960708,22.5,22.5,22.5,22.5,2000
SVOA,19960708,3.425,3.425,3.375,3.375,202000
SYNTEC,19960708,11.3339,11.3339,11.0945,11.1743,42597
TASCO,19960708,155,155,152,154,23500
TBSP,19960708,35,35,35,35,4600
TC,19960708,12.75,13,12.5,13,18000
TCAP,19960708,91.7619,92.7381,91.2738,92.25,601112
TCC,19960708,16.25,16.25,16,16.25,16400
TCJ,19960708,158,160,156,157,179000
TCMC,19960708,11.9465,11.9465,11.9465,11.9465,962
TCOAT,19960708,17.5,18.5,17.5,18.5,600
TFD,19960708,4.0361,4.1278,4.0361,4.0361,43606
TFI,19960708,1.0042,1.0303,1.0042,1.0303,1180787
TGCI,19960708,5.8,5.8,5.7,5.75,89000
TGPRO,19960708,26.3428,26.3428,25.4705,25.4705,112206
TH,19960708,2.4,2.4,2.3,2.3,75000
THAI,19960708,54.5,55,54,54.5,225100
THCOM,19960708,22,22.25,21.75,21.75,416600
THIP,19960708,129,131,129,131,200
THL,19960708,1.3031,1.3263,1.3031,1.3263,3223
THRE,19960708,9.8,9.8,9.7,9.7,14000
TIPCO,19960708,3.525,3.525,3.525,3.525,10000
TISCO,19960708,183,186,181,186,65300
TMB,19960708,72.4902,73.3047,72.083,73.3047,459419
TMD,19960708,17,17,17,17,700
TNL,19960708,4.975,4.975,4.65,4.825,441000
TOPP,19960708,39,39,39,39,300
TPA,19960708,68,68,68,68,900
TPC,19960708,12.9,13.4,12.8,13,1374000
TPCORP,19960708,4.125,4.125,3.95,3.95,87000
TPIPL,19960708,86.5848,86.5848,84.3261,85.079,459881
TPP,19960708,11.25,11.25,11.25,11.25,1000
TR,19960708,13.7,13.7,13.7,13.7,1000
TRITN,19960708,7.4679,7.5155,7.3728,7.5155,10764
TRU,19960708,9.2,9.44,9.12,9.2,745000
TRUE,19960708,53,53.5,52.5,53,942129
TSI,19960708,59,61.5,58.5,61.5,899
TTA,19960708,5.7092,5.7843,5.7092,5.7843,2613101
TTI,19960708,27.75,29,27.75,29,5500
TU,19960708,3.1,3.2,3.075,3.2,116000
TVI,19960708,62,66,62,63.5,50733
TVO,19960708,2.4,2.4,2.4,2.4,125000
TWP,19960708,58,59,54,54,15800
U,19960708,972.568,988.006,972.568,972.568,578
UMI,19960708,1.6518,1.6518,1.6089,1.6304,640954
UP,19960708,17,17,17,17,2000
UPOIC,19960708,2.8,3.025,2.8,3.025,34000
VARO,19960708,17.2642,17.2642,15.9012,17.2642,7483
VIBHA,19960708,1.1,1.125,1.1,1.125,282000
VNG,19960708,3.425,3.5,3.425,3.5,140000
VNT,19960708,13.75,13.75,13.25,13.25,362400
WAVE,19960708,62.692,63.7984,60.8481,63.7984,78096
WG,19960708,32.5,34.75,32.5,34.75,600
WIIK,19960708,2.725,2.8,2.7,2.8,270000
YCI,19960708,26,27,26,27,1700
ZMICO,19960708,3.575,3.7,3.575,3.7,88000
$AGRI,19960708,55.84,55.84,55.84,55.84,311400
$BANK,19960708,1350.22,1350.22,1350.22,1350.22,5430946
$COMM,19960708,5181.16,5181.16,5181.16,5181.16,824500
$ENERG,19960708,7252.26,7252.26,7252.26,7252.26,1862629
$ETRON,19960708,604.75,604.75,604.75,604.75,1326000
$FIN,19960708,10947.2,10947.2,10947.2,10947.2,6194011
$FOOD,19960708,2408.06,2408.06,2408.06,2408.06,648203
$HELTH,19960708,248.93,248.93,248.93,248.93,273700
$INSUR,19960708,3984.01,3984.01,3984.01,3984.01,166332
$MINE,19960708,14.83,14.83,14.83,14.83,138230
$PKG,19960708,1723.01,1723.01,1723.01,1723.01,760908
$PROF,19960708,264.56,264.56,264.56,264.56,200
$PROP,19960708,852.52,852.52,852.52,852.52,5465317
$TRANS,19960708,121.04,121.04,121.04,121.04,669800
SET,19960708,1246.14,1246.14,1235.8,1241.27,46802080
BAY-F,19960708,136,136,131,132.41,380200
BBL-F,19960708,360,362,360,360.87,407300
CPF-F,19960708,145,145,145,145,15000
EGCO-F,19960708,92.5,92.5,90,91.68,267500
KBANK-F,19960708,174.897,177.309,174.897,176.091,487155
KTB-F,19960708,123,126,122,124.34,467400
LH-F,19960708,38.8,40.8,38.8,40.299,5232000
LOXLEY-F,19960708,358,358,358,358,300
PSL-F,19960708,94,94,93,93.4,5000
PTTEP-F,19960708,180,184,180,181.72,395400
QH-F,19960708,13,13.4,13,13.222,155000
ROBINS-F,19960708,69,69,68,68.11,19200
SCB-F,19960708,382,382,374,376.29,252000
SCC-F,19960708,134.2,134.2,133.6,133.986,14000
SSI-F,19960708,1.5,1.5,1.5,1.5,300000
SUC-F,19960708,40,40,40,40,20000
TCAP-F,19960708,112,112,110,111.63,7600
TMB-F,19960708,100,100,100,100,7300
TRUE-F,19960708,57,57,57,57,4700
APX,19960708,37.2821,37.2821,37.2821,37.2821,479
BECL,19960708,41,41.25,40.75,41.25,238700
BRC,19960708,9.3,9.3,9.1,9.2,46600
CGS,19960708,3.7493,3.8365,3.7058,3.7711,474803
CPICO,19960708,48.5,48.5,47.75,48,6300
DTM,19960708,12.7789,13.3427,12.0272,13.1548,344818
HEMRAJ,19960708,4.4065,4.4977,4.3457,4.4977,523205
ICBCT,19960708,188.4,192,188.4,192,7333
MGR,19960708,90,91,88.5,91,1200
PA,19960708,8.7,8.8,8.3,8.8,197500
PHATRA,19960708,167,168,166,167,337700
POMPUI,19960708,30,30.75,30,30.75,1100
PPC,19960708,28.7753,30.404,28.2323,30.404,6906
PYT,19960708,28.25,28.25,28,28,173200
SAFARI,19960708,73.4559,73.8529,72.6618,73.4559,19140
SCIB,19960708,48.514,49.0413,47.9866,48.514,598817
SGF,19960708,7.462,7.7666,7.462,7.6143,2251032
SICCO,19960708,35.4584,35.8166,35.4584,35.8166,17868
SPSU,19960708,35,36,35,36,495000
TCP,19960708,19.085,19.3464,19.085,19.3464,54506
TT&T,19960708,41.9168,41.9168,40.7192,41.9168,313934
TWFP,19960708,18.75,18.75,17.5,17.5,8200
UFM,19960708,42.25,42.5,42.25,42.5,1500
VGM,19960708,4.8425,4.94,4.8425,4.94,241538
VI,19960708,46.5,47.25,46,46.25,1096300
WORLD,19960708,38.75,39.25,37,39.25,900
