<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20080317,3.5,3.5,3.4,3.44,235000
CIG,20080317,2.34,2.34,2.32,2.34,251200
CIMBT,20080317,0.7487,0.7487,0.7427,0.7427,699547
CITY,20080317,2.22,2.22,2.22,2.22,281800
CK,20080317,7.65,7.65,7.5,7.5,2027600
CM,20080317,3.1,3.1,3.08,3.1,1166700
CMO,20080317,1.98,2,1.98,2,35000
CMR,20080317,29.75,29.75,29.75,29.75,10000
CNS,20080317,30.75,30.75,29.75,29.75,60900
CNT,20080317,2.26,2.26,2.2,2.2,413600
CPALL,20080317,10.7,10.9,10.7,10.8,1525300
CPF,20080317,4.54,4.56,4.5,4.54,8312400
CPH,20080317,6,6,6,6,5000
CPI,20080317,4.1,4.12,4.1,4.1,131301
CPL,20080317,12.4,12.4,12.4,12.4,6000
CPN,20080317,26.25,27,26.25,27,1053000
CPNRF,20080317,10.1,10.2,10.1,10.1,1607000
CRANE,20080317,2.32,2.36,2.28,2.32,2992600
CSC,20080317,14.8,14.8,14.7,14.7,14500
CSL,20080317,3.98,4.02,3.98,4,508500
CSP,20080317,2.04,2.08,2.02,2.04,202500
CTW,20080317,7.55,7.65,7.55,7.65,14500
CWT,20080317,2.66,2.8,2.66,2.8,191500
DCC,20080317,16,16.1,16,16,133900
DCON,20080317,2.26,2.5,2.22,2.22,33000
DELTA,20080317,20.5,20.6,20.4,20.5,420700
DEMCO,20080317,4.48,4.48,4.32,4.32,244000
DIMET,20080317,1.39,1.42,1.37,1.38,1368200
DRACO,20080317,3.45,3.45,3.425,3.45,17700
DRT,20080317,2.7,2.74,2.68,2.68,1344700
DSGT,20080317,5.8,5.8,5.75,5.75,6200
DTAC,20080317,44.5,44.75,44.25,44.25,1096900
DTCI,20080317,9.7,9.7,9.55,9.65,14200
EASON,20080317,2.14,2.14,2.1,2.14,77000
EASTW,20080317,4.24,4.24,4.18,4.2,119500
ECL,20080317,0.51,0.53,0.51,0.51,551500
EGCO,20080317,96.5,97.5,96,97,626718
EIC,20080317,4.6,4.62,4.6,4.62,320000
EMC,20080317,5.3,6.25,5.25,5.9,4058343
EPCO,20080317,1.91,1.91,1.9,1.9,290200
ERW,20080317,4.32,4.32,4.28,4.3,156400
ESTAR,20080317,0.43,0.5,0.43,0.5,77945696
EVER,20080317,1.4426,1.472,1.423,1.423,2520000
FANCY,20080317,1.96,1.96,1.9,1.92,94000
FC,20080317,2.18,2.28,2.18,2.26,7765600
FER,20080317,1.87,1.91,1.87,1.88,4436300
FNS,20080317,7.95,7.95,7.8,7.8,198600
FORTH,20080317,3.5,3.5,3.4,3.5,46900
FSS,20080317,3.86,3.86,3.86,3.86,154700
FUTUREPF,20080317,10.1,10.1,10.1,10.1,41801
GBX,20080317,1.31,1.32,1.29,1.3,7528400
GC,20080317,3.94,3.94,3.82,3.9,79000
GEL,20080317,2.22,2.38,2.22,2.34,35995500
GENCO,20080317,0.72,0.74,0.72,0.72,1902500
GFPT,20080317,1.48,1.49,1.47,1.47,951000
GJS,20080317,0.25,0.25,0.25,0.25,10175600
GLOW,20080317,31,31,30.5,31,478700
GOLD,20080317,7.75,7.8,7.75,7.8,28700
GOLDPF,20080317,9.8,9.8,9.8,9.8,100
GRAMMY,20080317,10.7,10.7,10.5,10.7,56300
GRAND,20080317,4,4,4,4,100
GREEN,20080317,2,2.16,2,2.12,14016400
GSTEL,20080317,0.72,0.73,0.71,0.72,5835200
HANA,20080317,17.9,18,17.9,18,290600
HFT,20080317,1.16,1.17,1.16,1.17,13000
HMPRO,20080317,2.5819,2.5925,2.5819,2.5925,1037600
HTC,20080317,3.7,3.7,2.72,2.72,1100
IEC,20080317,0.204,0.206,0.19,0.191,1477001984
IFEC,20080317,0.815,0.82,0.815,0.82,163000
IHL,20080317,9.05,9.35,9.05,9.05,2500
ILINK,20080317,7.35,7.35,7.3,7.35,50500
INET,20080317,1.28,1.28,1.25,1.25,138000
INOX,20080317,1.16,1.16,1.15,1.15,630000
INTUCH,20080317,28.5,28.75,28.25,28.25,1046200
IRPC,20080317,5.65,5.7,5.6,5.6,14604300
IT,20080317,6.15,6.15,6.1,6.15,32900
ITD,20080317,7.75,7.85,7.6,7.65,33346120
JAS,20080317,0.26,0.27,0.26,0.26,3870300
JCT,20080317,43.5,43.5,41.5,41.75,2700
JTS,20080317,1.48,1.48,1.47,1.48,93700
JUTHA,20080317,7.9,7.9,7.8,7.85,172800
KAMART,20080317,0.47,0.71,0.47,0.63,106948096
KASET,20080317,1.27,1.31,1.26,1.26,2082100
KBANK,20080317,84,84,83,84,5228620
KC,20080317,0.96,0.96,0.95,0.96,30000
KCAR,20080317,6.25,6.3,6.25,6.3,61200
KCE,20080317,3.38,3.4,3.38,3.4,307000
KDH,20080317,37.5,38.25,37,37.75,74200
KGI,20080317,2.22,2.24,2.2,2.22,8840600
KKP,20080317,28.5,28.5,28,28.25,641900
KSL,20080317,13.5,13.6,13,13,629500
KTB,20080317,10.1,10.1,9.85,9.9,19693312
KTC,20080317,23.5,23.6,23.5,23.5,262100
KWG,20080317,2.18,2.22,2.16,2.16,196200
KYE,20080317,39,39,39,39,900
L&E,20080317,7.6,7.85,7.6,7.6,26400
LALIN,20080317,3.1,3.14,3.1,3.14,98400
LANNA,20080317,18.7,19.2,18.6,19.2,778000
LEE,20080317,3.1,3.14,3.08,3.14,553200
LH,20080317,9.1,9.1,8.85,9.05,14620500
LHK,20080317,2.02,2.02,1.92,1.92,6570500
LOXLEY,20080317,2.36,2.4,2.34,2.34,4602900
LPN,20080317,6.95,7.05,6.9,6.95,4656500
LST,20080317,2.76,2.82,2.72,2.72,1072500
LTX,20080317,26.5,27.5,26.5,27.5,1200
LVT,20080317,2.6,2.62,2.5,2.6,187100
M-CHAI,20080317,28.5,29,28.5,28.75,9000
MACO,20080317,3.22,3.24,3.2,3.2,73700
MAJOR,20080317,18.2,18.2,18,18,660200
MAKRO,20080317,95,97,94.5,97,338100
MALEE,20080317,6.3,6.3,6.2,6.3,4000
MATCH,20080317,1.28,1.34,1.28,1.34,106000
MBAX,20080317,3.62,3.64,3.6,3.6,292800
MBK,20080317,72,72,70,70,72000
MBKET,20080317,23.2,23.3,22.9,23,1910800
MCOT,20080317,28.25,28.75,28.25,28.75,840900
MCS,20080317,3.8,3.8,3.78,3.78,663400
MDX,20080317,3.04,3.1,3,3,1033400
METCO,20080317,159,159,158,158,2224
MFC,20080317,14.5,14.5,14.5,14.5,2000
MFEC,20080317,5.2,5.2,5.15,5.15,144000
MIDA,20080317,0.87,1.01,0.85,0.95,78973296
MILL,20080317,2.2,2.2545,2.2,2.2182,7935750
MINT,20080317,14.6364,14.9091,14.6364,14.7273,1600203
MJD,20080317,4.06,4.06,3.98,4,510100
MK,20080317,2.34,2.34,2.32,2.32,180500
MNIT,20080317,10,10,10,10,19500
MODERN,20080317,39.25,39.5,39.25,39.5,11800
MPG,20080317,1.0617,1.1096,1.0522,1.0904,14344920
MPIC,20080317,5.4615,5.4615,4.9452,4.965,2025100
MSC,20080317,3.44,3.48,3.4,3.4,21000
NCH,20080317,2.54,2.54,2.5,2.52,64500
NEP,20080317,0.62,0.65,0.6,0.61,6527200
NEWS,20080317,0.22,0.22,0.218,0.218,205000
NKI,20080317,72,72,72,72,1000
NNCL,20080317,2.1,2.1,2.02,2.04,2877900
NOBLE,20080317,3.98,4.02,3.96,4,132000
NPP,20080317,25.75,25.75,25.75,25.75,200
NTV,20080317,116,116,115,115,2500
NWR,20080317,0.54,0.55,0.53,0.54,41562800
OISHI,20080317,31.75,31.75,31.5,31.75,29100
PAE,20080317,1.67,1.71,1.64,1.66,23485000
PAF,20080317,1.35,1.44,1.32,1.42,94800
PAP,20080317,1.37,1.37,1.37,1.37,25000
PATO,20080317,4.425,4.45,4.425,4.45,287000
PB,20080317,71,71.5,71,71.5,3900
PDI,20080317,34,35.25,34,34,274930
PE,20080317,0.91,0.94,0.9,0.91,6212100
PERM,20080317,1.15,1.18,1.13,1.14,1609000
PF,20080317,3.88,3.9,3.88,3.9,259700
PICO,20080317,3.04,3.22,3.02,3.22,23692
PK,20080317,1.24,1.25,1.23,1.24,102000
PL,20080317,2.7,2.7,2.7,2.7,285600
PLE,20080317,4.4353,4.4353,4.3819,4.4175,927663
POST,20080317,5,5,5,5,5000
PPM,20080317,3,3,2.98,2.98,10600
PR,20080317,101,101,101,101,500
PRANDA,20080317,8.8,8.85,8.7,8.7,125000
PREB,20080317,1.18,1.18,1.18,1.18,30000
PRECHA,20080317,0.796,0.796,0.792,0.792,101000
PRG,20080317,50,50,50,50,100
PRIN,20080317,2.94,2.94,2.9,2.9,89400
PRINC,20080317,4.1,4.22,3.9,4,45963800
PRO,20080317,0.92,0.93,0.9,0.9,275900
PSL,20080317,23.7,23.7,23,23,2213260
PT,20080317,2,2.02,2,2,96300
PTL,20080317,7.15,7.2,7.05,7.1,1048500
PTT,20080317,330,332,328,328,3472016
PTTEP,20080317,155,158,155,158,4655500
PYLON,20080317,1.7,1.73,1.7,1.7,129000
Q-CON,20080317,1.6,1.62,1.58,1.62,77700
QH,20080317,2.5,2.62,2.46,2.6,44806900
QHPF,20080317,9.35,9.4,9.3,9.35,170100
RAM,20080317,564,564,564,564,300
RATCH,20080317,43,43.5,42.75,43,529300
RCI,20080317,1.19,1.35,1.15,1.16,20000
RCL,20080317,24,24,23.5,23.5,340100
RICH,20080317,1.03,1.03,0.99,1,23397308
RML,20080317,0.94,0.94,0.91,0.91,5456800
ROBINS,20080317,11.7,11.8,11.7,11.8,1094100
ROCK,20080317,14,14,14,14,500
ROJNA,20080317,15.6,15.7,15.6,15.7,101800
RPC,20080317,4.4,4.42,4.4,4.42,873801
RS,20080317,2.68,2.72,2.66,2.7,2773400
S,20080317,4.4,4.4,4.36,4.36,41100
S&J,20080317,13.4,13.4,13.4,13.4,6300
SAM,20080317,1.51,1.53,1.48,1.49,2885300
SAMART,20080317,7.3,7.3,7.25,7.3,1710200
SAMCO,20080317,2.1,2.1,2.1,2.1,19400
SAMTEL,20080317,7.4,7.4,7.25,7.3,20800
SAT,20080317,13.8,13.9,13.8,13.9,151100
SAUCE,20080317,130,131,130,131,600
SC,20080317,14.5,14.6,14.3,14.3,865300
SCB,20080317,85,85.5,83.5,84.5,4341030
SCC,20080317,206,206,204,204,895342
SCCC,20080317,228,230,226,230,175954
SCG,20080317,4.7,4.7,4.7,4.7,200
SCP,20080317,8.3,8.45,8.15,8.45,92300
SE-ED,20080317,9.5,9.5,9.45,9.5,6100
SEAFCO,20080317,5.55,5.55,5.45,5.45,319200
SF,20080317,7.4876,7.7551,7.4876,7.6882,54500
SHANG,20080317,54,54,54,54,200
SIAM,20080317,3.96,3.98,3.92,3.92,80900
SIM,20080317,1.95,1.96,1.95,1.96,95900
SIMAT,20080317,4.14,4.16,4.1,4.14,80200
SINGER,20080317,1.87,1.91,1.87,1.9,49300
SIRI,20080317,3.76,3.78,3.74,3.74,2600333
SIS,20080317,3.96,3.96,3.96,3.96,2600
SITHAI,20080317,7.95,7.95,7.9,7.9,187500
SKR,20080317,9.5,9.65,9.45,9.6,56400
SMIT,20080317,2.08,2.1,2.08,2.08,55200
SMK,20080317,57,57,57,57,500
SMM,20080317,0.71,0.72,0.7,0.7,1202800
SNC,20080317,10.4,10.4,10,10.1,519200
SNP,20080317,31,31,31,31,3500
SOLAR,20080317,2.88,2.88,2.86,2.86,108500
SORKON,20080317,12.2,12.2,12.2,12.2,600
SPACK,20080317,3.14,3.14,3.12,3.14,92400
SPALI,20080317,3.56,3.58,3.54,3.54,10272600
SPC,20080317,18.9,18.9,18.7,18.7,7000
SPCG,20080317,2.22,2.28,2.18,2.18,21800
SPF,20080317,9.1,9.1,9,9,1224800
SPG,20080317,56,56,56,56,1005
SPI,20080317,19.6,19.9,19.5,19.9,2000
SPORT,20080317,2.98,3,2.94,2.94,755300
SPPT,20080317,4.36,4.4,4.28,4.36,485601
SSC,20080317,18.5,18.5,18.5,18.5,1200
SSF,20080317,2.32,2.32,2.32,2.32,500
SSI,20080317,0.9,0.93,0.9,0.92,6965800
SSSC,20080317,32.5,32.5,32.25,32.25,27007
SST,20080317,4.28,4.32,4.28,4.32,5000
STA,20080317,2.64,2.64,2.6,2.6,446500
STANLY,20080317,140,141,139,139,27900
STAR,20080317,1.46,1.47,1.43,1.47,169400
STEC,20080317,5.2,5.2,5.1,5.1,6543800
STHAI,20080317,1.7,1.7,1.67,1.67,60200
STPI,20080317,8.5,8.8,8.35,8.8,164500
SUC,20080317,19,19.1,18.8,19.1,407800
SUPER,20080317,0.89,0.9,0.88,0.88,65200
SUSCO,20080317,0.35,0.36,0.34,0.35,4039400
SVI,20080317,1.39,1.42,1.39,1.41,5571400
SVOA,20080317,1.23,1.26,1.23,1.25,296330
SWC,20080317,3.9,3.9,3.9,3.9,500
SYNTEC,20080317,0.81,0.82,0.8,0.81,11924400
T,20080317,1.52,1.53,1.51,1.51,69600
TAPAC,20080317,1.34,1.34,1.29,1.31,139401
TASCO,20080317,22.6,22.6,22.1,22.1,40468
TCAP,20080317,14.5,14.6,14.5,14.5,2776750
TCB,20080317,28,28,28,28,2500
TCC,20080317,4.98,5,4.88,4.92,1663200
TCCC,20080317,8.5,8.5,8.2,8.2,2000
TCJ,20080317,5.05,5.1,5.05,5.05,161000
TEAM,20080317,5,5,4.92,4.92,34900
TF,20080317,492,500,492,500,800
TFD,20080317,1.01,1.02,1,1,1140000
TFI,20080317,2.0592,2.098,1.9426,1.962,4978859
TFUND,20080317,10.8,10.8,10.8,10.8,111000
TGCI,20080317,1.25,1.3,1.25,1.26,2598300
TGPRO,20080317,0.67,0.68,0.66,0.67,399400
TH,20080317,3.98,3.98,3.98,3.98,4000
THAI,20080317,28.75,29,28.5,28.75,735900
THANI,20080317,0.76,0.76,0.75,0.75,366800
THCOM,20080317,9.7,9.8,9.65,9.65,743600
THE,20080317,0.48,0.484,0.478,0.48,2090300
THIP,20080317,25,25,25,25,2000
THL,20080317,1.34,1.48,1.33,1.4,105643000
THRE,20080317,6.15,6.15,6,6,147100
TICON,20080317,18.6,18.8,18.5,18.5,164100
TIF1,20080317,9.9,9.9,9.9,9.9,15000
TIP,20080317,17,17,17,17,11500
TIPCO,20080317,5.15,5.15,5.1,5.15,313900
TISCO,20080317,27.5,27.5,26.5,26.75,3345400
TK,20080317,4.24,4.24,4.14,4.2,255700
TKS,20080317,4.04,4.04,3.98,3.98,7650
TKT,20080317,1.54,1.57,1.53,1.54,438500
TLUXE,20080317,1.89,1.89,1.88,1.89,16000
TMB,20080317,1.26,1.27,1.24,1.24,37235128
TMD,20080317,50,50,49.75,50,2301
TMT,20080317,3.98,4,3.96,3.96,379400
TMW,20080317,13.6,13.6,13,13.5,11900
TNDT,20080317,6.7,6.75,6.65,6.65,127000
TNH,20080317,6.45,6.45,6.35,6.4,22100
TNITY,20080317,7.2,7.25,7.2,7.25,277300
TOG,20080317,3.8,3.8,3.74,3.74,735800
TOP,20080317,71.5,72,70.5,71,4969201
TPA,20080317,69,70,68,70,2400
TPAC,20080317,6,6.05,6,6,156000
TPC,20080317,20.8,20.9,20.8,20.9,1196800
TPCORP,20080317,11,11,11,11,600
TPIPL,20080317,6.75,6.75,6.6,6.65,1940400
TPP,20080317,6.6,6.6,6.6,6.6,200
TR,20080317,69,69.5,68,68,23800
TRC,20080317,5.1701,5.3256,5.1701,5.3256,2081800
TRITN,20080317,2.72,2.86,2.62,2.76,35138312
TRT,20080317,9.7,9.7,9.5,9.55,32600
TRU,20080317,2.38,2.38,2.32,2.38,41300
TRUBB,20080317,0.9937,0.9937,0.9937,0.9937,139200
TRUE,20080317,4.94,5,4.94,4.98,7226300
TSC,20080317,7.7,7.8,7.7,7.8,3003
TSF,20080317,0.374,0.374,0.37,0.37,7700
TSTH,20080317,2.04,2.08,2.04,2.06,5030700
TTA,20080317,36.8267,37.0541,35.4628,35.4628,19087858
TU,20080317,19.4,19.6,19.4,19.6,222100
TUCC,20080317,11.2863,11.2863,11.1407,11.2863,3871700
TVO,20080317,17.5,17.6,17.3,17.6,531150
TWP,20080317,14.7,14.7,14.4,14.5,101500
TWZ,20080317,1.2,1.2,1.15,1.17,131500
TYCN,20080317,5.6,5.75,5.55,5.75,25001
U,20080317,0.29,0.3,0.25,0.26,477657408
UBIS,20080317,3.06,3.08,3.06,3.06,75200
UEC,20080317,7.4,7.4,7.15,7.15,562000
UKEM,20080317,0.495,0.505,0.4825,0.4825,10000800
UMI,20080317,0.92,0.93,0.89,0.91,559100
UMS,20080317,28,28.25,27.25,27.75,873500
UNIQ,20080317,3.3,3.34,3.26,3.28,666700
UOBKH,20080317,5,5,5,5,300
UP,20080317,18.3,18.3,18.3,18.3,2200
UPOIC,20080317,7.3,7.3,7.2,7.25,139000
UTP,20080317,3.22,3.22,3.2,3.2,4000
UVAN,20080317,70.5,71,70.5,70.5,6500
VARO,20080317,6,6,6,6,3832
VIBHA,20080317,2.98,2.98,2.98,2.98,15000
VNG,20080317,3.54,3.54,3.52,3.52,266600
VNT,20080317,7.4,7.4,7.35,7.4,140600
WACOAL,20080317,32.5,33.75,32.5,33.75,5300
WAVE,20080317,22,22.5,22,22.5,28500
WG,20080317,45.5,45.75,45.5,45.75,6200
WIIK,20080317,1.24,1.26,1.23,1.26,6500
WIN,20080317,1.13,1.14,1.1,1.11,3160000
WORK,20080317,16.5,16.6,16.5,16.5,22400
YNP,20080317,0.636,0.644,0.616,0.624,1329400
YUASA,20080317,1.77,1.77,1.77,1.77,500
ZMICO,20080317,3.3,3.3,3.14,3.16,1487500
TISCO-P,20080317,28.75,28.75,28,28.25,104700
$AGRI,20080317,60.87,60.87,60.52,60.8,1043400
$AUTO,20080317,304.54,304.54,303.08,303.56,952400
$BANK,20080317,281.29,282.19,278.11,279.45,8755100
$COMM,20080317,4843.7,4873.09,4840.09,4873.09,30389900
$CONMAT,20080317,5471.06,5474.02,5428.75,5436.35,8014900
$ENERG,20080317,19834.2,19933.6,19763,19797.1,5183400
$ETRON,20080317,718.88,719.54,715.43,719.41,859600
$FASHION,20080317,562.97,563.03,552.61,555.19,67000
$FIN,20080317,916.81,918.66,911.49,912.27,6369500
$FOOD,20080317,4802.04,4830.37,4787.22,4787.22,1138600
$HELTH,20080317,848.49,848.49,838.71,843.53,150900
$HOME,20080317,14.7,14.81,14.69,14.75,10774200
$ICT,20080317,85.43,86.92,85.21,86.75,64624000
$IMM,20080317,80.03,80.35,79.57,80.14,3638500
$INSUR,20080317,5028.15,5028.15,4996.28,5012.12,17900
$MEDIA,20080317,46.8,47.33,46.74,47.23,6012900
$MINE,20080317,28.89,30.13,28.89,29.04,10591700
$PAPER,20080317,515.62,517.53,514.92,516.61,1600
$PERSON,20080317,301.16,301.16,297.44,297.59,81100
$PETRO,20080317,633.04,634.34,628.63,633.47,403900
$PKG,20080317,1836.67,1840.12,1810.79,1817.62,1258300
$PROF,20080317,255.2,259.1,254.96,257.92,356200
$PROP,20080317,131.18,131.57,130.66,131.07,89091400
$TRANS,20080317,123.46,124.31,122.03,122.24,2608400
MAI,20080317,263.76,264.95,262.26,262.78,67706200
SET,20080317,807.59,809.93,805.68,806.74,3302135296
SET100,20080317,1253.98,1258.3,1250.89,1253.27,483264992
SET50,20080317,582.25,584.42,580.81,582.03,243744992
BANPU-F,20080317,432,440,424,424,43100
BAY-F,20080317,22.9,22.9,22.5,22.5,100400
BBL-F,20080317,128,129,126,126,1089000
EGCO-F,20080317,97.5,102,97.5,98.5,177300
ITD-F,20080317,7.95,7.95,7.7,7.7,360000
KBANK-F,20080317,83.5,84,83,83.5,3163400
KTB-F,20080317,9.95,9.95,9.95,9.95,5000
LH-F,20080317,9.55,9.7,9.45,9.55,4332800
PTT-F,20080317,334,334,332,332,2700
SCC-F,20080317,206,206,206,206,185100
ADAM-W1,20080317,3.24,3.24,3.16,3.16,57600
AIT-W1,20080317,5.1,5.1,5,5,77050
AMC-W1,20080317,1.2,1.2,1.18,1.18,56000
ASCON,20080317,6.1583,6.1583,6.0605,6.1583,45524
BCP-DR1,20080317,14,14,13.9,14,38700
BECL,20080317,20.6,20.6,20.3,20.4,1723200
BLISS-W1,20080317,0.26,0.28,0.26,0.26,20029700
BLS,20080317,20.9,21,20.7,20.7,1513900
BMCL,20080317,0.94,0.94,0.93,0.94,1569900
CAWOW,20080317,4.66,4.66,4.3,4.32,44100
CCET-W2,20080317,3.74,3.74,3.68,3.68,39600
CGS,20080317,0.8996,0.8996,0.8873,0.8996,5632855
CSP-W1,20080317,0.59,0.6,0.58,0.58,5665500
CWT-W1,20080317,0.89,0.92,0.85,0.85,43500
ESTAR-W1,20080317,0.19,0.22,0.19,0.22,10989700
ESTAR-W2,20080317,0.09,0.09,0.09,0.09,39149000
GEN-W1,20080317,0.6,0.71,0.6,0.64,96255832
GFM,20080317,9.45,9.5,9.45,9.5,19100
GJS-W1,20080317,0.06,0.07,0.06,0.06,1526000
HEMRAJ,20080317,1.27,1.28,1.27,1.27,5052100
ICBCT,20080317,4.8,4.8,4.74,4.74,122500
LHS,20080317,1.35,1.37,1.33,1.35,44500
NEP-W1,20080317,0.28,0.29,0.27,0.27,4470000
NNCL-W1,20080317,1.2,1.21,1.17,1.17,3858900
OSK,20080317,2.92,2.98,2.92,2.94,581700
PHATRA,20080317,34.25,34.5,34,34,481500
PS,20080317,9.35,9.4,9.25,9.3,1710000
PTTAR,20080317,39,39,38.5,38.5,14268055
PTTCH,20080317,108,108,107,108,2405944
SAM-W1,20080317,1.13,1.15,1.11,1.13,1156400
SCAN,20080317,4.68,4.72,4.66,4.66,19800
SCBLIFE,20080317,184,184,180,181,1200
SCIB,20080317,15.7,15.7,15,15.4,2473501
SECC,20080317,4.82,5.05,4.82,5.05,7018200
SICCO,20080317,3.9,3.94,3.88,3.9,647900
SINGHA,20080317,2.18,2.2,2.16,2.16,739100
SINGHA-W,20080317,0.92,0.95,0.92,0.93,1637500
SMC,20080317,1.17,1.17,1.16,1.16,42700
SMG,20080317,43,43.25,43,43.25,9400
SPSU,20080317,7,7,6.6,6.95,13300
STAR-W,20080317,0.41,0.42,0.41,0.41,726000
TCC-W1,20080317,3.52,3.56,3.46,3.46,132200
TCP,20080317,15,15,15,15,10900
TFD-W1,20080317,0.48,0.49,0.48,0.48,84900
TKS-W1,20080317,1.22,1.22,1.19,1.19,18650
TSTH-W1,20080317,0.59,0.6,0.59,0.59,4028100
TSTH-W2,20080317,0.17,0.17,0.17,0.17,275200
TT&T,20080317,0.8,0.8,0.78,0.78,4198000
TWFP,20080317,75,75,74.5,74.5,3800
UOBAPF,20080317,8.2,8.2,8.2,8.2,7000
VAYU1,20080317,9.97,9.97,9.96,9.96,215700
