<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S&J,19910913,32.2078,32.2078,32.2078,32.2078,229
SAWANG,19910913,40.2245,44.0816,39.949,39.949,21233
SCB,19910913,48.1049,48.6557,47.0033,47.5541,31589
SCC,19910913,64,66,62,62.4,103000
SCCC,19910913,260.769,260.769,257.197,258.983,37624
SCP,19910913,32.0604,32.0604,31.8792,31.8792,12421
SE-ED,19910913,2.4723,2.4723,2.4003,2.4003,1054020
SFP,19910913,177,177,174,174,15100
SHANG,19910913,32.5,32.5,31.25,31.25,61900
SINGER,19910913,13.2794,13.3824,13.0735,13.2794,101028
SMK,19910913,96.7225,97.2085,94.7783,95.2644,94435
SNP,19910913,40.0093,40.5463,39.2037,40.5463,100550
SPC,19910913,10.71,10.71,10.71,10.71,440
SPI,19910913,108.685,108.685,108.685,108.685,12200
SSF,19910913,6.8454,6.9823,6.8454,6.9823,8765
SST,19910913,6.55,6.65,6.45,6.45,372500
STA,19910913,4.076,4.1392,4.0128,4.076,884565
STANLY,19910913,21.613,21.613,20.4123,20.7125,95941
SUC,19910913,28,28.25,27.75,28.25,116800
SUSCO,19910913,4.1076,4.1076,3.9806,4.0229,3905265
SVH,19910913,36.8295,36.8295,36.5007,36.5007,4560
TASCO,19910913,23.639,23.639,23.3525,23.4958,399942
TC,19910913,28.1528,29.9889,28.1528,28.4589,119849
TCAP,19910913,30.5185,30.7117,29.7459,29.9391,2100275
TCB,19910913,8.2419,8.3053,8.2419,8.3053,17310
TCC,19910913,68.0632,68.0632,64.7158,64.7158,168669
TCMC,19910913,48.8247,48.8247,48.3053,48.565,8086
TF,19910913,188.401,188.401,188.401,188.401,442
TFD,19910913,4.3467,4.3467,4.1674,4.1674,3302738
TFI,19910913,0.8216,0.8216,0.8086,0.8216,1198038
TGCI,19910913,17.4,17.5,17,17.1,279000
TH,19910913,2.2842,2.2842,2.2298,2.2298,182030
THL,19910913,3.1646,3.2577,3.1413,3.1646,2799834
TIC,19910913,44.5723,44.5723,43.8456,43.8456,3302
TIPCO,19910913,7.0745,7.1793,7.0745,7.1793,25810
TISCO,19910913,87.9706,88.3225,87.2669,87.2669,151186
TMB,19910913,15.9358,16.0834,15.9358,15.9358,61928
TMD,19910913,22.6839,22.6839,22.1523,22.1523,9874
TNL,19910913,10.6,12,10.5,12,8340
TOPP,19910913,65,67,65,66,5200
TPC,19910913,8.0638,8.0638,7.7905,7.7905,589719
TPIPL,19910913,48.8824,48.8824,48.1226,48.1226,35730
TPP,19910913,24.6195,24.8632,24.132,24.132,102150
TR,19910913,19.7143,19.7143,19.7143,19.7143,1760
TRUBB,19910913,2.4841,2.4841,2.3767,2.3921,2399904
TSI,19910913,48.9319,48.9319,47.1027,48.0173,116551
TSTE,19910913,7.2331,7.2331,7.2331,7.2331,1880
TTI,19910913,39,40.5,39,39.75,75800
TTL,19910913,58,59.5,58,59,4100
TVO,19910913,2.7803,2.8848,2.7803,2.8848,47825
TWP,19910913,52.1059,53.1176,52.1059,52.1059,2100
UMI,19910913,10.8356,10.9298,10.7413,10.9298,142210
UP,19910913,26.9815,26.9815,26.1111,26.1111,35617
UPF,19910913,30,30,30,30,1000
UPOIC,19910913,5.35,5.45,5.1,5.4,11180000
UT,19910913,24,24,23.75,24,38800
UV,19910913,1.5529,1.5529,1.5529,1.5529,23181
VARO,19910913,79.6924,80.6469,79.2153,80.6469,73134
WG,19910913,35.5,35.5,34.25,34.25,84100
YCI,19910913,59.5573,59.5573,57.8796,58.7184,3814
$AGRI,19910913,80.52,80.52,80.52,80.52,7194253
$BANK,19910913,221.93,221.93,221.93,221.93,1728075
$COMM,19910913,4697.29,4697.29,4697.29,4697.29,391740
$FIN,19910913,5804.04,5804.04,5804.04,5804.04,10346292
$FOOD,19910913,1709.87,1709.87,1709.87,1709.87,54110
$INSUR,19910913,4309.56,4309.56,4309.56,4309.56,1178400
$PROP,19910913,1152.21,1152.21,1152.21,1152.21,2770300
SET,19910913,722.55,728.02,713.08,715.57,41051604
BAY-F,19910913,36,36,36,36,150000
BBL-F,19910913,39,39,39,39,30000
BRC-F,19910913,600,600,600,600,10000
ICC-F,19910913,688,688,688,688,6194
KBANK-F,19910913,21.9526,22.3144,21.9526,22.3144,227162
OHTL-F,19910913,113,113,113,113,6900
SCC-F,19910913,78,78,77.6,77.6,460000
SUC-F,19910913,39,39,39,39,50000
APX,19910913,8.7121,9.3609,8.6194,9.3609,2947448
CGS,19910913,2.9686,2.9956,2.8606,2.8606,13569262
DTM,19910913,28.2359,28.3869,27.4809,27.6319,122740
ICBCT,19910913,148.8,150,144,145.2,409333
MGR,19910913,73.5313,79.1875,73.5313,77.4906,806718
PA,19910913,22.7886,24.3078,22.7886,24.1559,1028804
PPC,19910913,97.5576,97.5576,97.5576,97.5576,1281
SCIB,19910913,16.2416,16.4526,16.0307,16.0307,247427
SGF,19910913,11.2941,11.2941,10.4253,10.6425,4683478
SICCO,19910913,103.202,103.202,99.8068,100.486,303406
SMG,19910913,48.9106,48.9106,48.9106,48.9106,515831
TWFP,19910913,70.5,70.5,70.5,70.5,1600
UFM,19910913,68.5,72,68.5,70,63900
UST,19910913,20.4216,20.4216,20.2325,20.2325,35432
