<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KYE,19990715,58,59,55.5,58.5,2400
LANNA,19990715,4.85,4.85,4.775,4.825,199000
LEE,19990715,0.875,0.9333,0.875,0.925,192000
LH,19990715,4.875,4.95,4.85,4.875,469000
LOXLEY,19990715,5.45,5.5,5.25,5.3,503000
LPN,19990715,0.5044,0.5044,0.485,0.4979,270622
LRH,19990715,11.0574,11.0574,10.2426,10.7082,1503
LST,19990715,1.1764,1.1764,1.1764,1.1764,10000
LTX,19990715,18.5,18.5,18.5,18.5,1000
M-CHAI,19990715,8.2,8.5,8.2,8.5,14500
MAKRO,19990715,71,71,70,70,64100
MALEE,19990715,16.5,17.25,16.5,16.5,87278
MAX,19990715,1.2,1.225,1.15,1.15,6951000
MBK,19990715,27.25,29.25,27,28.5,2526500
METCO,19990715,62,62.5,61,61,8600
MFC,19990715,7.2,7.2,7.1,7.15,42000
MINT,19990715,1.3563,1.3789,1.3563,1.3789,30200
MK,19990715,1.975,2.125,1.975,2.125,2437500
MSC,19990715,1,1,1,1,10000
NEP,19990715,0.66,0.7,0.65,0.65,3201000
NKI,19990715,22,22,22,22,1600
NMG,19990715,17.25,17.75,17.25,17.5,35200
NOBLE,19990715,9.516,12.078,9.516,12.078,9556967
NPK,19990715,8,8,8,8,100
NPP,19990715,11.75,11.75,11.75,11.75,10000
NWR,19990715,33.859,35.3981,32.32,34.2438,306839
OHTL,19990715,200,200,200,200,2000
PAF,19990715,2.6521,2.6521,2.6521,2.6521,94264
PDI,19990715,12.25,12.5,12,12.25,253860
PL,19990715,3.45,3.45,3.25,3.25,1062040
POST,19990715,3.6,3.6,3.6,3.6,3000
PRAKIT,19990715,5.55,5.55,5.55,5.55,3000
PRANDA,19990715,0.9,0.9,0.9,0.9,10000
PRECHA,19990715,3.8,3.8,3.8,3.8,2500
PRG,19990715,20.75,20.75,20,20,11000
PSL,19990715,0.675,0.675,0.675,0.675,30000
PTTEP,19990715,30.4,30.8,30.4,30.6,2373890
QH,19990715,4.1,4.3,4.1,4.2,3390000
RCI,19990715,0.6,0.63,0.59,0.62,1105000
RCL,19990715,5.9,6.1,5.85,6,934000
ROBINS,19990715,6.8,6.9,6.4,6.6,6384500
ROCK,19990715,5.3,5.8,5.3,5.8,10500
ROH,19990715,16,16,16,16,10000
ROJNA,19990715,2.95,3.275,2.925,3.275,64000
S&J,19990715,33.5,34.25,33.5,34,1600
SAMART,19990715,3.6,3.625,3.525,3.575,519500
SAMCO,19990715,2.2,2.275,2.1,2.175,3963000
SAMTEL,19990715,2.475,2.5,2.475,2.475,31000
SAWANG,19990715,14.5,15.5,14.25,15,347700
SCB,19990715,41.75,42.25,40.75,41,1137400
SCC,19990715,67.2,68,66.8,66.8,527500
SCCC,19990715,139,147,137,138,210023
SCP,19990715,5.7,6.2,5.7,5.7,114500
SHANG,19990715,31.5,31.5,31.5,31.5,300
SINGER,19990715,7,7.2,7,7.2,255000
SIRI,19990715,14.7233,15.4783,14.3457,15.2895,11304188
SKR,19990715,4.8,4.9,4.6,4.8,157000
SMK,19990715,17.2241,17.2241,17.2241,17.2241,470
SNP,19990715,7,7.5,6.75,7.125,37600
SORKON,19990715,15.2381,15.2381,15.2381,15.2381,1050
SPALI,19990715,1.575,1.75,1.525,1.725,47801400
SPI,19990715,45,45,44,44,1400
SPORT,19990715,1.8,1.8,1.8,1.8,4000
SSC,19990715,18,18.2,18,18.2,51010
SSF,19990715,1.1808,1.1808,1.1808,1.1808,8765
SSI,19990715,0.77,0.8,0.75,0.79,71481000
SSSC,19990715,6.0006,6.0006,5.934,5.934,7499
SST,19990715,2,2,2,2,42000
STA,19990715,3.8003,3.8978,3.8003,3.8734,206270
STANLY,19990715,20.125,20.75,20.125,20.5,156000
STEC,19990715,1.825,1.925,1.775,1.85,6445000
STPI,19990715,1.2,1.225,1.2,1.225,49000
SUC,19990715,14.25,14.5,14.25,14.5,524200
SUSCO,19990715,1.6,1.62,1.52,1.54,40523140
SVH,19990715,7.9,7.9,7.9,7.9,5000
TASCO,19990715,48,48.5,47.5,47.75,85700
TBSP,19990715,20,20,19.75,20,5100
TC,19990715,21.75,22.5,21.5,22,2100
TCAP,19990715,20,20.5,19.5,20.25,5451260
TCB,19990715,7.1,7.1,7.1,7.1,1000
TCC,19990715,6.5,6.6,6.5,6.6,12000
TCCC,19990715,10,10,10,10,50000
TCJ,19990715,12.5,12.5,11.75,12,308200
TCMC,19990715,6.2329,6.9601,6.2329,6.8562,3272
TFD,19990715,1.009,1.009,1.009,1.009,32704
TGCI,19990715,2.2,2.3,2.2,2.225,105000
TH,19990715,0.62,0.62,0.62,0.62,130000
THAI,19990715,70,70.5,67,67,140700
THCOM,19990715,15.625,16,15.625,16,3510400
THIP,19990715,27,28,27,27,4200
THRE,19990715,4.425,4.425,4.4,4.4,23000
TIP,19990715,5.25,5.25,5.25,5.25,10000
TIPCO,19990715,1.375,1.425,1.35,1.35,190000
TISCO,19990715,41,41.75,39.5,40.25,301400
TLUXE,19990715,0.8996,0.8996,0.8996,0.8996,106000
TMB,19990715,14.3376,14.9521,14.1328,14.7472,3795468
TMD,19990715,10,10.25,10,10,5000
TNL,19990715,3.5,3.5,3.5,3.5,3000
TPC,19990715,6.2,6.2,6.15,6.15,35000
TPCORP,19990715,2.5,2.5,2.5,2.5,5000
TPIPL,19990715,21.5,22.75,20.75,22.75,1297300
TPP,19990715,6.4,6.6,6.4,6.5,8000
TR,19990715,5.3,5.3,5.3,5.3,20000
TRITN,19990715,0.8562,0.88,0.8324,0.8562,2366236
TRU,19990715,5.04,5.04,4.84,5.04,480000
TRUE,19990715,40,40.5,38.5,38.5,763351
TSTE,19990715,2.1,2.2,2.1,2.125,47000
TTA,19990715,1.4776,1.4776,1.364,1.4776,6218735
TU,19990715,12.8,12.8,12.8,12.8,86000
TVI,19990715,32,32,32,32,400
TVO,19990715,2.78,2.78,2.76,2.78,80000
TWP,19990715,5,5.3,5,5.2,8000
UMI,19990715,0.7551,0.7551,0.7465,0.7551,34961
UPF,19990715,16.25,16.25,16.25,16.25,400
UPOIC,19990715,4,4,4,4,5000
VARO,19990715,9.0864,9.0864,9.0864,9.0864,1100
VIBHA,19990715,0.84,0.86,0.84,0.84,162000
VNG,19990715,0.98,1.15,0.98,1.15,96000
VNT,19990715,8.8,9.4,8.8,9.1,5375900
WACOAL,19990715,7.45,7.5,7.45,7.45,465000
WAVE,19990715,15.5,16.25,15.25,15.5,516300
WG,19990715,12.5,12.5,12.5,12.5,1000
ZMICO,19990715,9.35,9.45,9.15,9.4,5909380
SCB-P,19990715,44,45,43.5,44.75,298339
TISCO-P,19990715,37.25,37.25,35.5,36.5,221500
$AGRI,19990715,42.06,42.14,41.2,41.26,386100
$BANK,19990715,325.07,330.67,319.07,324.13,25955200
$COMM,19990715,2121.19,2121.19,2063.08,2080.32,9226900
$ENERG,19990715,4317.87,4349.5,4302.85,4331.39,12186700
$ETRON,19990715,600.53,612.21,597.6,612.21,3887400
$FIN,19990715,2367.78,2385.79,2326.88,2373.43,32335700
$FOOD,19990715,1576.83,1580.05,1570.88,1579.23,905100
$HELTH,19990715,99.38,100.29,99.38,99.78,229400
$INSUR,19990715,1712.12,1725.57,1711.36,1720.86,249500
$MINE,19990715,12.16,12.4,11.91,12.16,253800
$PKG,19990715,957.13,973.76,928.42,933.17,1519600
$PROF,19990715,190.77,190.77,188.78,188.78,300
$PROP,19990715,85.02,88.14,84.52,87.13,39872100
$TRANS,19990715,118.87,118.87,114.48,114.48,1933200
SET,19990715,496.71,501.32,492.6,496.7,390928704
ADVANC-F,19990715,54.8,58,54.8,55,6263000
BAY-F,19990715,20.25,20.75,20,20.25,3454300
BBL-F,19990715,113,113,107,112,3870400
BJC-F,19990715,5.1,5.1,5.1,5.1,1000
EGCO-F,19990715,76,78.5,76,76,376600
GOLD-F,19990715,17.25,17.25,17.25,17.25,100000
GRAMMY-F,19990715,125,125,125,125,35000
KBANK-F,19990715,64.5309,65.7371,62.1186,64.5309,4831926
KCE-F,19990715,7.7,7.7,7.7,7.7,65000
KGI-F,19990715,10.75,10.75,10.25,10.75,4341700
KTB-F,19990715,20.5,22,20.5,21.25,374600
LH-F,19990715,6.9,6.9,6.65,6.9,2721000
PTTEP-F,19990715,152,154,151,153,292200
RCL-F,19990715,59,61,58,60,56000
SCB-F,19990715,46.75,47.25,45.5,46.5,144600
SCC-F,19990715,114.4,118.6,114.4,116.8,503000
SCCC-F,19990715,160,160,154,156,70900
SUC-F,19990715,14.25,14.5,14.25,14.25,13000
TCAP-F,19990715,24.5,25.75,24,25,2126500
TMB-F,19990715,18.5,19,18.25,18.5,520500
TRUE-F,19990715,43.5,45,41.5,43,2663300
APX,19990715,3.2,4.1,3.2,4.1,2121600
BECL,19990715,27.75,28.25,27.75,28.25,1123100
BRC,19990715,9.7,9.9,9.7,9.8,74030
CGS,19990715,7.5764,7.8307,7.3731,7.8307,23426338
HEMRAJ,19990715,0.4255,0.4255,0.4255,0.4255,3290
ICBCT,19990715,13.5,13.75,12.5,13,1844600
NFC,19990715,6.4,6.8,6.4,6.7,2216200
PA,19990715,11.75,12.25,11.5,12,2296400
POMPUI,19990715,9.9,10,9.7,9.7,3000
PYT,19990715,9.4,9.4,9.3,9.3,25000
SAFARI,19990715,13.25,13.75,13.25,13.25,972700
SCAN,19990715,29.25,29.25,28.25,28.25,610300
SCB-Q,19990715,49.75,50.5,49.75,50,5321280
SGF,19990715,3.731,3.731,3.4645,3.5406,4702345
SICCO,19990715,16.2228,16.4546,15.1799,15.1799,2809439
SPSU,19990715,9,9.375,8.875,9,380400
TCP,19990715,8.6,8.6,8.6,8.6,5000
TISCO-Q,19990715,38.5,38.5,35,35.5,518000
TRS,19990715,24.0833,26.6019,24.0833,26.6019,952
TT&T,19990715,14,14.25,13.75,14,3845625
TUF-F,19990715,25.6,25.6,25.6,25.6,454500
TWFP,19990715,16.75,17,16.75,17,3700
UST,19990715,11.75,11.75,11.25,11.5,318100
VI,19990715,20,21,20,20.25,936500
