<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20040420,77,77,77,77,800
CHUO,20040420,8,8,8,8,1000
CI,20040420,9.05,9.8,9,9.3,87700
CIMBT,20040420,2.9403,2.9403,2.8539,2.8755,5940566
CK,20040420,17.3,17.4,16.9,17.3,6685700
CM,20040420,4.2703,4.2703,4.1794,4.2476,149685
CNS,20040420,83,88.5,81.5,88.5,9779800
CPALL,20040420,6.3,6.3,6.15,6.15,4581000
CPF,20040420,3.86,3.88,3.84,3.86,2626711
CPH,20040420,9.8,9.8,9.6,9.6,26200
CPI,20040420,4.8041,4.8235,4.8041,4.8041,131637
CPL,20040420,33,33,33,33,1500
CPN,20040420,9.8,9.9,9.8,9.9,26000
CSC,20040420,23.3,23.3,22.6,22.8,96000
CSL,20040420,11.7,11.7,11.4,11.7,38186300
CSR,20040420,43.5,47.25,43.5,47,2000
CTW,20040420,11.9,11.9,11.7,11.7,106500
CWT,20040420,16.125,16.125,14.75,15,96800
DCC,20040420,22.2,22.3,22.1,22.2,1455100
DELTA,20040420,26.75,27,26.5,26.75,148646
DTC,20040420,40.75,41.75,40.75,41.75,35000
EARTH,20040420,2.16,2.26,2.14,2.26,10955600
ECL,20040420,1.05,1.07,1.04,1.06,6543500
EGCO,20040420,72.5,72.5,71.5,72.5,835500
EIC,20040420,2.76,2.76,2.7,2.7,105000
EMC,20040420,5.95,6.1,5.9,6.05,204895
ERW,20040420,2.2333,2.2333,2.2167,2.2333,842400
ESTAR,20040420,0.8,0.8,0.79,0.8,4039400
FANCY,20040420,6.7,6.7,6.6,6.7,173200
FER,20040420,8.4,8.4,8.3,8.35,698900
FNS,20040420,41.5,43.25,41.5,43.25,871400
GEL,20040420,1.66,1.67,1.6,1.61,4983800
GENCO,20040420,1.59,1.62,1.59,1.59,2404700
GFPT,20040420,2,2,1.99,2,611000
GJS,20040420,2.4,2.5,2.4,2.46,22210500
GLAND,20040420,25.5,25.75,25.25,25.5,22400
GOLD,20040420,11.1,11.1,11.1,11.1,89100
GRAMMY,20040420,16,16,15.8,15.9,218900
GRAND,20040420,2.5893,2.6065,2.5548,2.5893,837335
HANA,20040420,27.4,27.4,27,27.2,193250
HFT,20040420,2.775,2.8,2.75,2.8,27900
HMPRO,20040420,1.3409,1.3525,1.3117,1.3409,491692
HTC,20040420,4.06,4.06,4.06,4.06,19100
ICC,20040420,35.75,36.5,35.75,36.5,14000
IEC,20040420,0.128,0.129,0.123,0.126,196050000
INET,20040420,8.85,9.1,8.7,9,577500
INTUCH,20040420,38.25,38.75,37.75,38.75,7469017
IRC,20040420,12.3,12.3,12.3,12.3,23600
IRCP,20040420,15.3,15.5,15.3,15.3,95100
IRPC,20040420,4.8991,5.0446,4.8506,4.9476,168894704
IT,20040420,8.1,8.1,7.95,8.05,313000
ITD,20040420,11.9,12.6,11.7,12.6,79538800
JAS,20040420,1.22,1.24,1.21,1.24,65853300
JCT,20040420,11,11,11,11,8900
JUTHA,20040420,10,10,10,10,94100
KAMART,20040420,3.3042,3.3042,3.2194,3.2194,420196
KBANK,20040420,55.5,55.5,54.5,55,5850123
KCE,20040420,9.5487,9.6263,9.5487,9.6263,681939
KGI,20040420,4.74,4.86,4.68,4.86,34051700
KKC,20040420,12.3022,12.3022,11.9763,12.3022,82237
KKP,20040420,44,44.75,44,44.5,432100
KTB,20040420,11.3,11.4,11.1,11.4,72342784
KTC,20040420,30,30,29,29.75,322467
KWG,20040420,6.05,6.3,6.05,6.25,29400
KYE,20040420,61,62,61,62,1800
LALIN,20040420,9.25,9.3,8.85,8.85,1036100
LANNA,20040420,6.1,6.1,6.1,6.1,36000
LEE,20040420,3.54,3.58,3.52,3.56,319100
LH,20040420,12.2,12.2,12,12.1,10407006
LOXLEY,20040420,4.92,4.92,4.82,4.86,11737900
LPN,20040420,3.1,3.14,3.06,3.12,1526500
LRH,20040420,25.141,25.141,24.6754,25.141,14605
LST,20040420,2.65,2.65,2.65,2.65,18000
MACO,20040420,14.4,14.7,14.4,14.5,179400
MAJOR,20040420,13.6,13.6,13.1,13.3,1531500
MAKRO,20040420,47,47,45,45,111500
MALEE,20040420,5.7,5.7,5.7,5.7,18000
MANRIN,20040420,19.1,19.1,19.1,19.1,2500
MATCH,20040420,8.9,9.2,8.9,9,252800
MATI,20040420,10,10,10,10,11000
MBK,20040420,54,55,53.5,53.5,47200
MBKET,20040420,54,56,53,56,9959700
METCO,20040420,268,272,268,272,900
MFC,20040420,16.5,16.7,16.5,16.7,60000
MFEC,20040420,8.3,8.3,8.2,8.2,122200
MIDA,20040420,25.7469,25.7469,25.5063,25.7469,552519
MINT,20040420,2.8573,2.8754,2.8211,2.8211,1204000
MK,20040420,3.46,3.46,3.3,3.32,6548000
MODERN,20040420,34.5,34.75,34.5,34.75,70400
MPIC,20040420,1.5628,1.5788,1.5467,1.5467,2714500
MSC,20040420,3.2,3.2,3.2,3.2,3000
NCH,20040420,2.8931,2.8931,2.8364,2.8364,7909400
NEP,20040420,0.9,0.925,0.895,0.895,1005000
NMG,20040420,16,16,15.9,15.9,130700
NOBLE,20040420,10.4,10.5,10.2,10.5,1606100
NPP,20040420,30.25,30.25,29.5,29.5,5600
NTV,20040420,54,54,54,54,1000
NWR,20040420,4.9538,5.0981,4.9057,5.05,7447099
OCC,20040420,11.5,11.5,11.5,11.5,5000
OGC,20040420,83,83,82.5,82.5,5600
OHTL,20040420,304,304,304,304,100
PAF,20040420,5.15,5.35,5.1,5.25,491080
PB,20040420,31.4375,31.4375,30.6315,30.6315,1240
PDI,20040420,15.7,15.7,15.5,15.7,46500
PF,20040420,11.1,11.1,10.9,11,374800
PG,20040420,8.6972,8.6972,8.6111,8.6972,4645
PK,20040420,3.74,3.78,3.74,3.74,55300
PL,20040420,4.9,4.95,4.875,4.9,352000
PLE,20040420,14.1609,14.3391,14.1609,14.3391,97684
PR,20040420,99,100,99,100,5000
PRAKIT,20040420,14.7,14.7,14.7,14.7,7000
PRANDA,20040420,6.85,6.85,6.8,6.85,138300
PSL,20040420,20,20,19,19.5,11594600
PTT,20040420,158,159,156,159,3067470
PTTEP,20040420,56,58,55.6,58,3880000
Q-CON,20040420,16.9,16.9,16.5,16.5,626900
QH,20040420,1.34,1.34,1.3,1.31,16445300
RAM,20040420,176,180,176,177,30801
RATCH,20040420,37.75,38.25,37.5,38.25,1341592
RCI,20040420,3.6,3.625,3.5,3.575,1684000
RCL,20040420,18.1,18.1,18,18.1,245600
RML,20040420,1.09,1.1,1.08,1.09,1475500
ROBINS,20040420,4.86,4.86,4.8,4.84,107600
ROJNA,20040420,9,9,8.85,8.95,573500
RPC,20040420,7.2,7.3,6.8,6.9,5927000
RS,20040420,5.1,5.1,5,5,289000
SAMART,20040420,8.35,8.4,8.2,8.4,2783500
SAMCO,20040420,3.1,3.1,3.06,3.06,197100
SAMTEL,20040420,2.675,2.675,2.6,2.675,884000
SAUCE,20040420,106,106,106,106,100
SC,20040420,25,25.25,24.7,24.8,265100
SCB,20040420,51,51,49.75,50.5,8406366
SCC,20040420,242,242,238,242,1209931
SCCC,20040420,234,238,232,236,109000
SCG,20040420,3.8,3.82,3.78,3.82,291600
SCP,20040420,26.25,28,26.25,27.25,1146000
SE-ED,20040420,6.3,6.35,6.3,6.3,601200
SF,20040420,5.5248,5.5883,5.3977,5.493,997605
SFP,20040420,83,83,83,83,1500
SIAM,20040420,3.52,3.64,3.52,3.62,91000
SIM,20040420,1.52,1.52,1.49,1.5,384300
SINGER,20040420,7.65,7.7,7.55,7.65,338000
SIRI,20040420,8.3,8.3,8,8.05,1669714
SITHAI,20040420,8.2,8.2,8.1,8.1,89500
SKR,20040420,8.5,8.75,8.5,8.5,310300
SMK,20040420,35,35,35,35,400
SMPC,20040420,7.55,7.55,7.15,7.15,1600
SNP,20040420,25,25,25,25,26700
SPACK,20040420,3.3,3.3,3.22,3.26,3160000
SPALI,20040420,4.54,4.54,4.36,4.42,24130800
SPI,20040420,13.1,13.8,12.9,13.8,128300
SPORT,20040420,6,6.4,6,6.4,774000
SSC,20040420,26.75,26.75,26.75,26.75,10800
SSF,20040420,2.88,2.92,2.88,2.9,27200
SSI,20040420,2.8,2.85,2.775,2.8,14187730
SSSC,20040420,17.3352,17.5019,17.3352,17.3352,51594
SST,20040420,3.425,3.425,3.425,3.425,10000
STA,20040420,3.6054,3.7029,3.4593,3.7029,4316180
STEC,20040420,17.8,18.3,17.5,18.3,3305800
STHAI,20040420,8.3,10,8.2,10,573533
STPI,20040420,3.04,3.06,3.02,3.04,294600
SUC,20040420,22.7,23,22.6,23,59600
SUSCO,20040420,1.3,1.3,1.28,1.3,14206200
SVH,20040420,17.2,17.2,17.1,17.1,6000
SVI,20040420,1.68,1.7,1.67,1.7,623000
SVOA,20040420,2.92,2.94,2.86,2.86,2857400
SYNTEC,20040420,3.88,3.9,3.78,3.86,1972100
TASCO,20040420,40.5,41,39.25,40,89900
TBSP,20040420,95,95,95,95,200
TC,20040420,17.2,17.5,17,17,2200
TCAP,20040420,17.2,17.3,16.8,17,7375800
TCB,20040420,20.8,20.8,20.5,20.5,66600
TCC,20040420,3.6,3.68,3.6,3.6,34600
TCMC,20040420,6.181,6.181,6.181,6.181,481
TEAM,20040420,0.9728,0.9799,0.9586,0.9728,523607
TF,20040420,266,266,264,266,58500
TFD,20040420,0.948,0.96,0.948,0.96,212000
TFI,20040420,0.8002,0.8002,0.782,0.7911,7016448
TGCI,20040420,6.25,6.5,6.25,6.25,20600
TH,20040420,1.6,1.89,1.6,1.89,17000
THAI,20040420,61,63.5,59.5,63,5996000
THANI,20040420,1.43,1.44,1.42,1.44,937800
THCOM,20040420,14.875,15.125,14.25,15.125,16446800
THIP,20040420,20,20,19.5,19.6,14100
THL,20040420,3.8348,3.872,3.7789,3.7789,6793734
THRE,20040420,4.34,4.34,4.34,4.34,35700
TICON,20040420,8.5,8.5,8.25,8.5,898600
TIP,20040420,17.6,17.6,17.5,17.5,84600
TIPCO,20040420,5.55,5.65,5.55,5.6,337800
TISCO,20040420,31.5,32,30.75,32,4401800
TIW,20040420,82,82,82,82,200
TK,20040420,10.1,10.3,10.1,10.2,1094600
TKS,20040420,6.05,6.1,6,6,13520
TLUXE,20040420,1.57,1.57,1.57,1.57,20000
TMB,20040420,4.0725,4.0915,3.9964,4.0344,30534168
TMD,20040420,51,51,51,51,2000
TMW,20040420,32.75,33,32.25,32.5,45800
TNITY,20040420,27.0443,28.571,26.6081,28.571,3014105
TNL,20040420,15.5,15.5,15.5,15.5,200
TNPC,20040420,7.2429,7.2429,7.2429,7.2429,1408
TPA,20040420,69,70,69,70,1100
TPC,20040420,20.2,20.2,20,20,1531000
TPIPL,20040420,37.25,37.5,36.75,37.5,8146444
TPP,20040420,9.65,10.1,9.65,10.1,5400
TR,20040420,33.8,33.8,33.8,33.8,5000
TRITN,20040420,0.0813,0.0826,0.08,0.0806,4816898
TRU,20040420,19,19,18.6,18.7,849900
TRUBB,20040420,1.125,1.125,1.1187,1.1187,1408000
TRUE,20040420,8.4,8.45,8.25,8.3,7041842
TSTH,20040420,2.34,2.42,2.34,2.42,23395960
TTA,20040420,33.8715,34.0988,33.4169,34.0988,8696228
TTTM,20040420,93,93.5,93,93.5,700
TU,20040420,23.4,23.6,23.3,23.3,665500
TVI,20040420,3.88,3.92,3.86,3.88,130000
TVO,20040420,10.32,10.48,10.32,10.4,126625
TYCN,20040420,15.3,15.4,14.9,15,584500
U,20040420,2.8,2.8143,2.7571,2.7857,21650498
UMI,20040420,6.2,6.4,6.2,6.35,26000
UPOIC,20040420,4.35,4.45,4.35,4.45,110000
UV,20040420,3.52,3.52,3.46,3.5,270100
UVAN,20040420,29.25,29.5,29.25,29.5,33100
VARO,20040420,20.8079,21.0805,20.8079,20.9896,1430
VIBHA,20040420,2.22,2.29,2.2,2.29,85000
VNG,20040420,12.9,12.9,12.8,12.8,199900
VNT,20040420,15.5,15.6,15,15.1,4036800
WACOAL,20040420,31.25,31.25,31.25,31.25,2000
WAVE,20040420,23.2,23.2,22.9,22.9,22600
WG,20040420,28.25,28.5,28.25,28.5,12100
WIIK,20040420,3.38,3.38,3.38,3.38,69600
YCI,20040420,8,8,8,8,500
YUASA,20040420,5.4,5.4,5.4,5.4,5000
ZMICO,20040420,11.5,11.9,11.3,11.8,75042192
SCB-P,20040420,50,50.5,49.5,50,24750
TISCO-P,20040420,31,31.25,30.5,31.25,32900
$AGRI,20040420,53.35,53.51,53.12,53.47,399700
$BANK,20040420,253.6,253.94,249.55,253.07,13974200
$COMM,20040420,2777.06,2777.06,2740.3,2745.47,1290500
$CONMAT,20040420,7430.18,7474.04,7399.2,7466.29,2123600
$ENERG,20040420,10126.9,10277.3,10031.9,10277.3,2654500
$ETRON,20040420,858.6,858.6,851.64,853.74,161200
$FASHION,20040420,542.2,542.92,540.93,542.92,59500
$FIN,20040420,1715.14,1750.91,1688.84,1750.91,19064700
$FOOD,20040420,2754.85,2770.99,2754.85,2758.47,171200
$HELTH,20040420,284.23,284.99,282.83,284.65,52500
$INSUR,20040420,3269.2,3269.42,3254.72,3254.72,32100
$MINE,20040420,15.78,15.78,15.38,15.58,4600
$PAPER,20040420,374.26,379.26,371.55,379.26,75400
$PERSON,20040420,294.94,337.93,294.94,337.93,58200
$PETRO,20040420,533.51,533.77,526.82,532.07,710500
$PKG,20040420,2323.16,2323.16,2298.54,2306.68,748500
$PROP,20040420,168.99,169.52,166.7,169.52,24768100
$TRANS,20040420,154.95,158.45,152.02,158.15,6105200
MAI,20040420,292.39,294.43,291.31,291.31,45851100
SET,20040420,710.14,713.95,702.93,713.95,1589909248
SET50,20040420,478,481,472.8,481,130460
BBL-F,20040420,106,106,104,106,2237000
KBANK-F,20040420,57,57,56,57,6375900
LH-F,20040420,13.2,13.2,12.9,13,6789700
SCB-F,20040420,51,51,50,50.5,396200
SCC-F,20040420,268,268,264,268,141500
TCAP-F,20040420,17.2,17.3,16.9,17,914600
TRUE-F,20040420,8.3,8.3,8.3,8.3,7000
BCP-DR1,20040420,17.1,17.2,16.8,17.2,2965000
BECL,20040420,23.2,23.3,23,23.2,3131500
BRC,20040420,2.6,2.66,2.54,2.58,2214675
CGS,20040420,1.4295,1.4542,1.4172,1.4542,12094865
DTM,20040420,1.51,1.56,1.5,1.54,18116600
ESTAR-W1,20040420,0.43,0.43,0.42,0.43,2133091
ESTAR-W2,20040420,0.29,0.3,0.28,0.3,9844400
GJS-W1,20040420,1.01,1.06,1.01,1.04,35545400
HEMRAJ,20040420,1.19,1.19,1.17,1.19,9946500
ICBCT,20040420,10.4,10.4,9.7,9.85,6757000
ITV,20040420,17.2,17.3,16.9,17.1,7998100
LHS,20040420,3.0361,3.2165,3.0361,3.1864,3303812
NEP-W1,20040420,0.472,0.49,0.472,0.484,1699000
PA,20040420,6.55,6.9,6.4,6.9,355400
PICNI,20040420,6.5099,6.6859,6.4659,6.6419,7263445
POMPUI,20040420,12,12.9,12,12.6,11000
SAFARI,20040420,4.1,4.1,4.1,4.1,100
SCAN,20040420,7.9,8.1,7.9,8.1,21000
SCB-Q,20040420,50,50.5,49.75,50.5,68000
SCIB,20040420,26.75,27,26.5,27,4995110
SGF,20040420,1.4772,1.5533,1.4696,1.5076,32440338
SICCO,20040420,8.75,8.85,8.55,8.6,9651422
SINGHA,20040420,4.8024,4.8485,4.8024,4.8485,226847
SMC,20040420,4.6,4.6,4.6,4.6,3000
SMG,20040420,52,52,51.5,51.5,16350
SPSU,20040420,10.6,10.6,10.5,10.5,40400
TCP,20040420,16.4,16.4,15.9,16,716200
TFD-W1,20040420,0.424,0.424,0.424,0.424,500
TSTH-W1,20040420,0.84,0.87,0.84,0.85,10588628
TSTH-W2,20040420,0.31,0.33,0.31,0.33,35385748
TT&T,20040420,5.6,5.65,5.5,5.6,16021275
TUF-F,20040420,24.4,24.8,24.4,24.8,442700
TWFP,20040420,100,102,100,102,2700
UST,20040420,19.6,21.5,19.6,20.3,3200
VI,20040420,7.3,7.3,7,7.05,19300
WORLD,20040420,12.5,12.5,12.5,12.5,3000
WR,20040420,5.65,5.7,5.65,5.65,20300
