<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19991209,1.175,1.2,1.175,1.2,228200
FMT,19991209,11,11,10.75,10.75,3500
GEL,19991209,0.8042,0.8042,0.8042,0.8042,13056
GFPT,19991209,0.7667,0.7667,0.7667,0.7667,813910
GJS,19991209,3.2,3.2,3.1,3.1,283500
GLAND,19991209,5.6,5.8,5.4,5.4,501900
GOLD,19991209,12.75,13.5,12.75,13,1155700
GRAMMY,19991209,8.9,8.95,8.85,8.9,211000
HANA,19991209,19.4,19.5,19.2,19.4,433000
ICC,19991209,62.5,62.5,62.5,62.5,1000
IEC,19991209,0.1075,0.11,0.105,0.1075,20310000
INSURE,19991209,12,12,12,12,5000
INTUCH,19991209,20.6,22.8,20.6,22.4,4483100
IRC,19991209,2.25,2.25,2.2,2.225,51000
IRPC,19991209,7.5184,7.7609,7.3971,7.6396,4822132
ITD,19991209,4.825,4.825,4.725,4.8,2552000
JAS,19991209,2.175,2.25,2.15,2.175,22691000
JCT,19991209,9.1,9.1,9.1,9.1,200
JUTHA,19991209,3.8,3.8,3.8,3.8,8000
KBANK,19991209,37.75,38,37.25,37.5,1463170
KCE,19991209,5.5187,5.7014,5.5187,5.6283,1096673
KGI,19991209,1.8816,1.9158,1.8816,1.8816,5798713
KKP,19991209,41.75,42.75,41.5,42.5,371900
KTB,19991209,14.5,14.75,14.25,14.5,2521700
KWG,19991209,3.8,4,3.5,3.5,45000
KYE,19991209,45,45,45,45,1000
LANNA,19991209,3.15,3.2,3.15,3.2,17000
LH,19991209,2.075,2.1,2,2.1,20244570
LOXLEY,19991209,5.25,5.4,5.1,5.15,1077000
LPN,19991209,0.388,0.388,0.388,0.388,30928
LRH,19991209,7.4492,7.4492,7.4492,7.4492,2147
MAKRO,19991209,57,57,56,57,26900
MALEE,19991209,11.25,11.25,11,11,62200
MAX,19991209,0.48,0.49,0.47,0.49,714000
MBK,19991209,25,25,24.5,24.5,1263400
MINT,19991209,1.3563,1.4016,1.3337,1.4016,135700
MK,19991209,1.125,1.2,1.125,1.2,645000
NEP,19991209,0.48,0.48,0.48,0.48,90000
NKI,19991209,14.75,15.25,14.75,15.25,6200
NMG,19991209,13.25,13.5,13.25,13.25,71500
NOBLE,19991209,5.1972,5.1972,5.1972,5.1972,20491
NWR,19991209,18.0838,18.0838,18.0838,18.0838,4652
OCC,19991209,13.25,13.25,12.25,12.5,49000
OHTL,19991209,181,181,180,180,86700
PAF,19991209,1.7239,1.7239,1.7239,1.7239,150823
PDI,19991209,9.2,9.2,9,9.1,55400
PL,19991209,2.2,2.225,2.2,2.225,30000
PR,19991209,46.5,47.75,46.5,47.5,3600
PRAKIT,19991209,4.3,4.3,4.3,4.3,45000
PRECHA,19991209,1.72,1.72,1.56,1.68,57000
PTTEP,19991209,22.4,22.8,22.2,22.4,3738000
QH,19991209,1.2,1.22,1.18,1.2,7320000
RCI,19991209,0.43,0.43,0.42,0.43,60000
RCL,19991209,4.6,4.6,4.6,4.6,50000
ROBINS,19991209,3.6,3.6,3.6,3.6,388000
ROCK,19991209,3.7,3.8,3.7,3.7,22800
ROH,19991209,16.25,16.25,16.25,16.25,1400
ROJNA,19991209,1.95,1.95,1.95,1.95,150000
SAMART,19991209,2.85,3.125,2.85,3.125,14823500
SAMCO,19991209,1.475,1.475,1.425,1.45,54000
SAMTEL,19991209,2.425,2.55,2.425,2.55,8647000
SAUCE,19991209,31.5,31.5,31.5,31.5,55300
SAWANG,19991209,11.5,11.5,11.5,11.5,21000
SCB,19991209,37.5,38.25,37.25,38,578840
SCC,19991209,65.2,66.4,65.2,65.2,180000
SCCC,19991209,155,155,154,154,11300
SCP,19991209,4.2,4.2,4.1,4.1,26300
SFP,19991209,65.5,65.5,64.5,64.5,227800
SINGER,19991209,3.8,3.8,3.7,3.7,106000
SIRI,19991209,7.9279,7.9279,7.7391,7.9279,318394
SKR,19991209,2.8,2.8,2.8,2.8,10000
SNP,19991209,7.375,7.875,7.375,7.875,2600
SPALI,19991209,0.91,0.91,0.89,0.89,210000
SPC,19991209,4.25,4.4,4.25,4.4,5533990
SSC,19991209,12.1,12.4,12.1,12.3,369000
SSF,19991209,0.7615,0.7701,0.7615,0.7701,102259
SSI,19991209,0.68,0.69,0.68,0.68,6580000
SSSC,19991209,2.4003,2.7336,2.4003,2.7336,1499
STA,19991209,2.2169,2.2169,2.1438,2.1681,123145
STANLY,19991209,18.75,18.75,18.5,18.5,462600
STEC,19991209,1.175,1.175,1.175,1.175,38000
SUC,19991209,12,12.25,12,12,346700
SUSCO,19991209,0.94,0.96,0.94,0.96,1974500
TASCO,19991209,33.25,33.25,32.75,33,68800
TBSP,19991209,20.5,20.5,20.5,20.5,1500
TC,19991209,22.75,22.75,22,22.25,41300
TCAP,19991209,12,12.25,12,12,1267700
TCB,19991209,7.9,7.9,7.9,7.9,4000
TCC,19991209,4.9,4.9,4.8,4.9,32200
TCCC,19991209,6.5,6.5,6.5,6.5,5000
TCJ,19991209,3.8,3.9,3.7,3.7,15100
TCMC,19991209,4.3631,4.4669,4.2592,4.3631,52559
TCOAT,19991209,5,5,5,5,3400
TF,19991209,138,138,138,138,32000
TFI,19991209,0.2191,0.2451,0.2191,0.2348,456212
TGCI,19991209,1.2,1.325,1.2,1.325,53000
THAI,19991209,53,54.5,52.5,54.5,176000
THCOM,19991209,14.875,16,14.875,16,5223748
THRE,19991209,3.9,3.9,3.9,3.9,20000
TIPCO,19991209,1.25,1.25,1.25,1.25,20000
TISCO,19991209,24.25,24.25,23.75,24,187800
TMB,19991209,9.8315,10.0363,9.6267,9.8315,497650
TMD,19991209,7.1,7.7,7,7.2,13300
TNL,19991209,2.875,2.875,2.875,2.875,40000
TPA,19991209,15.5,15.75,15.5,15.75,15500
TPC,19991209,9.8,10.3,9.8,10.1,336250
TPCORP,19991209,2,2,2,2,30000
TPIPL,19991209,16.5,16.75,16.25,16.5,400149
TPP,19991209,3.1,4.2,3.1,4.2,500
TRITN,19991209,0.4091,0.4138,0.4043,0.4091,1495832
TRUE,19991209,36.25,37.25,36.25,37,2487612
TTA,19991209,0.7093,0.7274,0.7093,0.7274,71483
TU,19991209,12.6,12.6,12.4,12.5,55000
TVO,19991209,2.88,2.88,2.84,2.84,15000
TWP,19991209,4.1,4.1,4.1,4.1,2500
UMI,19991209,0.3518,0.3604,0.3518,0.3604,11653
UT,19991209,10,10,10,10,5200
VARO,19991209,3.7254,5.9062,3.7254,5.9062,8144
VIBHA,19991209,0.61,0.62,0.61,0.62,670000
VNG,19991209,0.55,0.55,0.55,0.55,20000
VNT,19991209,10,10.25,9.9,10.25,1120200
WACOAL,19991209,7.4,7.4,7.4,7.4,2023000
WAVE,19991209,11.75,12.25,11.75,12,343000
WG,19991209,13.25,13.75,13,13,5000
WIIK,19991209,1.35,1.35,1.35,1.35,328000
ZMICO,19991209,4.65,4.725,4.65,4.7,1065000
SCB-P,19991209,37,37,36.5,37,165300
TISCO-P,19991209,22.75,22.75,22.75,22.75,5000
$AGRI,19991209,49.38,49.96,49.35,49.51,645000
$BANK,19991209,247.24,250.51,246.24,248.96,9419700
$COMM,19991209,1931.37,1949.09,1926.03,1945.45,984600
$ENERG,19991209,3033.62,3061.53,3004.94,3021.99,3550500
$ETRON,19991209,926.14,927.31,919.04,922.56,643000
$FIN,19991209,1463.09,1491.78,1463.09,1485.35,8776600
$FOOD,19991209,1431.99,1439.69,1421.57,1428.37,814100
$HELTH,19991209,68.08,71.35,67.74,71.35,109100
$INSUR,19991209,1444.25,1444.25,1426.23,1427.51,279800
$MINE,19991209,9.13,9.13,8.93,9.03,55400
$PKG,19991209,762.56,777.58,754.56,777.58,115900
$PROF,19991209,146.92,146.92,144.94,144.94,4500
$PROP,19991209,52.94,53.18,52.43,52.99,7487100
$TRANS,19991209,85.43,88.24,85.43,88.24,1918600
SET,19991209,413.46,419.9,413.41,419.77,129958704
ADVANC-F,19991209,57.8,61.6,57.8,61.2,1547000
BAY-F,19991209,12,12.5,11.75,12.25,7548600
BBL-F,19991209,80.5,81,79.5,80.5,2130500
BJC-F,19991209,4.6,4.6,4.6,4.6,10000
BKI-F,19991209,97.3333,97.3333,97.3333,97.3333,1660
BLAND-F,19991209,0.61,0.77,0.61,0.77,141000
EGCO-F,19991209,47.25,47.25,43.5,44.75,843800
GOLD-F,19991209,20.5,20.75,20.5,20.75,323750
KBANK-F,19991209,50.5,51,48.5,49.5,5399950
KCE-F,19991209,7.65,7.95,7.65,7.7,115000
KGI-F,19991209,5.6,5.6,5.6,5.6,460200
KTB-F,19991209,14.5,14.75,14.5,14.75,204000
LH-F,19991209,3.6,3.6,3.225,3.35,10055200
MAKRO-F,19991209,57,57,57,57,103000
PTTEP-F,19991209,112,114,112,112,615800
RCL-F,19991209,46,46,46,46,25000
SCB-F,19991209,39,39.25,38.75,39,610700
SCC-F,19991209,119.2,120.4,118,118,399000
SCCC-F,19991209,183,183,183,183,114000
SSI-F,19991209,0.73,0.73,0.7,0.7,1000000
SUC-F,19991209,12,12.25,12,12,77000
TCAP-F,19991209,13,13.25,12.75,13.25,920400
TMB-F,19991209,12,12.25,11.75,12,845100
TRUE-F,19991209,38.25,38.25,37,38,1971400
BECL,19991209,17.5,17.5,17,17.25,2417400
BRC,19991209,5.6,5.6,5.5,5.5,298300
CGS,19991209,3.7882,3.8645,3.7882,3.8645,3982395
CPICO,19991209,35,39.75,35,39.75,600
HEMRAJ,19991209,0.3647,0.3723,0.3495,0.3495,13698761
ICBCT,19991209,13.5,13.75,13.25,13.5,734200
NFC,19991209,4.6,4.8,4.6,4.6,1451600
PA,19991209,7.5,7.7,7.4,7.4,506900
PICNI,19991209,0.0292,0.0317,0.0292,0.0317,270919
POMPUI,19991209,5.3,7.4,5.3,7.4,2400
PPC,19991209,12,12,11.75,12,68500
PYT,19991209,5.5,5.5,5.5,5.5,22000
SAFARI,19991209,8.2,8.3,8.1,8.3,204400
SCAN,19991209,15.25,15.75,15,15.5,25200
SCB-Q,19991209,38,38.5,37.75,38,2826000
SGF,19991209,1.8274,1.8655,1.7894,1.8274,561444
SICCO,19991209,6.0256,6.4891,6.0256,6.4891,3383323
SPSU,19991209,7.125,7.125,7,7.125,22400
TISCO-Q,19991209,23,23,22.75,22.75,9000
TT&T,19991209,9.2,9.8,9.2,9.8,5193353
TUF-F,19991209,26,26,26,26,25000
TWFP,19991209,14.25,14.25,13.75,13.75,10000
UST,19991209,6.6,6.6,6.6,6.6,5000
VI,19991209,17,18,17,18,378800
WORLD,19991209,14.5,14.5,14.5,14.5,8500
