<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19911028,32.058,32.058,32.058,32.058,492
JUTHA,19911028,39.2922,39.2922,38.6481,39.0775,16298
KBANK,19911028,17.982,18.3392,17.982,18.2202,608900
KCE,19911028,3.9372,3.9372,3.9372,3.9372,5170
KDH,19911028,29.5,29.5,29.5,29.5,10200
KGI,19911028,6.9198,7.0302,6.9198,6.9934,249931
KKC,19911028,5.8302,6.0336,5.8302,5.9997,115046
KKP,19911028,40.7143,40.9231,40.5055,40.7143,102014
KTB,19911028,9.0205,9.2124,9.0205,9.1645,886800
LEE,19911028,1.1667,1.1833,1.1667,1.175,1407000
LH,19911028,5.1823,5.2463,5.1503,5.1823,9078012
LTX,19911028,37,37,37,37,16500
MANRIN,19911028,37.5,37.5,36.5,36.75,9400
MATI,19911028,12.1781,12.3521,12.1781,12.3521,13790
MFC,19911028,25,25,24.6,24.8,171000
MINT,19911028,0.7885,0.8455,0.7749,0.8455,669600
MK,19911028,8.0971,8.0971,7.9525,8.0489,747969
NEP,19911028,2.325,2.375,2.25,2.3,13949000
NKI,19911028,59.432,59.432,57.1751,57.1751,2656
NMG,19911028,44.4199,44.4199,44.4199,44.4199,358
NPK,19911028,30,30.25,29.5,29.5,23600
OCC,19911028,52.5,53,51.5,51.5,1800
OHTL,19911028,190,200,190,200,2200
PAF,19911028,7.6911,7.7574,7.6248,7.6911,591229
PDI,19911028,74.9024,76.5856,71.536,72.7984,1158151
PE,19911028,68.2112,68.2112,64.2621,66.7751,19496
POLAR,19911028,10.4204,10.4204,10.0483,10.0483,1610
PR,19911028,16.1805,17.6974,16.1805,17.6974,45089
PRAKIT,19911028,6.0071,6.0589,5.8518,6.0071,30890
PRANDA,19911028,28.4,28.4,27.8,28,14500
QH,19911028,4.4246,4.4492,4.3263,4.3754,307133
RAM,19911028,54,55.5,54,55.5,3500
RCI,19911028,5.122,5.122,5.073,5.073,46000
ROH,19911028,23.75,23.75,23,23,28000
SAWANG,19911028,47.9388,48.4898,47.3878,47.3878,17785
SCB,19911028,44.0656,44.2492,43.882,44.2492,169383
SCC,19911028,52,52,51.4,51.4,75000
SCCC,19911028,208.972,212.544,207.186,210.758,24746
SCP,19911028,28.9811,28.9811,28.9811,28.9811,4416
SE-ED,19911028,2.1123,2.1363,2.0763,2.1123,308280
SFP,19911028,168,168,167,167,4500
SHANG,19911028,26.75,27,26.5,26.75,16700
SINGER,19911028,12.6618,12.8676,12.5588,12.6618,687771
SITHAI,19911028,88.9221,90.5195,88.9221,89.987,95029
SKR,19911028,11.7927,11.9611,11.4557,11.4557,16619
SMK,19911028,85.5435,86.5156,85.5435,86.5156,4937
SNP,19911028,39.4722,39.4722,39.2037,39.2037,6330
SPC,19911028,9.36,9.54,9.36,9.54,11110
SPI,19911028,75.2432,75.2432,75.2432,75.2432,5741
SSC,19911028,11.8566,11.8566,11.8566,11.8566,9780
SSF,19911028,5.8528,6.0924,5.8528,6.0924,10225
SST,19911028,5.75,5.75,5.65,5.65,122620
STA,19911028,4.0444,4.076,3.9496,3.9496,583910
STANLY,19911028,18.311,18.9114,17.5606,17.7107,120593
SUC,19911028,27,27.75,27,27.75,287000
SUSCO,19911028,3.4724,3.5148,3.3454,3.3877,4365160
TASCO,19911028,25.0717,25.0717,24.3554,24.3554,57922
TC,19911028,29.9889,30.6009,29.3769,29.9889,302972
TCAP,19911028,25.3033,25.3033,24.917,24.917,327195
TCB,19911028,7.7347,7.9249,7.7347,7.7981,29930
TCC,19911028,51.6053,51.8842,51.3263,51.3263,40509
TCCC,19911028,41.528,44.392,41.528,44.034,130167
TCMC,19911028,43.1112,43.1112,43.1112,43.1112,3754
TF,19911028,191.112,191.112,191.112,191.112,236
TFD,19911028,4.0778,4.0778,3.9882,4.0106,1113548
TFI,19911028,0.8738,0.8738,0.8347,0.8477,2925132
TGCI,19911028,15,15,14.8,14.8,152000
TH,19911028,1.8763,2.0123,1.8763,1.9851,31250
THL,19911028,2.7923,2.8388,2.7458,2.7923,330909
TIC,19911028,46.6313,46.6313,46.6313,46.6313,330
TIPCO,19911028,6.1837,6.1837,6.0788,6.0788,59150
TISCO,19911028,77.4142,79.5255,77.4142,78.4698,26145
TMB,19911028,14.7553,14.7553,14.6816,14.7553,32530
TMD,19911028,25.3422,25.5194,25.3422,25.5194,55299
TNL,19911028,10.4,10.4,10.4,10.4,2000
TOPP,19911028,56,57,56,57,1100
TPC,19911028,6.5604,6.5604,6.4579,6.4579,681904
TPCORP,19911028,3.8062,3.8428,3.8062,3.8062,153013
TPIPL,19911028,45.5898,45.5898,44.83,44.83,47573
TPP,19911028,26.8133,27.3008,26.082,26.082,341938
TRUBB,19911028,1.9014,1.9014,1.8554,1.8554,84752
TSI,19911028,37.7279,38.4138,37.4992,37.7279,256391
TSTE,19911028,6.2758,6.3822,6.2758,6.329,22560
TTI,19911028,37.5,38.5,37.5,38.5,48200
TTL,19911028,60,60,60,60,2000
TTTM,19911028,98,98,98,98,100
TVO,19911028,2.4458,2.4458,2.4458,2.4458,4775
TWP,19911028,49.0706,50.5882,48.0588,50.5882,1100
UMI,19911028,8.7156,8.8569,8.6213,8.6213,231361
UP,19911028,25.6759,26.1111,25.4583,26.1111,25276
UPF,19911028,29.5,29.5,29.5,29.5,400
UPOIC,19911028,4.375,4.375,4.3,4.35,482000
UT,19911028,23,23,22.75,23,4100
UV,19911028,1.5788,1.5788,1.5271,1.5271,23181
VARO,19911028,71.1029,72.0573,71.1029,72.0573,1676
WACOAL,19911028,10.7016,10.7016,10.7016,10.7016,14483
WG,19911028,31.25,32,31,32,211500
$AGRI,19911028,72.93,72.93,72.93,72.93,2797300
$BANK,19911028,210.93,210.93,210.93,210.93,2539680
$COMM,19911028,3874.32,3874.32,3874.32,3874.32,366070
$FIN,19911028,4863.34,4863.34,4863.34,4863.34,6109684
$FOOD,19911028,1538.2,1538.2,1538.2,1538.2,22860
$INSUR,19911028,3909.89,3909.89,3909.89,3909.89,879812
$PROP,19911028,885.47,885.47,885.47,885.47,1888050
SET,19911028,624.19,627.8,622.07,624.93,23605830
AFC-F,19911028,57,58,57,57.68,85400
BAY-F,19911028,34.4,34.6,34.4,34.45,400000
CNT-F,19911028,160,160,158.77,158.77,16300
ICC-F,19911028,680,680,680,680,600
SCC-F,19911028,66.4,66.8,66.4,66.491,35000
SPI-F,19911028,106,106,106,106,100000
SUC-F,19911028,38.5,38.5,38.5,38.5,50000
APX,19911028,11.4925,11.7706,11.1218,11.3072,327733
CGS,19911028,2.372,2.372,2.3562,2.3562,770265
DTM,19911028,27.7829,28.0849,27.4809,27.4809,132455
ICBCT,19911028,122.4,123.6,121.2,122.4,104000
MGR,19911028,76.925,76.925,74.6625,76.3594,28110
PA,19911028,22.9405,23.7001,22.9405,23.3963,72072
PPC,19911028,87.4116,87.4116,87.4116,87.4116,640
SCIB,19911028,14.976,15.187,14.7651,15.187,789218
SGF,19911028,10.9321,11.0045,10.7873,10.8597,1019363
SICCO,19911028,84.1908,84.8697,82.8329,83.5118,200454
SMG,19911028,39.0244,39.2846,38.7642,38.7642,19603
TWFP,19911028,75,75,75,75,900
UFM,19911028,62,64,61.5,63,24900
UST,19911028,21.5561,21.9343,21.1779,21.1779,50239
