<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ETRON,19991220,931.1,938.38,930.46,938.3,1600000
$FIN,19991220,1543.5,1661.33,1543.5,1660.16,47928100
$FOOD,19991220,1444.48,1465.31,1444.48,1465.31,1246900
$HELTH,19991220,74.13,74.36,73.23,73.94,63700
$INSUR,19991220,1438.61,1444.19,1438.3,1439.21,340700
$MINE,19991220,9.23,9.33,9.23,9.33,160000
$PKG,19991220,782.06,784.53,778.28,778.28,87900
$PROF,19991220,146.92,156.27,146.92,156.27,8200
$PROP,19991220,52.14,52.53,51.94,52.34,6791700
$TRANS,19991220,89.25,91.42,88.77,91.42,1544100
SET,19991220,439.62,450.73,439.36,450.68,223297904
ADVANC-F,19991220,62,62,60.8,62,761000
BAY-F,19991220,13.25,13.5,12.75,13.25,3722400
BBL-F,19991220,82.5,85,82,82.5,314300
BEC-F,19991220,25,25,25,25,4644000
EGCO-F,19991220,43.25,44,43.25,43.75,67400
GOLD-F,19991220,18,18,18,18,500000
GRAMMY-F,19991220,134,134,134,134,100
JAS-F,19991220,2.25,2.275,2.25,2.275,200000
KBANK-F,19991220,53.5,55,52.5,54.5,2917900
KGI-F,19991220,5.7,5.8,5.6,5.8,492500
KTB-F,19991220,16.25,16.25,16,16.25,58000
LH-F,19991220,3.675,3.75,3.6,3.75,857000
MAKRO-F,19991220,53.5,53.5,53,53.5,10600
PTTEP-F,19991220,112,115,112,115,230200
RCL-F,19991220,41,43,41,41,5500
SCB-F,19991220,41.75,42,41,41.25,768600
SCC-F,19991220,133,135.4,122.8,122.8,383000
SCCC-F,19991220,206,216,206,212,32200
SUC-F,19991220,12.25,12.25,12.25,12.25,25100
TASCO-F,19991220,37,37,37,37,5000
TCAP-F,19991220,14,15.25,14,15.25,4618400
TMB-F,19991220,13.25,13.5,13,13.25,1287600
TRUE-F,19991220,44,46.5,44,46,1968500
BECL,19991220,18.25,18.25,17.5,17.5,1098600
BRC,19991220,5.3,5.5,5.3,5.4,400000
CGS,19991220,4.0678,4.3985,4.0424,4.3985,28380322
HEMRAJ,19991220,0.3495,0.3495,0.3343,0.3419,2329743
ICBCT,19991220,14.25,15,14,15,5804200
NFC,19991220,4.4,4.5,4.3,4.4,1252600
PA,19991220,7.9,8.2,7.9,8,830432
PICNI,19991220,0.03,0.03,0.03,0.03,1108306
POMPUI,19991220,6.1,6.1,6.1,6.1,100
PPC,19991220,11.75,11.75,11.75,11.75,3000
PYT,19991220,5.6,5.8,5.6,5.6,10100
SAFARI,19991220,8.2,8.3,8.2,8.3,182000
SCAN,19991220,17,18.25,17,18.25,3193200
SCB-Q,19991220,39.75,41,39.75,40.5,4515850
SGF,19991220,2.1701,2.2462,2.0939,2.2462,23910976
SICCO,19991220,7.125,7.875,7,7.875,6864600
SPSU,19991220,7.375,7.5,7.375,7.375,162000
TCP,19991220,6,6.3,6,6.3,14700
TISCO-Q,19991220,25,25,25,25,1500
TRS,19991220,16.3704,16.3704,16.3704,16.3704,1588
TT&T,19991220,11,11,10.5,10.75,5026809
TUF-F,19991220,26.2,26.8,26,26.8,43500
UST,19991220,6.7,6.7,6.7,6.7,2000
VI,19991220,19.75,20,19.25,19.25,560700
WORLD,19991220,14.75,14.75,14.5,14.5,6000
