<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMTEL,20010223,1.475,1.55,1.475,1.55,3646000
SAWANG,20010223,9.2,9.3,9.2,9.3,6000
SCB,20010223,27.25,28.75,27.25,28.75,4121920
SCC,20010223,28.6,29.2,28.6,29.2,451000
SCCC,20010223,122,123,122,123,11466
SCP,20010223,2.2,2.3,2.2,2.3,147200
SE-ED,20010223,2.1,2.1,2.1,2.1,114000
SFP,20010223,39.75,39.75,39.5,39.5,37000
SHANG,20010223,34.5,34.5,34,34.5,10700
SIRI,20010223,3.7752,4.3037,3.7752,4.3037,12364001
SITHAI,20010223,4.5,4.6,4.4,4.6,690400
SNP,20010223,10.625,10.625,10.5,10.5,35000
SPALI,20010223,0.36,0.39,0.36,0.39,1302000
SSC,20010223,9.6,9.6,9.55,9.6,76150
SSF,20010223,1.5744,1.5744,1.4204,1.4718,1075151
SSI,20010223,0.27,0.29,0.27,0.29,31507000
SSSC,20010223,1.3335,1.3335,1.3335,1.3335,142484
SST,20010223,2.225,2.225,2.2,2.2,125000
STA,20010223,1.4617,1.4617,1.4129,1.4129,51925
STANLY,20010223,12.25,12.25,12.125,12.125,72400
STEC,20010223,0.84,0.84,0.84,0.84,155000
SUC,20010223,12.75,13,12.75,13,435400
SUSCO,20010223,0.38,0.4,0.38,0.4,4783800
SVI,20010223,1.375,1.4,1.375,1.4,1301000
SVOA,20010223,0.63,0.64,0.62,0.62,2342000
TASCO,20010223,11,11.5,11,11.5,978900
TC,20010223,14,14.25,13.75,13.75,126000
TCAP,20010223,8,9.2,7.9,9.1,77726200
TCC,20010223,2.3,2.3,2.2,2.3,210700
TCCC,20010223,4.3,4.3,4.3,4.3,2000
TCJ,20010223,5.5,5.5,5.3,5.3,55400
TCMC,20010223,2.2854,2.3893,2.2854,2.3893,34750
TF,20010223,185,194,185,194,400
TFD,20010223,0.8347,0.8347,0.8164,0.8347,5920680
TFI,20010223,0.1096,0.1096,0.1096,0.1096,28752
TGCI,20010223,0.54,0.57,0.54,0.57,757500
THAI,20010223,31,32.25,31,31.5,223200
THCOM,20010223,15.625,16.25,15.625,16.125,1049800
THRE,20010223,3.8,3.8,3.8,3.8,420000
TIP,20010223,5.45,5.45,5.35,5.4,156000
TIPCO,20010223,0.71,0.79,0.71,0.79,85000
TISCO,20010223,16.5,18.25,16.5,18.25,14757200
TIW,20010223,31.75,31.75,31.75,31.75,700
TLUXE,20010223,1.7059,1.7533,1.6822,1.7059,649000
TMB,20010223,6.8089,7.7569,6.8089,7.6707,78605512
TMD,20010223,9,9,9,9,600
TNL,20010223,7.8,8,7.8,8,151000
TPC,20010223,3.825,3.95,3.8,3.9,132000
TPCORP,20010223,5.95,5.95,5.85,5.85,28000
TPIPL,20010223,10.25,10.5,10,10.5,231450
TPP,20010223,2.3,2.3,2.3,2.3,1000
TRITN,20010223,0.1903,0.1998,0.1903,0.1998,14230633
TRU,20010223,2.68,2.7,2.66,2.66,107500
TRUBB,20010223,0.5125,0.5313,0.5125,0.5313,110400
TRUE,20010223,22.25,24,22.25,24,4666300
TTA,20010223,0.5092,0.5092,0.491,0.491,241943
TTI,20010223,21,21,21,21,200
TTTM,20010223,32.25,32.25,32.25,32.25,1000
TU,20010223,11.1,11.2,10.6,10.8,2511500
TVI,20010223,15,15,15,15,500
TVO,20010223,3.56,3.56,3.56,3.56,75000
TWP,20010223,1.3,1.5,1.3,1.5,83200
UPOIC,20010223,4.1,4.1,4.1,4.1,10000
UT,20010223,12.25,12.5,12.25,12.5,4000
VNG,20010223,1.225,1.55,1.225,1.55,5000
VNT,20010223,5.9,6.1,5.9,6.1,3198900
WACOAL,20010223,12.8,12.9,12.8,12.9,160000
WAVE,20010223,9,9.1,8.9,8.9,355600
WIIK,20010223,1.8375,1.8375,1.8375,1.8375,584000
ZMICO,20010223,1.825,2.05,1.825,2.025,7356000
SCB-P,20010223,27.25,28.25,27,28,250263
TISCO-P,20010223,17.25,17.75,16.25,17.75,51000
$AGRI,20010223,43.52,43.53,43.2,43.51,1003100
$BANK,20010223,177.98,193.61,177.59,192.18,164232608
$COMM,20010223,1649.67,1673.04,1643.21,1668.64,2494300
$ENERG,20010223,2785.87,2868.67,2785.31,2868.67,10717500
$ETRON,20010223,602.83,626.92,601.9,619.41,13457400
$FIN,20010223,869.55,991.3,869.55,986.17,226632192
$FOOD,20010223,1254.74,1264.64,1232.42,1250.61,982600
$HELTH,20010223,63.58,63.82,63.35,63.82,100800
$INSUR,20010223,1412.42,1429,1412.42,1424.46,121400
$MINE,20010223,9.82,10.42,9.82,10.17,2547000
$PKG,20010223,665.76,665.84,661.73,663.39,327200
$PROP,20010223,31.26,33.14,31.26,33.14,62472100
$TRANS,20010223,50.26,52.43,50.26,51.81,5037600
SET,20010223,310.65,324.27,310.65,324.24,1627861248
ADVANC-F,20010223,52,53.8,51.8,53,1049000
BAY-F,20010223,7.5,8.6,7.5,8.6,9498200
BBL-F,20010223,53,57,53,57,3334700
BKI-F,20010223,86.6667,86.6667,86.6667,86.6667,1500
CFRESH-F,20010223,145,145,145,145,100
EGCO-F,20010223,37.75,38,37.75,37.75,23100
KBANK-F,20010223,25.5,27.75,25.5,27.75,12516830
KTB-F,20010223,13.25,14,13.25,14,13400
LH-F,20010223,2.15,2.3,2.15,2.3,12228000
PTTEP-F,20010223,104,107,104,107,4900
SCB-F,20010223,29,31,29,31,1009100
SCC-F,20010223,40.4,40.4,39.2,39.2,787000
SCCC-F,20010223,122,122,121,122,9600
TCAP-F,20010223,8.7,9.9,8.7,9.8,31844200
THCOM-F,20010223,15.75,16.125,15.75,16.125,68000
TMB-F,20010223,8,8.9,8,8.9,297700
TRUE-F,20010223,22.75,24.5,22.5,24.5,10490500
BECL,20010223,10.25,11,10.25,10.5,4512100
BRC,20010223,3,3.1,2.9,3.1,159500
CGS,20010223,1.4237,1.6018,1.3983,1.5763,81492664
CPICO,20010223,12,12,9.6,9.6,200
HEMRAJ,20010223,0.2796,0.2857,0.2796,0.2857,993760
ICBCT,20010223,9,11,9,10.75,9549000
NFC,20010223,2,2.3,2,2.2,4803600
PA,20010223,5.9,6.4,5.9,6.4,210500
PICNI,20010223,0.0171,0.0171,0.0162,0.0171,12930246
PPC,20010223,22.25,22.5,20.5,20.5,175000
PYT,20010223,2.3,2.5,2.3,2.5,90800
SAFARI,20010223,4.3,4.5,4.3,4.5,260000
SCAN,20010223,10.5,11.5,10.5,11.5,1454400
SCB-Q,20010223,27.5,29,27.5,29,5364500
SGF,20010223,1.0203,1.1878,1.0203,1.1726,10762665
SICCO,20010223,4,4.5,4,4.45,36701496
SMC,20010223,2.3,2.4,2.3,2.3,214500
SMG,20010223,12.4878,12.748,12.4878,12.6179,29981
SPSU,20010223,4.35,4.45,4.35,4.45,119000
TCP,20010223,3.3,3.3,3.3,3.3,19300
TISCO-Q,20010223,16.75,17.5,16.75,17.5,7100
TT&T,20010223,4.7,5.2,4.7,5.2,6339650
UST,20010223,3.9,4,3.9,3.9,275400
VI,20010223,17.75,18.5,17.5,18.25,1730300
WORLD,20010223,8.4,8.4,8.4,8.4,2100
