<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,20001127,17.75,18,17.5,17.5,1817700
KTB,20001127,11.5,11.5,11.25,11.25,862400
KYE,20001127,70.5,72,68,68.5,320400
LANNA,20001127,3.3,3.3,3.25,3.275,115000
LEE,20001127,1.2667,1.2667,1.2667,1.2667,60000
LH,20001127,1.325,1.325,1.275,1.275,2441000
LOXLEY,20001127,1.875,1.925,1.85,1.85,28789000
LPN,20001127,0.1617,0.1617,0.1552,0.1552,205673
LTX,20001127,26,26,26,26,5000
MAKRO,20001127,55.5,55.5,54.5,54.5,1100
MALEE,20001127,5.2,5.2,5.1,5.1,60000
MANRIN,20001127,5.4,5.4,5.4,5.4,400
MATI,20001127,4.5,4.5,4.5,4.5,5000
MBK,20001127,15,15,15,15,24100
METCO,20001127,79.5,80,76.5,76.5,183700
MFC,20001127,2.9,2.9,2.9,2.9,33000
MINT,20001127,0.9268,0.9268,0.9268,0.9268,65400
MK,20001127,0.42,0.42,0.41,0.41,593000
MSC,20001127,1.325,1.35,1.325,1.325,80000
NMG,20001127,14.5,14.5,14.25,14.25,288800
NOBLE,20001127,1.3908,1.464,1.3908,1.464,499453
NWR,20001127,3.1262,3.1743,2.9819,3.0781,1230891
OGC,20001127,11,12,11,12,21100
OHTL,20001127,180,185,180,185,500
PAF,20001127,1.4852,1.5382,1.4852,1.5117,34689
PL,20001127,1.85,1.875,1.8,1.8,745000
POST,20001127,3.7,3.7,3.625,3.625,63000
PR,20001127,48.5,48.5,48.5,48.5,1400
PTTEP,20001127,23.8,24,23.6,23.6,5515500
QH,20001127,0.62,0.62,0.6,0.6,2787500
RATCH,20001127,13,13.25,13,13,4525000
RCL,20001127,2.8,2.8,2.8,2.8,43000
SAMART,20001127,1.725,1.725,1.675,1.675,1300000
SAMTEL,20001127,1.65,1.7,1.625,1.625,1458000
SAUCE,20001127,37,37,37,37,1500
SAWANG,20001127,9,9,9,9,4500
SCB,20001127,20.5,20.75,20.25,20.5,249400
SCC,20001127,29.6,29.8,29.2,29.6,309000
SCCC,20001127,108,110,108,110,328600
SCP,20001127,2.1,2.1,2.1,2.1,26600
SE-ED,20001127,1.95,1.95,1.95,1.95,30000
SFP,20001127,35,35,34,34,12000
SIAM,20001127,1.9,1.9,1.9,1.9,15000
SINGER,20001127,2.15,2.15,2.15,2.15,5000
SIRI,20001127,2.8691,2.8691,2.7936,2.7936,744597
SITHAI,20001127,6.2,6.2,6.1,6.1,22000
SNP,20001127,9.5,9.5,9.5,9.5,6200
SPALI,20001127,0.36,0.36,0.35,0.35,1970000
SPI,20001127,54,54,54,54,53600
SSC,20001127,9,9,8.55,8.55,227000
SSF,20001127,1.1552,1.1552,1.1466,1.1466,362289
SSI,20001127,0.29,0.29,0.29,0.29,2490000
SSSC,20001127,1.4001,1.4001,1.4001,1.4001,161982
STA,20001127,1.3642,1.3886,1.3399,1.3399,286315
STANLY,20001127,11.375,11.375,11.375,11.375,14000
SUC,20001127,11.25,11.25,11,11,1452200
SUSCO,20001127,0.34,0.36,0.34,0.34,375000
SVH,20001127,8.3,8.3,8.3,8.3,25249
SVI,20001127,1.7,1.725,1.65,1.65,1596000
SVOA,20001127,1.15,1.175,1.15,1.175,5058000
TASCO,20001127,11.75,12,11.5,11.75,718700
TC,20001127,12.5,12.5,12.25,12.25,6900
TCAP,20001127,5.8,5.9,5.8,5.8,8174950
TCC,20001127,2.5,2.5,2.5,2.5,20000
TCCC,20001127,4.4,4.4,4.4,4.4,1700
TCJ,20001127,3.1,3.1,3,3,17000
TCMC,20001127,2.4932,2.4932,2.4932,2.4932,67865
TFI,20001127,0.12,0.12,0.12,0.12,57505
TGCI,20001127,0.5,0.5,0.5,0.5,40000
THAI,20001127,33,33,33,33,12100
THCOM,20001127,15.25,15.25,15.125,15.125,990400
THIP,20001127,17.25,17.25,17.25,17.25,600
TIP,20001127,4.7,4.7,4.7,4.7,3000
TISCO,20001127,17.25,17.5,17,17.25,1232600
TLUXE,20001127,1.5164,1.5164,1.5164,1.5164,137000
TMB,20001127,5.0851,5.1713,4.9989,4.9989,61028820
TNL,20001127,7.1,7.35,7.1,7.35,55000
TPIPL,20001127,10.25,11.25,10.25,10.5,1515801
TR,20001127,7.8,7.8,7.7,7.7,24000
TRITN,20001127,0.2236,0.2283,0.2188,0.2236,1356660
TRUE,20001127,23,23.25,22.25,22.5,1996800
TTA,20001127,0.5456,0.5456,0.5456,0.5456,494884
TU,20001127,9.75,9.85,9.65,9.7,446000
TVO,20001127,3.24,3.24,3.24,3.24,10000
TWP,20001127,1.4,1.5,1.4,1.5,73000
UPF,20001127,30.25,30.25,30.25,30.25,5000
UPOIC,20001127,4.2,4.2,4.2,4.2,20000
UT,20001127,10.75,10.75,10.75,10.75,1000
VNT,20001127,5.8,5.9,5.8,5.8,1494600
WACOAL,20001127,10.3,10.3,10,10,193000
WAVE,20001127,9.7,9.7,9.6,9.6,13500
WG,20001127,8.4,8.4,8.4,8.4,100
ZMICO,20001127,1.375,1.4,1.325,1.325,9136000
SCB-P,20001127,21,21,20.5,20.5,10000
TISCO-P,20001127,16.75,16.75,16.75,16.75,2000
$AGRI,20001127,41.25,41.31,40.68,40.68,1231600
$BANK,20001127,149.5,150.14,147.76,147.79,10853500
$COMM,20001127,1643.81,1650.42,1624.46,1626.11,3084200
$ENERG,20001127,2924.38,2938.22,2905.55,2907.59,4578200
$ETRON,20001127,771.55,774.72,755.03,755.03,3810000
$FIN,20001127,691.53,696.8,683.99,683.99,23053500
$FOOD,20001127,1185.17,1188.84,1174.64,1176.67,335200
$HELTH,20001127,70.25,70.25,70.25,70.25,27200
$INSUR,20001127,1359.83,1363.35,1359.34,1363.26,9100
$PKG,20001127,649.95,651.59,649.95,650.09,8100
$PROP,20001127,27.16,27.27,26.8,26.84,4276500
$TRANS,20001127,50.24,50.24,50.17,50.17,2653600
SET,20001127,286.8,287.97,284.72,284.73,262220304
ADVANC-F,20001127,48.6,49,47.8,47.8,1293000
BAY-F,20001127,5.5,5.5,5.4,5.4,95000
BBL-F,20001127,40,41.25,40,40.25,2166000
CENTEL-F,20001127,0.7301,0.7301,0.7301,0.7301,68481
EGCO-F,20001127,42,42,42,42,15000
KBANK-F,20001127,23.5,23.5,23,23,4351400
KGI-F,20001127,3,3,3,3,8000
LH-F,20001127,1.625,1.625,1.6,1.6,810000
OHTL-F,20001127,190,190,185,185,6800
PTTEP-F,20001127,120,120,120,120,100
RATCH-F,20001127,13.25,13.25,13,13,1216800
RCL-F,20001127,28,28.25,28,28.25,6000
SCB-F,20001127,20.5,20.5,20.25,20.25,509000
SCC-F,20001127,45.8,46.6,45.8,46.6,203000
SCCC-F,20001127,110,110,109,110,69100
SSC-F,20001127,90,90,90,90,62800
SUC-F,20001127,11.5,11.5,11,11,379700
TCAP-F,20001127,6.2,6.3,6.1,6.1,2857400
TMB-F,20001127,5.8,5.8,5.8,5.8,5000
TRUE-F,20001127,23,23.5,22.5,22.75,12419100
BECL,20001127,5.8,5.8,5.7,5.7,2582200
BRC,20001127,2.7,2.8,2.7,2.7,130300
CGS,20001127,1.1949,1.1949,1.1695,1.1695,7994296
HEMRAJ,20001127,0.2917,0.2978,0.2917,0.2978,1382051
ICBCT,20001127,6.8,6.8,6.7,6.7,529100
NFC,20001127,2,2,2,2,344000
PA,20001127,7.5,7.6,7.3,7.3,513800
PPC,20001127,16.5,16.5,16.5,16.5,3000
SAFARI,20001127,4.7,4.7,4.6,4.6,324700
SCAN,20001127,10.5,10.75,10.5,10.5,246300
SCB-Q,20001127,21,21.25,20.25,20.5,2618400
SGF,20001127,0.7919,0.7919,0.7767,0.7767,1145872
SICCO,20001127,3.2,3.2,3.1,3.15,1776296
SMC,20001127,2.5,2.5,2.4,2.5,272000
SMG,20001127,10.6016,10.6016,10.6016,10.6016,1153
SPSU,20001127,4.7,4.7,4.65,4.65,34000
TISCO-Q,20001127,16.5,16.75,16.5,16.75,11000
TT&T,20001127,4.6,4.6,4.5,4.5,637500
UST,20001127,3.7,3.7,3.6,3.6,18500
VI,20001127,20.5,20.5,20,20,402900
