<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IT,20030903,4.04,4.18,4,4.14,10050400
ITD,20030903,6,6.05,5.5,5.6,40510400
JAS,20030903,1.16,1.25,1.16,1.19,836092928
JCT,20030903,11.2,11.2,11.2,11.2,7500
JUTHA,20030903,5.15,5.8,5,5.55,12710400
KBANK,20030903,41.75,41.75,40.75,41,3861720
KCE,20030903,5.9776,6.0553,5.8224,5.8612,1290711
KDH,20030903,23,23,22.7,22.7,105800
KGI,20030903,4.2,4.24,4.08,4.08,104408968
KKP,20030903,37,37,35.75,35.75,2897000
KTB,20030903,10.3,10.3,9.95,9.95,14594981
KTC,20030903,33.9429,34.2571,31.2714,32.6857,6103364
KWG,20030903,7.9,7.9,7.4,7.55,1709000
KYE,20030903,80,80,79,79.5,14500
LALIN,20030903,8.95,9.15,8.95,9.15,669500
LANNA,20030903,4.4,4.42,4.26,4.28,1794800
LEE,20030903,3.2667,3.2667,3.2267,3.2267,240750
LH,20030903,10.9,11.2,10.9,11.1,17022356
LOXLEY,20030903,2.525,2.675,2.525,2.525,69475000
LPN,20030903,3.5892,3.65,3.4878,3.4878,39430168
LRH,20030903,19.6705,20.0197,19.6705,19.9033,94077
LST,20030903,3.15,3.625,3.1,3.45,947600
LTX,20030903,49.75,49.75,49.5,49.75,6800
M-CHAI,20030903,20.5,20.5,20.5,20.5,9600
MAJOR,20030903,15.8,15.8,15.4,15.6,1771800
MAKRO,20030903,32.5,33.25,32.5,33,877300
MALEE,20030903,7.05,7.3,7,7.3,854300
MATCH,20030903,10,10.4,9.9,10.4,806800
MATI,20030903,7.7,7.7,7.7,7.7,4000
MBK,20030903,44.25,45.5,44,44,519700
METCO,20030903,248,248,248,248,13500
MIDA,20030903,26.7094,26.7094,25.9875,25.9875,4155844
MINT,20030903,2.4052,2.7669,2.369,2.7126,71894704
MK,20030903,3.7,3.725,3.55,3.55,16185380
MODERN,20030903,29.5,29.5,29.25,29.25,153600
MPIC,20030903,1.6589,1.683,1.5628,1.6509,24527700
MSC,20030903,2.3,2.3,2.2,2.29,121000
NC,20030903,6.9599,6.9599,6.8618,6.8618,5100
NEP,20030903,0.86,1.05,0.85,1.04,152730000
NMG,20030903,13.8,13.9,13.3,13.4,1018100
NOBLE,20030903,14,14.8,14,14.3,5958900
NPP,20030903,23.1,23.5,23.1,23.5,6200
NSI,20030903,21.5,21.5,21.5,21.5,200
NTV,20030903,46.75,46.75,46.75,46.75,500
NWR,20030903,3.4869,3.511,3.3186,3.3186,13008479
OCC,20030903,12,12,11.5,11.5,16500
OGC,20030903,80.5,82,80.5,81.5,24900
OHTL,20030903,296,296,296,296,640
PAF,20030903,8.8178,8.8178,8.5348,8.5348,2221982
PB,20030903,30.6315,31.8406,30.0269,31.8406,8063
PDI,20030903,13.4,13.6,13.3,13.3,819365
PF,20030903,12.6,12.6,12.2,12.2,5400000
PG,20030903,9.3861,9.3861,9.3861,9.3861,580
PK,20030903,7.5,7.8,7.5,7.5,139000
PL,20030903,4.25,4.4,4.25,4.4,1246000
PLE,20030903,12.5578,12.6469,12.0234,12.0234,3226947
POLAR,20030903,3.4163,3.4163,3.4163,3.4163,1630
PR,20030903,112,112,112,112,1300
PRAKIT,20030903,13.8,13.8,13.8,13.8,1000
PRANDA,20030903,7.6,7.65,7.35,7.45,3078100
PRG,20030903,29,29,28,28,1500
PSL,20030903,5.75,5.75,5.6,5.7,4906000
PTT,20030903,74,74,71.5,72,5566900
PTTEP,20030903,31.4,31.6,30.6,31,3159165
QH,20030903,1.73,1.74,1.69,1.69,23269200
RAM,20030903,116,116,115,115,8200
RATCH,20030903,29.75,30,29.25,30,2682300
RCI,20030903,3.6,3.65,3.475,3.625,9869000
RCL,20030903,9.8,9.8,9.65,9.7,100000
RML,20030903,1.2175,1.2175,1.188,1.1978,24346002
ROBINS,20030903,4.68,4.68,4.52,4.52,8885800
ROCK,20030903,9.4,9.5,9.4,9.45,14500
ROH,20030903,29,29,29,29,60000
ROJNA,20030903,5.8,5.85,5.65,5.85,4815000
RS,20030903,7.05,7.05,6.9,6.9,1097500
SAMART,20030903,5.5,5.7,5.35,5.35,42176500
SAMCO,20030903,3.075,3.1,3.075,3.1,231000
SAMTEL,20030903,1.76,2,1.76,1.98,65516000
SAWANG,20030903,23.6,25,23.4,23.5,21300
SCB,20030903,39,39.25,38.25,38.25,991566
SCC,20030903,178,178,169,170,2600040
SCCC,20030903,212,214,210,212,70400
SCP,20030903,12.9,13.1,12.9,13,243200
SE-ED,20030903,7.25,7.35,7.25,7.3,289800
SF,20030903,1.6526,1.6526,1.6246,1.6387,196904
SFP,20030903,91,91,87.5,87.5,1000
SHANG,20030903,30.25,30.5,30.25,30.5,1300
SIAM,20030903,5.4,5.6,5.2,5.3,4983200
SINGER,20030903,8.1,8.5,8.1,8.4,989000
SIRI,20030903,12.1561,12.1561,11.8541,11.9296,5168344
SITHAI,20030903,11.5,12,11.5,11.7,16123400
SKR,20030903,14.4,14.7,14.4,14.6,1416000
SMK,20030903,33.75,34.5,33.75,34,4400
SMPC,20030903,13.1,13.6,13.1,13.2,110200
SNP,20030903,27.5,28,27.5,28,4600
SPALI,20030903,4.38,4.38,4.22,4.28,19014400
SPI,20030903,12.9,12.9,12.7,12.9,9000
SPORT,20030903,5.05,5.45,5,5,1296000
SSC,20030903,29,29,28.75,28.75,138000
SSF,20030903,3.38,3.58,3.38,3.56,13392600
SSI,20030903,1.83,1.89,1.83,1.84,150095008
SSSC,20030903,20.8356,21.3356,20.8356,20.8356,70192
SST,20030903,3.5,3.5,3.5,3.5,5000
STA,20030903,2.8259,2.8259,2.8015,2.8259,950285
STANLY,20030903,144,144,143,144,24400
STEC,20030903,12.2,12.3,11.5,11.5,9904200
STHAI,20030903,2.68,2.68,2.62,2.64,237900
STPI,20030903,4.72,4.76,4.64,4.66,4810300
SUC,20030903,27.25,27.25,26.75,26.75,1864600
SUSCO,20030903,1.36,1.43,1.36,1.38,247137104
SVH,20030903,17,17,16.7,16.7,123000
SVI,20030903,1.51,1.52,1.48,1.48,10611000
SVOA,20030903,1.69,1.8,1.69,1.8,6728660
SYNTEC,20030903,3.1607,3.1607,3.0011,3.0011,7440784
TASCO,20030903,41.25,41.5,39.5,39.5,507000
TC,20030903,18.9,19.4,18.9,19.1,319200
TCAP,20030903,14.5,14.6,14.2,14.2,11574500
TCB,20030903,15.8,15.8,15.2,15.4,440600
TCC,20030903,5.75,6.35,5.7,6.1,4551500
TCCC,20030903,9.1,9.6,9.05,9.6,1250
TCMC,20030903,7.7912,7.8431,7.5834,7.5834,654875
TCOAT,20030903,13.6,13.6,13.2,13.3,19700
TEAM,20030903,1.1716,1.1787,1.1574,1.1645,4400767
TF,20030903,282,282,280,280,600
TFD,20030903,1.34,1.38,1.3,1.35,27744000
TFI,20030903,0.6783,0.6836,0.6462,0.6462,192539136
TGCI,20030903,7.5,7.55,7.4,7.5,1151000
TH,20030903,2.6,2.7,2.6,2.7,10000
THAI,20030903,58.5,61,56.5,57.5,1231000
THANI,20030903,2.34,2.34,2.22,2.24,7360800
THCOM,20030903,12,12.3,11.75,11.9,16352600
THIP,20030903,24.2,24.2,24.2,24.2,1000
THL,20030903,4.0023,4.2629,3.9837,4.0209,50425544
THRE,20030903,4.6,4.7,4.6,4.68,2666300
TICON,20030903,5.95,5.95,5.7,5.7,6435000
TIP,20030903,17.9,18,17.9,18,24000
TIPCO,20030903,5.1,5.2,5.05,5.15,2680400
TISCO,20030903,32,32.25,31,31.25,4142400
TIW,20030903,92.5,92.5,91,92,2300
TLUXE,20030903,1.65,1.66,1.65,1.66,12000
TMB,20030903,4.2818,4.415,4.2247,4.3199,205888064
TMD,20030903,47,50.5,46.75,50.5,294200
TNITY,20030903,12.8243,12.8243,12.1263,12.3008,5931465
TNL,20030903,15.8,16.8,15.7,16.5,84800
TPA,20030903,50,50,50,50,1100
TPC,20030903,12,12.3,11.7,12.2,7262000
TPCORP,20030903,25,25,24.9,24.9,13600
TPIPL,20030903,27.25,27.25,26.25,26.25,1761600
TPP,20030903,7.1,7.15,7,7,121500
TR,20030903,37.8,37.8,37.8,37.8,23000
TRITN,20030903,0.1528,0.1535,0.1444,0.1444,78888224
TRU,20030903,13.4,14.9,12.7,14.9,12803750
TRUBB,20030903,1.1313,1.1313,1.125,1.1313,868800
TRUE,20030903,7.2,7.55,7.2,7.5,47482692
TSTE,20030903,7,7,6.7,6.7,6000
TSTH,20030903,2.68,2.82,2.6,2.76,188677296
TTA,20030903,13.7305,13.8214,13.4577,13.4577,7500586
TTI,20030903,28,28,27,27,3900
TTTM,20030903,95.5,95.5,94,94,1300
TU,20030903,31.5,32.25,31.5,32,5540500
TVI,20030903,26.25,26.25,26.25,26.25,1200
TVO,20030903,15.52,15.84,15.52,15.76,3325625
U,20030903,4.0357,4.0749,3.879,3.9181,21341418
UMI,20030903,6.6502,6.8648,6.6502,6.6931,609489
UP,20030903,17.5,19,17.5,17.6,8200
UPF,20030903,44,44,44,44,400
UPOIC,20030903,4.55,4.8,4.55,4.6,1482000
UT,20030903,12.2,12.2,12,12,6100
UV,20030903,3.4,3.575,3.4,3.475,3088000
VIBHA,20030903,1.9,1.93,1.89,1.89,1330360
VNG,20030903,10.8,11.2,10.7,10.9,20130932
VNT,20030903,12.5,12.7,12.2,12.4,10710800
WACOAL,20030903,30.5,31.5,30.5,30.5,28800
WAVE,20030903,28,28,27.75,28,129000
WG,20030903,27.75,27.75,27.75,27.75,1000
WIIK,20030903,3.8,3.82,3.74,3.74,2204200
YCI,20030903,10,10,8.6,8.6,500
YUASA,20030903,7.15,7.15,6.95,7,505000
ZMICO,20030903,5.1,5.1,4.925,4.975,100596304
SCB-P,20030903,38.25,38.5,38,38,47873
TISCO-P,20030903,31.5,31.5,30.5,30.5,48000
$AGRI,20030903,65.29,65.73,64.84,64.84,32545300
$BANK,20030903,205.32,205.46,200.89,201.24,269058496
$COMM,20030903,2290.44,2297.49,2285.77,2288.3,23750200
$CONMAT,20030903,5876.23,5884.89,5696.88,5706.93,6395300
$ENERG,20030903,5421.9,5423.54,5310.46,5322.9,251241104
$ETRON,20030903,819.31,823.05,807.82,811.68,22805000
$FASHION,20030903,634.03,635.39,628.77,628.77,589900
$FIN,20030903,1462.06,1462.06,1416.79,1416.79,212551600
$FOOD,20030903,3298.48,3353.29,3298.2,3331.7,22996900
$HELTH,20030903,227.89,229.83,227.45,227.45,1807300
$INSUR,20030903,3150.23,3153.9,3141.85,3152.73,3049000
$MINE,20030903,13.3,13.5,13.2,13.2,819300
$PAPER,20030903,376.25,399.4,375.23,395.32,418900
$PERSON,20030903,205.52,205.52,205.52,205.52,900
$PETRO,20030903,297.82,298.21,293.48,296.23,1744600
$PKG,20030903,2300.76,2323.86,2269.38,2315.39,44592600
$PROF,20030903,470.05,470.05,470.05,470.05,1600
$PROP,20030903,147.71,148.47,145.14,146.03,210439600
$TRANS,20030903,112.97,115.95,109.92,111.36,34459600
MAI,20030903,230.65,232,228.72,231.82,16815600
SET,20030903,542.05,547.53,539.71,539.88,3475508992
SET50,20030903,340.4,344.1,337.6,337.7,93730
ADVANC-F,20030903,56,57,55.5,55.5,3115000
BAY-F,20030903,9.6,9.6,9.55,9.55,12000
BBL-F,20030903,81.5,82.5,80,80,2633100
CPN-F,20030903,9.2,9.2,9.2,9.2,5000000
GOLD-F,20030903,13.9,13.9,13.9,13.9,50000
ITD-F,20030903,59,59,57,58,140000
KBANK-F,20030903,46.75,47,45.5,45.5,3548300
LH-F,20030903,13.1,13.1,12.7,12.8,7058700
SCB-F,20030903,39,39.25,38.5,38.75,2803800
SCC-F,20030903,198,198,188,188,735200
TCAP-F,20030903,15.5,15.5,15.1,15.2,2118200
TMB-F,20030903,4.58,4.58,4.58,4.58,4000
TRUE-F,20030903,7.2,7.55,7.2,7.5,18871100
BECL,20030903,21.9,22.1,21.5,21.7,7105200
BRC,20030903,9.4,9.4,9.2,9.25,1488600
CGS,20030903,1.7499,1.7746,1.713,1.713,196421648
DTM,20030903,1.6988,1.6988,1.4733,1.4884,65567940
ESTAR-W1,20030903,1.01,1.01,0.945,0.95,105587200
HEMRAJ,20030903,0.9,0.915,0.88,0.895,115549000
ICBCT,20030903,10.2,10.3,9.8,9.8,3395200
ITV,20030903,10.8,11,10.4,10.7,67315400
LHS,20030903,2.1523,2.1523,2.0682,2.0922,5680168
NEP-W1,20030903,0.386,0.466,0.38,0.456,276924992
PA,20030903,8.5,9,8.4,8.65,2992500
PF-W2,20030903,11.5,11.5,11.5,11.5,20000
PICNI,20030903,2.7271,2.7711,2.7051,2.7051,1727821
POMPUI,20030903,13.9,14.2,13.2,13.4,232500
SAFARI,20030903,4.6,4.74,4.56,4.7,1982600
SCAN,20030903,8.15,8.15,7.85,7.85,330700
SCB-Q,20030903,38.75,38.75,38.25,38.5,1481500
SGF,20030903,1.4696,1.4848,1.4239,1.4391,20047844
SICCO,20030903,8.55,8.55,8.2,8.2,6465252
SMC,20030903,3.72,3.88,3.6,3.68,9869100
SMG,20030903,38,38,38,38,3900
SPSU,20030903,18.3,18.6,18,18.3,660500
TCP,20030903,19.4,19.8,19.2,19.5,3003300
TFD-W1,20030903,0.628,0.656,0.628,0.632,370000
TISCO-Q,20030903,30.5,30.5,30.5,30.5,1000
TSTH-W1,20030903,0.86,0.89,0.84,0.87,189903776
TSTH-W2,20030903,0.4,0.41,0.39,0.4,63482728
TT&T,20030903,5.15,5.95,5.05,5.65,235453296
TUF-F,20030903,31.5,32.75,31.5,32.25,5842900
TWFP,20030903,89.5,89.5,89.5,89.5,900
UST,20030903,17.2,17.4,16.5,16.5,43000
VI,20030903,8.25,8.35,8.05,8.05,535300
WORLD,20030903,15.2,15.9,14.3,14.3,23700
WR,20030903,5.75,6.2,5.75,6.2,273000
