<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,19931117,101.306,103.649,97.2072,100.135,1853527
CNT,19931117,110.5,115.947,108.165,112.835,466735
CPF,19931117,9.9651,10.3382,9.8053,9.8586,7890864
CPH,19931117,62.6802,63.2252,61.045,61.045,269519
CSC,19931117,67.6542,69.4346,67.6542,69.4346,20902
CSR,19931117,49.5,49.5,49.5,49.5,10400
CTW,19931117,34.8037,34.8037,34.8037,34.8037,28299
CWT,19931117,23.375,23.5,21.5,22.125,1678400
DCC,19931117,3.55,3.6,3.55,3.575,330000
DTCI,19931117,91,91.5,82,84.5,49300
EE,19931117,6.2,6.4,5.95,5.95,264000
EPCO,19931117,61.875,61.875,59.625,61.5,194400
ERW,19931117,10.3587,10.4583,9.8607,9.9105,5045396
FE,19931117,366,392,364,392,2000
GEL,19931117,13.7857,14.3601,13.4411,13.6708,455689
GFPT,19931117,1.7889,1.8208,1.741,1.7729,1447820
GYT,19931117,504,510,500,500,1900
HANA,19931117,9.8054,9.8054,9.1589,9.2128,1373525
HTC,19931117,7.0032,7.0459,6.9605,6.9605,22246
ICC,19931117,571.077,591.154,571.077,587.808,14165
IEC,19931117,1.8287,1.8632,1.8011,1.8011,9622100
IFEC,19931117,6.5303,6.5674,5.8253,6.4561,2705900
INSURE,19931117,53,55.5,53,54,26700
INTUCH,19931117,26.5153,27.8579,26.5153,27.0747,12952002
JCT,19931117,53.5652,53.5652,51.942,51.942,3203
JUTHA,19931117,51.5308,52.819,49.3837,50.2425,212608
KBANK,19931117,78.6936,80.0161,74.7258,77.371,4309665
KCE,19931117,10.2332,10.5256,10.2332,10.4525,674467
KDH,19931117,61.5,63,61.5,63,400
KGI,19931117,38.4483,38.8903,36.2387,38.2274,3182365
KKC,19931117,6.5992,6.5992,6.2326,6.2733,352270
KKP,19931117,126.857,128,112.571,122.286,1501850
KTB,19931117,68.6135,70.053,67.1741,68.1337,7568023
KWC,19931117,165,165,165,165,10000
KWG,19931117,158.025,158.025,149.559,150.5,49807
LEE,19931117,3.6,3.6333,3.4667,3.4667,4197000
LH,19931117,30.3725,30.6165,29.7626,29.8846,1401891
LTX,19931117,30,30.25,29.75,29.75,63000
MALEE,19931117,82.3589,83.4644,80.7006,81.2534,381912
MANRIN,19931117,46,47,46,46.5,11900
MATI,19931117,28.4,28.8,28.4,28.8,317260
MDX,19931117,160,166,160,161,333100
METCO,19931117,110,110,103,105,167400
MFC,19931117,46.8,47.6,45.2,45.6,661000
MINT,19931117,1.1981,1.2659,1.1981,1.2206,16850500
MK,19931117,14.8447,15.0375,13.0132,13.3024,9423268
MODERN,19931117,114.546,116.667,113.485,116.667,34697
NC,19931117,77.4408,78.4211,68.6184,71.0691,110786
NEP,19931117,3,3.15,2.975,3,21644000
NKI,19931117,66.486,70.4301,66.486,66.486,83416
NMG,19931117,99.5,100,98,98,84800
NPK,19931117,58.5,60,56,56,53800
OCC,19931117,95,95,92,94,4800
OGC,19931117,103,103,101,102,94000
OHTL,19931117,206,206,206,206,1200
PAF,19931117,6.4976,6.8955,6.2324,6.8955,8135060
PDI,19931117,76.2633,77.6333,73.0667,73.0667,2390682
PE,19931117,58.5,62,57,60,154600
PG,19931117,3.5306,3.6167,3.5306,3.5306,68504
PK,19931117,9.1,9.1,8.9,8.9,84000
POLAR,19931117,6.2336,6.4197,6.2336,6.3267,261710
POST,19931117,8.8,8.8854,8.5437,8.5437,206000
PR,19931117,56.4505,56.4505,54.3902,56.0384,33005
PRAKIT,19931117,22,22.4,22,22.4,199000
PRANDA,19931117,22.4,23.8,22.4,23.4,1737500
PRG,19931117,36.5,36.5,33.5,34.25,1092900
PSL,19931117,5.4459,5.4459,5.2903,5.2903,3482072
PTTEP,19931117,9.8,10.1,9.55,9.7,20445000
QH,19931117,17.153,17.2713,16.0883,16.2066,1784494
RAM,19931117,82,82,81,81.5,10900
RCI,19931117,6.107,6.107,6.107,6.107,86000
RCL,19931117,17.6994,17.8377,17.6994,17.8377,115690
RML,19931117,6.6918,6.8916,6.4921,6.7417,2793403
ROBINS,19931117,43.44,46.63,43.44,44.91,1762400
ROH,19931117,24,25.5,24,25.5,41700
S&J,19931117,100.976,107.94,100.976,100.976,47330
SAMCO,19931117,14.1925,14.1925,13.328,13.6161,1438020
SAWANG,19931117,92,98,91.5,96.5,454000
SCB,19931117,176.262,177.18,173.508,174.426,435278
SCC,19931117,74.4,75.2,74.4,74.8,113200
SCCC,19931117,344.715,351.859,341.143,350.073,183697
SCP,19931117,47.25,47.25,45.75,45.75,73000
SE-ED,19931117,5.5245,5.5691,5.4354,5.4354,93140
SFP,19931117,88,88,88,88,1000
SHANG,19931117,28.5,29.5,28.5,29.5,22500
SIAM,19931117,93.2921,93.2921,92.5336,92.5336,22677
SINGER,19931117,51.4706,51.4706,51.4706,51.4706,4857
SITHAI,19931117,232,236,232,232,45400
SMK,19931117,123.455,127.343,118.594,118.594,45880
SMPC,19931117,53.0824,58.1647,53.0824,58.1647,1461289
SNP,19931117,36.787,37.3241,36.25,37.3241,414868
SORKON,19931117,104.762,104.762,99.0476,101.905,20685
SPALI,19931117,21.8444,23.1402,19.6229,19.808,67964928
SPC,19931117,10.3,10.3,9.9,9.9,656000
SPI,19931117,103,103,100,100,9300
SSC,19931117,24.7354,25.042,24.6332,24.6332,168270
SSF,19931117,5.4078,5.4763,5.3736,5.3736,222048
SST,19931117,7.6,7.6,7.55,7.55,66500
STA,19931117,4.4824,4.8235,4.4824,4.5312,1811285
STANLY,19931117,68.8,70.09,68.8,70.09,212325
STEC,19931117,38,38.4,37.8,38,229000
SUC,19931117,35,36.5,34.75,36,717425
SUSCO,19931117,3.2,3.2,3.1,3.15,5850500
SVH,19931117,48.3721,49.4884,48.3721,49.1163,37087
SVOA,19931117,18.9,19.2,18.8,18.8,338000
SYNTEC,19931117,68.3229,68.3229,63.8532,65.7688,531218
TASCO,19931117,59.2464,59.2464,55.9549,57.052,154215
TC,19931117,72.2761,74.7015,68.8806,74.7015,1278772
TCAP,19931117,97.7366,100.054,95.4187,98.3161,2429649
TCB,19931117,11.1582,11.2216,11.0948,11.0948,28350
TCC,19931117,55,56,54,54,63600
TCCC,19931117,60,60.5,58,58,81100
TCMC,19931117,42.8515,43.1112,42.8515,43.1112,1443
TF,19931117,264,270,264,264,4900
TFD,19931117,3.4173,3.5438,3.3224,3.4173,3223080
TFI,19931117,0.8477,0.8738,0.8477,0.8607,1638916
TGCI,19931117,14.9,15.2,14.2,14.8,546000
TH,19931117,6.1456,6.1456,5.9281,5.9281,1947190
THAI,19931117,61,61.5,59.5,61,553600
THL,19931117,4.2815,4.4444,4.2583,4.2815,1334380
THRE,19931117,2.3965,2.4361,2.3173,2.3173,1130979
TIC,19931117,64.1938,64.7994,64.1938,64.7994,5779
TIPCO,19931117,5.8,6,5.8,5.9,218000
TISCO,19931117,153.421,156.94,152.717,155.532,172216
TIW,19931117,117.333,120,116.444,116.444,4837
TMB,19931117,72.3014,73.0391,70.4569,71.5635,2569368
TMD,19931117,73,74,71,73,110100
TNPC,19931117,34.084,34.084,33.729,33.729,13097
TOPP,19931117,65,65,63.5,63.5,3100
TPC,19931117,7.7221,7.8588,7.4488,7.6538,584590
TPCORP,19931117,5.4897,5.6361,4.9773,4.9773,299196
TPIPL,19931117,73.1646,74.9066,72.0033,72.5839,1265276
TPP,19931117,33,33,31.75,32,24000
TR,19931117,21.6,22,21.6,22,101000
TRUBB,19931117,2.2634,2.3036,2.2634,2.2902,1928256
TSI,19931117,60.5,63.5,59,63.5,666361
TSTE,19931117,6.5,6.7,6.2,6.55,787000
TTI,19931117,37,38,37,37.75,10700
TTL,19931117,81,81,80,80,2500
TTTM,19931117,140,145,140,145,700
TVI,19931117,101.895,103.13,92.6316,98.807,83880
TVO,19931117,3.34,3.34,3.18,3.2,335000
TWP,19931117,81,81.5,78,78,17300
U,19931117,521.143,527.617,517.906,521.143,4700
UMI,19931117,9.0958,9.0958,8.581,8.581,1523141
UP,19931117,34.8148,35.0324,33.9444,34.5972,89042
UPOIC,19931117,4.425,4.475,4.35,4.35,1927000
UT,19931117,25.25,25.25,25,25.25,12000
VARO,19931117,81.1241,81.1241,80.1697,80.1697,7123
VIBHA,19931117,5.3,5.4,5.15,5.25,1123000
WG,19931117,71.5,73,71,71,2800
YCI,19931117,93,93.5,90,90,17200
BH-P,19931117,0.0464,0.0464,0.0464,0.0464,5000000
TCAP-P,19931117,860,860,860,860,30
$AGRI,19931117,104.28,104.28,104.28,104.28,19642000
$BANK,19931117,990.26,990.26,990.26,990.26,65620712
$COMM,19931117,5522.21,5522.21,5522.21,5522.21,3027464
$FIN,19931117,12787.1,12787.1,12787.1,12787.1,71903568
$FOOD,19931117,2083.95,2083.95,2083.95,2083.95,232400
$INSUR,19931117,4733.82,4733.82,4733.82,4733.82,2879872
$PROP,19931117,1756.82,1756.82,1756.82,1756.82,21051692
SET,19931117,1367.24,1386.09,1350.09,1361.13,239094544
BAY-F,19931117,95,99.5,94,95.97,190420
BBL-F,19931117,224,226,220,223.64,183200
BKI-F,19931117,386.667,390.667,386.667,387.747,20550
CPF-F,19931117,190,195,190,192.32,28000
CTW-F,19931117,113,113,112,112.5,20000
DTC-F,19931117,78,78,78,78,22200
KBANK-F,19931117,75.3866,79.0052,75.3866,77.7145,398611
KTB-F,19931117,75,75,75,75,50000
LH-F,19931117,50,50,48.8,49.918,550000
PRANDA-F,19931117,118,118,118,118,50000
SCB-F,19931117,220,220,216,219.45,110090
SCC-F,19931117,82,83.6,82,82.923,332000
SCCC-F,19931117,195,195,195,195,5000
SITHAI-F,19931117,232,232,232,232,107200
SMK-F,19931117,132.3,132.3,132.3,132.3,100000
SPALI-F,19931117,210,210,175.3,175.3,495000
SPC-F,19931117,110,110,110,110,7000
SUC-F,19931117,45,45,45,45,23000
SYNTEC-F,19931117,210,210,210,210,18000
TMB-F,19931117,110,110,106,108.35,51100
APX,19931117,29.3114,30.7955,28.3838,28.9404,2158586
BRC,19931117,29.25,30.25,28.5,29.5,1283400
CGS,19931117,9.1834,9.3647,8.821,9.0021,16442305
DTM,19931117,29.5948,30.1988,28.0849,29.1418,391735
HEMRAJ,19931117,7.8405,8.1444,7.719,7.8405,15251924
ICBCT,19931117,288,295.2,273.6,278.4,635916
MGR,19931117,134,136,128,133,133700
PA,19931117,30.9092,31.8291,30.5412,30.9092,163329
PICNI,19931117,0.6727,0.6916,0.6727,0.6853,4039778
PPC,19931117,91.2121,91.7551,89.5833,91.2121,33429
SCIB,19931117,50.6233,51.1506,49.0413,49.5686,2624125
SGF,19931117,26.6425,26.6425,24.7602,24.905,2359867
SICCO,19931117,95.7331,97.091,88.2645,92.3383,1481928
SMG,19931117,43.187,45.2683,42.1463,43.187,47278
TRS,19931117,22.0033,23.0715,21.7897,22.4306,492217
TWFP,19931117,73,73,72,72,3200
UFM,19931117,67,69,66,66,3000
UST,19931117,19.8543,20.0434,19.6652,19.6652,9518
VGM,19931117,14.2746,14.3884,13.4751,13.9321,5404615
