<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20080827,0.29,0.29,0.28,0.29,692400
CHUO,20080827,7.7,7.75,7.7,7.7,16000
CI,20080827,3.1,3.1,3,3.1,55600
CIG,20080827,3.2,3.275,3.2,3.225,68100
CIMBT,20080827,0.8326,0.8565,0.8326,0.8326,15432959
CK,20080827,4.4,4.52,4.4,4.46,1540700
CM,20080827,2.8,2.8,2.8,2.8,30000
CMO,20080827,1.53,1.53,1.49,1.49,20000
CNS,20080827,21.7,21.9,21.7,21.7,5600
CNT,20080827,2.48,2.48,2.48,2.48,323471
CPALL,20080827,10.5,11,10.5,10.9,5669100
CPF,20080827,3.6,3.78,3.6,3.78,3670108
CPI,20080827,4.6,4.6,4.4,4.4,81203
CPN,20080827,19.9,20.4,19.9,20.3,720622
CPNRF,20080827,9.2,9.25,9.15,9.15,644300
CPR,20080827,1.3,1.49,1.3,1.4,17400
CRANE,20080827,1.58,1.63,1.58,1.63,30200
CSC,20080827,14.4,14.4,14.4,14.4,500
CSL,20080827,2.88,2.88,2.84,2.86,182000
CSP,20080827,3.5,3.56,3.46,3.5,45000
CTW,20080827,5.5,5.5,5.5,5.5,15700
DCC,20080827,16.2,16.4,16.2,16.4,51300
DELTA,20080827,17.8,17.8,17.7,17.8,93905
DEMCO,20080827,4.14,4.16,4.12,4.14,97000
DIMET,20080827,0.92,0.92,0.9,0.9,269300
DRACO,20080827,2.6,2.6,2.52,2.54,41700
DRT,20080827,2.4,2.4,2.38,2.4,3237000
DSGT,20080827,3.62,3.66,3.62,3.62,123700
DTAC,20080827,40.5,40.75,40.25,40.5,2647700
DTC,20080827,36.75,36.75,36.75,36.75,1050
EASON,20080827,1.96,1.96,1.96,1.96,40000
EASTW,20080827,4.02,4.02,4,4,245300
EE,20080827,1.01,1.07,1.01,1.04,16822300
EGCO,20080827,72,72.5,71.5,72.5,408900
EIC,20080827,4.52,4.56,4.52,4.56,133500
EMC,20080827,2.6,2.7,2.5,2.6,10511231
EPCO,20080827,1.82,1.84,1.82,1.84,383200
ERW,20080827,3.42,3.42,3.42,3.42,500
ESSO,20080827,6.75,6.85,6.75,6.8,1715400
ESTAR,20080827,0.35,0.36,0.33,0.34,629000
EVER,20080827,1.23,1.25,1.23,1.25,217492
FANCY,20080827,1.82,1.82,1.82,1.82,100
FER,20080827,1.18,1.21,1.18,1.2,2132100
FNS,20080827,7,7,7,7,39000
FORTH,20080827,3.44,3.54,3.4,3.54,30900
FUTUREPF,20080827,9.55,9.55,9.55,9.55,254000
GBX,20080827,0.76,0.8,0.76,0.76,5874900
GC,20080827,4.64,4.72,4.64,4.72,21000
GEL,20080827,1.55,1.62,1.53,1.62,3743600
GENCO,20080827,0.7,0.72,0.7,0.71,1124400
GFPT,20080827,1.87,1.89,1.87,1.89,452000
GJS,20080827,0.31,0.33,0.31,0.32,98671104
GLAND,20080827,4.98,5.05,4.3,4.3,53100
GLOW,20080827,29.25,29.5,29.25,29.5,706200
GRAMMY,20080827,13,13.5,13,13.5,161800
GSTEL,20080827,1.28,1.31,1.26,1.3,283663008
GYT,20080827,320,320,320,320,100
HANA,20080827,17.5,17.6,17.4,17.6,196800
HFT,20080827,1.08,1.08,1.04,1.05,1300
HMPRO,20080827,2.4871,2.4871,2.4871,2.4871,231500
IEC,20080827,0.474,0.492,0.474,0.492,48696000
IFEC,20080827,0.63,0.63,0.61,0.62,408600
IHL,20080827,8.2,8.2,8.15,8.15,200
ILINK,20080827,6.05,6.05,6,6,28100
INOX,20080827,1.19,1.2,1.18,1.2,64000
INTUCH,20080827,22.4,22.4,22.2,22.4,121303
IRC,20080827,11.5,11.6,11.5,11.6,7500
IRCP,20080827,2.76,2.76,2.76,2.76,400
IRPC,20080827,4,4.1,4,4.08,10824938
IT,20080827,5.95,5.95,5.95,5.95,17000
ITD,20080827,4.26,4.42,4.24,4.34,47448700
JAS,20080827,0.38,0.4,0.38,0.4,12816600
JCT,20080827,46.5,46.75,46.5,46.5,2000
JTS,20080827,1,1.03,1,1.03,11900
JUTHA,20080827,6.5,6.8,6.5,6.8,20100
KAMART,20080827,0.58,0.58,0.57,0.57,3343400
KASET,20080827,5.05,5.25,5.05,5.15,1000700
KBANK,20080827,69,71.5,68.5,71,6358180
KC,20080827,0.79,0.79,0.79,0.79,44600
KCE,20080827,2.82,2.84,2.82,2.84,270000
KDH,20080827,27,28,27,28,1300
KGI,20080827,1.39,1.42,1.39,1.41,2065100
KKC,20080827,1.9461,1.9461,1.9461,1.9461,12846
KKP,20080827,20,20.2,19.8,20,874000
KSL,20080827,9,9,8.95,9,983300
KTB,20080827,7.45,7.6,7.45,7.5,14923641
KWG,20080827,1.45,1.54,1.27,1.46,3800
KYE,20080827,39,39,39,39,1000
LALIN,20080827,1.83,1.83,1.79,1.79,170000
LANNA,20080827,11,11,10.7,10.8,1655800
LEE,20080827,2.6,2.7,2.6,2.7,175250
LH,20080827,6.25,6.5,6.2,6.45,20213700
LHK,20080827,1.67,1.68,1.66,1.68,109100
LOXLEY,20080827,2.7,2.74,2.6,2.6,46583900
LPN,20080827,4.72,4.88,4.7,4.84,4719100
LRH,20080827,40,40,40,40,500
LST,20080827,3.46,3.54,3.4,3.46,1162700
LUXF,20080827,9.95,9.95,9.95,9.95,6380
LVT,20080827,2.62,2.62,2.58,2.62,39200
MACO,20080827,2.9,2.9,2.9,2.9,3000
MAJOR,20080827,12.6,13.1,12.6,13.1,1281100
MAKRO,20080827,85.5,85.5,85,85,33302
MATCH,20080827,1.73,1.74,1.7,1.7,16600
MATI,20080827,8.1,8.1,8.1,8.1,100
MBAX,20080827,2,2.02,2,2.02,30000
MBK,20080827,68.5,69,68.5,69,12900
MBKET,20080827,16,16.4,16,16.3,688200
MCOT,20080827,22.5,22.8,22.4,22.8,42600
MCS,20080827,3.26,3.32,3.24,3.32,745300
MDX,20080827,1.75,1.83,1.74,1.78,10196500
METCO,20080827,114,114,114,114,600
MFEC,20080827,4.08,4.1,4.08,4.1,74700
MIDA,20080827,0.98,0.98,0.97,0.97,748400
MILL,20080827,2.72,2.78,2.72,2.76,3196000
MINT,20080827,13,13.1,12.8,13,1063755
MJD,20080827,3.48,3.54,3.48,3.54,15200
MK,20080827,1.96,1.99,1.96,1.97,67000
ML,20080827,0.85,0.85,0.85,0.85,112220
MODERN,20080827,39,39,38.75,38.75,11900
MPG,20080827,0.68,0.74,0.68,0.71,5903600
MPIC,20080827,3.1776,3.4755,3.0386,3.1578,47224600
MSC,20080827,2.8,2.82,2.64,2.64,2500
MTI,20080827,57.5,57.5,57.5,57.5,1000
NCH,20080827,2.32,2.32,2.24,2.3,163900
NEP,20080827,0.4,0.41,0.4,0.4,565500
NMG,20080827,6,6,6,6,2000
NNCL,20080827,1.48,1.5,1.47,1.49,892400
NOBLE,20080827,2.62,2.66,2.6,2.64,108500
NTV,20080827,100,100,100,100,300
NWR,20080827,0.32,0.33,0.31,0.31,5953600
OGC,20080827,47,47,47,47,1500
OHTL,20080827,516,520,516,520,200
OISHI,20080827,34.5,35,34.5,35,7100
PAE,20080827,0.89,0.9,0.87,0.88,2678600
PAF,20080827,1.24,1.25,1.24,1.25,2500
PB,20080827,80,80,80,80,224
PDI,20080827,22.4,22.5,22.3,22.3,8100
PE,20080827,0.61,0.62,0.58,0.58,719000
PERM,20080827,2.6,2.6,2.22,2.28,5541700
PF,20080827,3.56,3.6,3.56,3.58,1037500
PK,20080827,1.03,1.06,1.03,1.03,67000
PL,20080827,2.64,2.64,2.64,2.64,28900
PLE,20080827,2.1375,2.2266,2.1197,2.1731,11400084
PM,20080827,1.53,1.58,1.53,1.57,1608100
POLAR,20080827,1.52,1.65,1.52,1.6,36905600
PRANDA,20080827,6.95,7.05,6.95,7.05,62000
PREB,20080827,1,1,0.98,0.99,110400
PRECHA,20080827,0.67,0.69,0.67,0.68,175300
PRIN,20080827,1.57,1.6,1.54,1.6,2223200
PRINC,20080827,2.18,2.24,2.18,2.18,311500
PRO,20080827,0.79,0.82,0.79,0.81,953800
PSL,20080827,19.8,20.3,19.8,20.3,304700
PT,20080827,1.65,1.65,1.65,1.65,500
PTL,20080827,6.35,6.45,6.35,6.45,60800
PTT,20080827,256,262,254,258,4710166
PTTEP,20080827,145,147,144,147,5941522
Q-CON,20080827,1.48,1.48,1.48,1.48,100
QH,20080827,1.73,1.78,1.72,1.77,63152000
QHPF,20080827,7.25,7.35,7.2,7.35,36000
RAM,20080827,536,536,536,536,50
RATCH,20080827,39.5,39.5,39,39.5,470800
RCI,20080827,1.08,1.08,1.06,1.06,14000
RCL,20080827,15.4,15.8,15.3,15.8,81700
RICH,20080827,0.17,0.18,0.17,0.17,71449400
RML,20080827,0.58,0.6,0.58,0.59,357400
ROBINS,20080827,9.6,9.6,9.6,9.6,30001
ROCK,20080827,12,12,12,12,1000
ROJNA,20080827,11.9,12.2,11.7,12.2,66900
RPC,20080827,4.14,4.14,4.14,4.14,2500
RS,20080827,1.55,1.62,1.54,1.61,336900
S,20080827,3.3,3.4,3.12,3.34,97400
SABINA,20080827,63.5,63.5,63,63,27500
SALEE,20080827,3.12,3.9,3.1,3.16,52300
SAM,20080827,1.29,1.35,1.29,1.32,1511500
SAMART,20080827,6.8,6.9,6.8,6.9,2464800
SAMCO,20080827,1.36,1.9,1.36,1.9,200
SAMTEL,20080827,7.7,7.7,7.7,7.7,16000
SAT,20080827,12.2,12.3,12.2,12.3,98700
SC,20080827,7.6,7.75,7.6,7.75,114007
SCB,20080827,75.5,78.5,75,78,7043102
SCC,20080827,160,163,160,163,276905
SCCC,20080827,169,170,169,170,167600
SCP,20080827,7.1,7.1,7.1,7.1,5900
SE-ED,20080827,8.65,8.75,8.65,8.75,23500
SEAFCO,20080827,3.3,3.34,3.28,3.3,431300
SGP,20080827,6.3,6.35,6.25,6.3,2837200
SIAM,20080827,2.8,2.9,2.8,2.86,1918600
SIM,20080827,1.98,1.98,1.97,1.98,54100
SIMAT,20080827,3.76,3.8,3.56,3.6,251500
SIRI,20080827,2.48,2.5,2.46,2.46,123100
SIS,20080827,5.05,5.05,5.05,5.05,10000
SITHAI,20080827,6.3,6.6,6.3,6.3,11100
SKR,20080827,10.2,10.3,10.1,10.3,91700
SMIT,20080827,1.83,1.83,1.8,1.8,407400
SMK,20080827,67,67,67,67,2000
SMM,20080827,0.95,1,0.95,0.97,21172800
SNC,20080827,6.15,6.3,6.15,6.3,12800
SNP,20080827,27.5,27.75,27,27.5,41000
SOLAR,20080827,1.54,1.54,1.51,1.53,1031800
SPACK,20080827,2.78,2.8,2.78,2.8,282300
SPALI,20080827,2.74,2.78,2.72,2.76,4423700
SPC,20080827,15.5,15.5,15.5,15.5,700
SPF,20080827,7.55,7.6,7.55,7.6,67400
SPI,20080827,17.3,18.9,17.3,18.9,1100
SPORT,20080827,1.9,1.95,1.89,1.94,807800
SPPT,20080827,3.96,3.96,3.96,3.96,100
SSC,20080827,13.1,13.4,13.1,13.4,2100
SSF,20080827,2.26,2.26,2.26,2.26,100
SSI,20080827,0.93,0.97,0.93,0.94,4004700
SST,20080827,7.8,8.85,6.35,7.8,20862952
STA,20080827,2.9,2.94,2.88,2.94,179000
STANLY,20080827,120,121,120,121,93200
STAR,20080827,0.86,0.9,0.86,0.9,77000
STEC,20080827,3.52,3.62,3.52,3.54,792300
STHAI,20080827,1.81,1.94,1.81,1.94,49900
STPI,20080827,8.8,8.95,8.75,8.85,27500
SUC,20080827,17.9,18,17.8,18,55500
SUPER,20080827,0.84,0.85,0.84,0.85,1000
SUSCO,20080827,0.37,0.38,0.37,0.38,872000
SVH,20080827,65,65,65,65,200
SVI,20080827,1.3,1.33,1.3,1.31,1124200
SVOA,20080827,0.92,0.94,0.9,0.9,242700
SYNEX,20080827,1.8,1.81,1.8,1.8,169100
SYNTEC,20080827,0.5,0.51,0.5,0.5,1405000
TASCO,20080827,16.6,16.6,16.4,16.5,15500
TC,20080827,12.8,12.9,12.8,12.9,2200
TCAP,20080827,11.4,11.6,11.4,11.5,2712200
TCB,20080827,22.5,22.5,22.5,22.5,1600
TCC,20080827,3.22,3.36,3.22,3.3,1686200
TCCC,20080827,10.7,10.7,10.7,10.7,8000
TCJ,20080827,4.3,4.3,4.3,4.3,200
TFD,20080827,0.91,0.92,0.91,0.92,1000
TFI,20080827,2.0397,2.0786,1.9815,2.0203,921533
TFUND,20080827,10.7,10.8,10.7,10.7,393700
TGPRO,20080827,0.73,0.76,0.73,0.75,3086900
THAI,20080827,15.3,15.3,15.2,15.2,2309410
THCOM,20080827,5.75,6,5.75,5.85,347900
THE,20080827,0.93,0.97,0.91,0.96,76113696
THL,20080827,1.52,1.56,1.52,1.55,5634700
THRE,20080827,5.95,6,5.95,6,27000
TIC,20080827,13,13.1,13,13,11200
TICON,20080827,14.5,14.7,14.5,14.6,30700
TIF1,20080827,9.5,9.5,9.5,9.5,3200
TIP,20080827,16.6,16.8,16.6,16.7,21950
TIPCO,20080827,5.05,5.1,5,5,638500
TISCO,20080827,17.9,18.3,17.9,18.1,904800
TK,20080827,3.94,3.98,3.94,3.94,22100
TKS,20080827,3.2,3.3,3.2,3.3,718620
TKT,20080827,1.45,1.45,1.45,1.45,100
TLUXE,20080827,1.61,1.71,1.61,1.61,35100
TMB,20080827,1.14,1.15,1.12,1.15,114893216
TMD,20080827,45.5,45.5,45,45,700
TMT,20080827,5.4,5.55,5.4,5.5,62200
TNDT,20080827,5.35,5.55,5.35,5.4,233000
TNH,20080827,6.35,6.35,6.35,6.35,22600
TNITY,20080827,4.8,5.2,4.8,5.15,34400
TNPC,20080827,4.8,5,4.8,4.9,8000
TOG,20080827,3.7,3.74,3.7,3.7,217200
TOP,20080827,49,50,49,49.5,4222400
TPA,20080827,58,58,58,58,100
TPAC,20080827,5.1,5.15,5.1,5.1,93000
TPC,20080827,20.3,20.6,20.3,20.5,92000
TPCORP,20080827,10.6,10.6,8.9,9.1,5300
TPIPL,20080827,4.02,4.1,4.02,4.06,2734000
TR,20080827,52,52,52,52,93050
TRC,20080827,3.68,3.72,3.6,3.7,358029
TRITN,20080827,4.46,4.54,4.46,4.48,2572720
TRT,20080827,9.9,9.9,9.9,9.9,1100
TRU,20080827,2.74,2.74,2.7,2.7,15000
TRUE,20080827,2.34,2.5,2.34,2.5,14900400
TSF,20080827,0.278,0.278,0.264,0.264,1100
TSTE,20080827,4.12,4.12,4,4,19200
TSTH,20080827,1.94,1.96,1.92,1.93,10923200
TTA,20080827,33.8715,34.0988,33.6442,33.8715,8278435
TTW,20080827,4.94,4.96,4.92,4.96,7127500
TU,20080827,17.5,18.1,17.3,18.1,237720
TUCC,20080827,1.11,1.14,1.09,1.14,4313600
TVO,20080827,21,21.6,21,21.3,547600
TWP,20080827,13.6,13.7,13.2,13.7,7000
TWZ,20080827,1.44,1.44,1.42,1.44,3917900
TYCN,20080827,6.5,6.75,6.35,6.75,7000
U,20080827,0.11,0.12,0.11,0.11,14856200
UBIS,20080827,3.7,3.7,3.6,3.64,48500
UEC,20080827,3.78,3.86,3.74,3.86,229700
UKEM,20080827,1.4125,1.4625,1.4125,1.45,12316000
UMI,20080827,0.7,0.71,0.7,0.71,23300
UMS,20080827,22.9,23.2,22.7,23.1,80600
UNIQ,20080827,2.54,2.54,2.5,2.52,57700
UOBKH,20080827,3.36,3.46,3.34,3.46,200400
UPOIC,20080827,6.7,6.7,6.6,6.7,74000
UTP,20080827,3.48,3.48,3.44,3.44,20000
UV,20080827,2.58,2.58,2.58,2.58,200
UVAN,20080827,73,75,73,74.5,29900
VARO,20080827,5.15,5.15,5,5,300
VIBHA,20080827,2.94,2.94,2.94,2.94,2800
VNG,20080827,3.04,3.06,3,3,185300
VNT,20080827,7.35,7.35,7.35,7.35,14000
WAVE,20080827,29.75,30.25,29.75,30.25,72000
WIIK,20080827,1.11,1.15,1.11,1.14,211600
WIN,20080827,0.65,0.7,0.65,0.66,1841000
WORK,20080827,9.1,9.1,8.85,8.85,170000
YNP,20080827,0.84,0.86,0.82,0.84,8425500
ZMICO,20080827,2.12,2.18,2.12,2.18,468222
TISCO-P,20080827,18.7,18.9,18.7,18.8,74900
$AGRI,20080827,50.93,52.31,50.93,52.31,2105600
$AUTO,20080827,260.19,261.59,259.57,259.87,1653200
$BANK,20080827,238.69,244.51,237.69,243.25,16974600
$COMM,20080827,4549.69,4607.62,4534.12,4607.62,5782700
$CONMAT,20080827,4251.51,4309.46,4251.51,4309.46,12552000
$ENERG,20080827,15987.8,16202.6,15912.2,16134.7,6392400
$ETRON,20080827,623.74,627.85,623.62,627.85,229500
$FASHION,20080827,502.91,507.37,501.92,505.51,15400
$FIN,20080827,710.53,716.92,709.81,716.68,2881300
$FOOD,20080827,4291.21,4328.23,4263.19,4315.56,733100
$HELTH,20080827,922.66,925.18,916.74,925.18,101500
$HOME,20080827,12.67,12.94,12.67,12.83,259400
$ICT,20080827,75.22,75.97,74.75,75.81,7471400
$IMM,20080827,87.58,89.5,87.18,88.76,40009500
$INSUR,20080827,5132.12,5132.12,5102.65,5122.35,10000
$MEDIA,20080827,43.13,43.69,43.13,43.54,8007400
$MINE,20080827,20.63,20.76,20.56,20.63,564200
$PAPER,20080827,538.56,538.56,538.56,538.56,2000
$PERSON,20080827,264.35,266.56,262.78,265.87,39200
$PETRO,20080827,482.58,485.45,482.58,483.21,148700
$PKG,20080827,1731.89,1746.07,1727,1743.85,208000
$PROF,20080827,174.83,197.03,172.06,193.44,5528200
$PROP,20080827,96.48,98.06,96.25,97.92,35363500
$TRANS,20080827,89.65,90.03,89.52,89.98,3309000
MAI,20080827,236.63,237.93,236.26,237.7,8400400
SET,20080827,668.77,676.79,667.53,675.99,1799611136
SET100,20080827,1016.73,1031.24,1014.48,1029.41,1095725312
SET50,20080827,472.13,478.85,471.05,478.03,317280000
BANPU-F,20080827,394,398,388,388,207000
BAY-F,20080827,18.5,19.2,18.5,19,338600
BBL-F,20080827,118,120,117,119,1945055
EGCO-F,20080827,74.5,74.5,73.5,73.5,45300
KBANK-F,20080827,69,71.5,69,71,1829700
LH-F,20080827,6.55,6.8,6.55,6.75,2173500
SC-F,20080827,10,10,10,10,10000
SCC-F,20080827,168,168,166,166,27700
ADAM-W1,20080827,0.98,1,0.97,0.99,297500
AIT-W1,20080827,4.42,4.5,4.4,4.5,15700
ASCON,20080827,5.5229,5.5229,5.3763,5.5229,51150
BCP-DR1,20080827,10.8,10.8,10.8,10.8,7300
BECL,20080827,17.9,18,17.7,17.8,522300
BLAND-W2,20080827,0.07,0.07,0.07,0.07,2823100
BLISS-W1,20080827,0.14,0.14,0.13,0.13,1380600
BLS,20080827,14.1,14.4,14.1,14.4,157700
BMCL,20080827,0.83,0.83,0.82,0.82,260600
CCET-W2,20080827,3.4,3.48,3.4,3.48,200100
CGS,20080827,0.6531,0.6655,0.6531,0.6531,1310108
CSP-W1,20080827,0.57,0.6,0.57,0.6,30000
CWT-W1,20080827,0.93,0.93,0.93,0.93,4000
ESTAR-W1,20080827,0.12,0.14,0.12,0.14,50200
ESTAR-W2,20080827,0.06,0.06,0.05,0.06,100200
ETG,20080827,3.78,3.78,3.52,3.74,600
GEN-W1,20080827,0.54,0.58,0.53,0.58,7824400
GFM,20080827,11.3,11.3,11.3,11.3,1300
GJS-W1,20080827,0.1,0.1,0.1,0.1,5265900
HEMRAJ,20080827,1.19,1.19,1.17,1.18,5996701
ICBCT,20080827,3.84,3.9,3.82,3.84,1016900
LHS,20080827,1.14,1.14,1.13,1.13,19500
MFEC-W1,20080827,1.5,1.5,1.5,1.5,100
NEP-W1,20080827,0.15,0.16,0.15,0.15,1685500
NNCL-W1,20080827,0.59,0.62,0.59,0.6,953600
OSK,20080827,2.12,2.16,2.1,2.12,1099400
PHATRA,20080827,28.5,29.25,28.5,29,193200
PS,20080827,7.65,7.75,7.6,7.65,909400
PTTAR,20080827,20.9,21.7,20.9,21.4,8639856
PTTCH,20080827,73,74,73,73,1307601
SAM-W1,20080827,0.8,0.82,0.8,0.81,33600
SCAN,20080827,3.94,4,3.94,3.96,62000
SCIB,20080827,13.5,13.8,13.5,13.8,335202
SECC,20080827,2.06,2.12,2.04,2.04,4303100
SICCO,20080827,2.88,2.9,2.88,2.88,56100
SINGHA,20080827,1.29,1.3,1.29,1.3,52800
SINGHA-W,20080827,0.32,0.33,0.32,0.33,80100
SIRIPF,20080827,9.9,9.95,9.9,9.95,86200
SMC,20080827,1,1.01,0.99,1,45200
SPORT-W3,20080827,1,1,1,1,400
STAR-W,20080827,0.27,0.31,0.27,0.28,55100
STPI-W1,20080827,5,5,5,5,1000
TCC-W1,20080827,2.3,2.36,2.3,2.34,45000
TFD-W1,20080827,0.35,0.43,0.35,0.41,80600
TKS-W1,20080827,0.9,0.9,0.8,0.8,72400
TRS,20080827,2.0652,2.3296,2.0652,2.3296,952
TSTH-W1,20080827,0.54,0.56,0.53,0.55,9544400
TSTH-W2,20080827,0.12,0.13,0.12,0.13,730000
TT&T,20080827,0.72,0.74,0.72,0.73,55083276
VAYU1,20080827,9.8,9.84,9.79,9.79,123000
