<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACC,20031001,20.2,20.3,19.6,19.7,5196600
ADVANC,20031001,60.5,60.5,56,56.5,5584099
AEC,20031001,18.4,18.5,17.6,17.7,2990900
AEONTS,20031001,41.6,41.6,37.8,39.2,1353500
AH,20031001,25.283,25.283,22.581,23.16,3539896
AIT,20031001,24.6667,24.8333,23.6667,24,414603
AJ,20031001,8.45,8.45,8,8.3,733500
AMANAH,20031001,1.6823,1.728,1.6457,1.6549,34421408
AMARIN,20031001,12,12,11.9,12,425000
AMATA,20031001,10.5,11.3,10.5,10.8,37167520
AP,20031001,6.3,6.35,6.05,6.1,9418400
APURE,20031001,2.7378,2.7378,2.6311,2.6311,2481750
AQ,20031001,19.7447,20.008,18.4284,18.8672,20075548
ASIAN,20031001,4.5,4.525,4.475,4.475,322600
ASIMAR,20031001,3.36,3.4,3.2,3.2,11550600
ASP,20031001,6.8,6.85,6.55,6.55,10053000
AYUD,20031001,19.2,19.2,19.1,19.1,39400
BAFS,20031001,9.3301,9.8299,9.3301,9.58,12315443
BANPU,20031001,62,63,61.5,62,2021700
BAT-3K,20031001,80,81,76.5,78,82500
BAY,20031001,11.2,11.3,10.9,11,20746430
BBL,20031001,75,76,74,74.5,2725849
BCP,20031001,7.6,7.9,7.5,7.5,2017600
BDMS,20031001,5.7618,5.7618,5.7618,5.7618,1948482
BEC,20031001,23.6,23.6,23.2,23.2,2760220
BFIT,20031001,9.3,9.4,8.9,9.05,1283000
BIG,20031001,19.7,19.9,19.5,19.9,4200
BIGC,20031001,17.9,18.2,17.9,18,347600
BJC,20031001,8,8,8,8,5600
BKI,20031001,190.667,192,190.667,190.667,1950
BLAND,20031001,1.8,1.88,1.74,1.79,385039008
BROOK,20031001,2.98,2.98,2.8,2.82,1892500
BTC,20031001,6.35,7.1,6.35,7.1,30449600
CCET,20031001,3.575,3.575,3.475,3.5,7437000
CENTEL,20031001,2.2452,2.2452,2.1905,2.1905,176700
CFRESH,20031001,4.62,4.62,4.52,4.52,421100
CHARAN,20031001,47,48,47,48,1500
CHUO,20031001,10.7,10.7,10,10.1,140300
CI,20031001,18.5,18.6,17.9,18,957400
CIMBT,20031001,3.5457,3.5457,3.4592,3.4592,12516869
CK,20031001,5.15,5.7,5.15,5.5,59898008
CM,20031001,4.134,4.134,4.134,4.134,402830
CMR,20031001,14.018,14.018,13.76,13.76,3023
CNS,20031001,60.5,60.5,58.5,58.5,830700
CPF,20031001,4.94,4.96,4.86,4.88,13772240
CPH,20031001,13.3,13.6,12.5,12.6,658000
CPI,20031001,5.2303,5.2303,5.085,5.1334,320884
CPL,20031001,44,44,43,43,13900
CPN,20031001,9.6,9.6,9.5,9.6,515500
CSC,20031001,25,25.25,24.7,24.7,116800
CTW,20031001,13.2,13.7,12.3,12.3,1085000
CWT,20031001,7.75,7.75,7.5,7.5,54800
DCC,20031001,18.4,18.4,18,18.2,444600
DELTA,20031001,27.25,28.25,27.25,27.75,4204040
DRACO,20031001,2.775,2.775,2.65,2.65,48100
DTC,20031001,42.25,42.25,41.75,41.75,409900
EARTH,20031001,4.4,4.42,4.08,4.16,4228400
EASTW,20031001,4.85,4.85,4.85,4.85,282000
EGCO,20031001,58,58,55,57,2023805
ERW,20031001,2.6833,2.6833,2.5667,2.5833,6168000
