<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20020726,14.8,14.8,14,14.2,3121000
HMPRO,20020726,0.8104,0.8104,0.787,0.787,6498473
HTC,20020726,5.45,5.45,5.3,5.35,424800
IEC,20020726,0.073,0.074,0.072,0.072,33070000
INET,20020726,4.44,4.46,4.44,4.44,391500
INTUCH,20020726,13.3,13.3,12.4,12.4,4097474
IRC,20020726,2.4,2.4,2.36,2.37,396000
IRPC,20020726,2.0372,2.0663,2.0081,2.0372,4872332
ITD,20020726,3.175,3.175,3,3.025,47136740
JAS,20020726,0.49,0.494,0.472,0.472,22372000
JUTHA,20020726,3.44,3.46,3.26,3.32,4390100
KBANK,20020726,25.5,25.75,24.3,24.3,15885070
KCE,20020726,4.2697,4.2697,4.1145,4.1145,893966
KGI,20020726,1.4026,1.4026,1.3547,1.3684,22136464
KKP,20020726,36,36.25,34.75,34.75,3529250
KTB,20020726,10.9,11,10.4,10.6,8072300
KWG,20020726,8.2,8.2,7.75,7.9,418500
KYE,20020726,59,59,59,59,4000
LANNA,20020726,3.9,3.9,3.9,3.9,38000
LEE,20020726,2.4267,2.4267,2.4,2.4133,463500
LH,20020726,6.2,6.25,5.85,5.95,35160220
LOXLEY,20020726,1.09,1.1,1.04,1.04,10050010
LPN,20020726,1.9142,1.9304,1.8656,1.9142,14511069
LST,20020726,1.64,1.64,1.63,1.63,9000
LTX,20020726,41,41,40.5,40.5,4300
MAJOR,20020726,14.4,14.5,14.1,14.2,1709500
MAKRO,20020726,44.25,44.5,42.75,43,223700
MALEE,20020726,4.06,4.06,3.96,3.96,505900
MANRIN,20020726,19.3,19.3,19.3,19.3,2000
MBK,20020726,30,30,29.75,29.75,80000
METCO,20020726,105,106,103,104,48701
MFC,20020726,5.9,5.9,5.9,5.9,205000
MINT,20020726,1.9712,2.0074,1.9531,1.9531,1217000
MK,20020726,1.19,1.19,1.15,1.17,19124000
MODERN,20020726,23.4,23.4,23,23.1,85700
MPIC,20020726,1.4925,1.4925,1.4342,1.4458,12544349
MSC,20020726,1.57,1.75,1.48,1.75,1158000
NC,20020726,8.4303,9.2145,8.4303,9.2145,9283
NEP,20020726,0.83,0.865,0.815,0.85,3672000
NKI,20020726,25.25,25.25,25.25,25.25,500
NMG,20020726,14.5,14.7,14.5,14.5,91400
NOBLE,20020726,8,8.05,7.8,7.8,1694900
NPP,20020726,19,20.8,19,20.8,3100
NTV,20020726,25.5,25.5,25.5,25.5,1700
NWR,20020726,3.7514,3.7514,3.511,3.559,64053136
OGC,20020726,53.5,53.5,52,53.5,7700
OHTL,20020726,240,242,240,240,2000
PAF,20020726,6.1772,6.1772,5.9414,6.0828,159584
PDI,20020726,12.9,13,12.9,13,27000
PF,20020726,9.65,9.85,9.5,9.6,462800
PL,20020726,2.65,2.65,2.6,2.6,303010
POST,20020726,4,4,4,4,1000
PR,20020726,86,87,85,87,1400
PRAKIT,20020726,6.35,6.35,6,6,5000
PRANDA,20020726,5.05,5.05,4.9,4.9,275400
PSL,20020726,0.855,0.855,0.805,0.81,660000
PTT,20020726,34.25,34.25,34,34.25,1357701
PTTEP,20020726,21.4,21.4,21,21.2,4474500
QH,20020726,1.74,1.75,1.58,1.66,44872208
RAM,20020726,36,38,35,38,5100
RATCH,20020726,16.5,16.6,16.3,16.4,1675100
RCI,20020726,1.01,1.03,0.97,0.97,6061000
RCL,20020726,5.1,5.1,4.75,4.8,3041000
RML,20020726,0.864,0.8719,0.8247,0.8287,5717453
ROJNA,20020726,3.2,3.275,3.1,3.125,1238000
SAMART,20020726,1.36,1.39,1.36,1.39,1272010
SAMCO,20020726,2.2,2.23,2.18,2.2,370000
SAMTEL,20020726,0.77,0.77,0.75,0.77,26000
SAUCE,20020726,65,65,65,65,1000
SAWANG,20020726,12.9,13.8,12.9,13.8,2400
SCB,20020726,25.25,25.25,24.2,24.7,1910800
SCC,20020726,92.6,92.6,85.4,89.6,2527000
SCCC,20020726,200,200,194,194,291416
SCP,20020726,5.65,5.65,5.4,5.45,468900
SE-ED,20020726,5.5,5.5,5.4,5.4,125010
SFP,20020726,59,60,59,59.5,4001
SHANG,20020726,30,30,30,30,200
SIAM,20020726,4.2,4.3,4.06,4.2,4130600
SINGER,20020726,5.1,5.1,4.975,5.05,409000
SIRI,20020726,4.417,4.417,4.266,4.3415,8666443
SITHAI,20020726,8.2,8.2,7.95,8,1884300
SKR,20020726,4.52,4.58,4.44,4.5,2696300
SMK,20020726,31,31.25,30,31.25,15400
SMPC,20020726,16.4,16.5,15.7,16.3,58000
SNP,20020726,21.1,21.1,20.8,20.8,94000
SPALI,20020726,1.77,1.77,1.73,1.76,2350000
SPC,20020726,5.65,5.65,5.6,5.6,5000
SPORT,20020726,2,2.02,2,2.02,3000
SSC,20020726,20,20.2,19.8,19.8,166690
SSF,20020726,2.2932,2.3616,2.2761,2.2761,57557
SSI,20020726,0.77,0.775,0.725,0.725,87308000
SSSC,20020726,6.7341,7.0674,6.534,6.534,3539171
STA,20020726,2.7284,2.7528,2.7041,2.7284,269965
STANLY,20020726,42,42.5,42,42.25,13000
STEC,20020726,5.5,5.55,5.3,5.35,1174000
STPI,20020726,3.82,3.86,3.8,3.82,1305000
SUC,20020726,15.4,15.4,15.1,15.1,710100
SUSCO,20020726,0.72,0.72,0.68,0.688,10790000
SVH,20020726,7.05,7.05,7.05,7.05,1500
SVI,20020726,0.815,0.82,0.795,0.81,878000
SVOA,20020726,0.79,0.795,0.775,0.775,3021000
TASCO,20020726,36,36.25,33.5,36,218901
TC,20020726,14,14,14,14,7300
TCAP,20020726,14,14,13.1,13.4,13835400
TCC,20020726,6.9,7.1,6.7,6.9,443000
TCCC,20020726,5.6,5.6,5.15,5.15,26000
TCJ,20020726,26.5,27.5,26.5,27.5,3800
TCMC,20020726,6.4926,6.9601,6.4926,6.9601,1424014
TCOAT,20020726,11.3,11.3,11,11,11800
TEAM,20020726,0.5574,0.5574,0.5574,0.5574,28166
TF,20020726,256,256,254,254,2600
TFD,20020726,1.03,1.08,1,1.08,15212500
TFI,20020726,0.657,0.6622,0.6249,0.6356,44854312
TGCI,20020726,3.425,3.425,3.375,3.375,58000
TH,20020726,0.79,0.81,0.76,0.76,430000
THAI,20020726,36.5,37.75,36.25,37.25,274900
THCOM,20020726,12,12,11.6,11.6,621000
THIP,20020726,24,24,24,24,1800
THRE,20020726,3.1,3.1,3,3,1162410
TICON,20020726,3.4,3.48,3.4,3.4,2928000
TIP,20020726,9.3,9.3,9.25,9.25,12000
TIPCO,20020726,2.31,2.42,2.3,2.3,141010
TISCO,20020726,25,25.25,24.2,24.2,6379800
TLUXE,20020726,1.45,1.45,1.4,1.43,1411000
TMB,20020726,5.0851,5.1282,4.9989,5.0851,5519747
TMD,20020726,23,23,23,23,3000
TNPC,20020726,6.7458,6.7458,6.1777,6.1777,2675
TPC,20020726,8.8,8.8,8.4,8.4,77010
TPCORP,20020726,8.75,8.75,8.75,8.75,1000
TPIPL,20020726,19.8,19.8,19.3,19.3,833600
TPP,20020726,6.95,7,6.45,6.65,1259000
TRITN,20020726,0.0932,0.0999,0.0794,0.0851,73215528
TRU,20020726,9.9,9.9,9.45,9.55,787500
TRUBB,20020726,1.2188,1.2188,1.1375,1.1375,568000
TRUE,20020726,7.5,7.55,7.35,7.5,2649400
TSI,20020726,11.1,11.1,11.1,11.1,1000
TTA,20020726,3.0234,3.0916,3.0007,3.0689,182568
TTI,20020726,24.9,24.9,24.9,24.9,1000
TTL,20020726,39,39,39,39,4000
TU,20020726,14.7,14.9,14.3,14.4,4108839
TVO,20020726,4.92,4.92,4.84,4.88,61250
TWP,20020726,5.7,6,5.6,5.75,400800
UMI,20020726,1.536,1.5703,1.4502,1.4759,2120976
UP,20020726,11.1,11.3,11.1,11.3,6600
UPOIC,20020726,4.075,4.1,4.075,4.075,625010
UV,20020726,2,2,1.9,1.95,84000
VARO,20020726,24.9877,24.9877,24.9877,24.9877,4952
VIBHA,20020726,1.08,1.11,1.08,1.1,16010
VNG,20020726,5.8,5.8,5.65,5.7,282000
VNT,20020726,8.8,8.9,8.55,8.55,2355700
WAVE,20020726,8.3,8.35,8.05,8.05,543100
WG,20020726,16.8,16.9,16.5,16.5,38801
WIIK,20020726,3.05,3.05,2.775,2.825,8299800
ZMICO,20020726,3.625,3.625,3.45,3.5,10198000
SCB-P,20020726,24.5,24.5,24.2,24.2,3000
TISCO-P,20020726,25,25,24,24,1083700
$AGRI,20020726,58.2,58.26,57.09,57.96,12988200
$BANK,20020726,175.36,176.16,169.13,170.99,54041800
$COMM,20020726,1930.33,1931.74,1884.42,1889.23,5052800
$ENERG,20020726,3115.02,3115.32,3074.82,3091.65,14931200
$ETRON,20020726,703.03,706.68,679.32,689.74,8855300
$FIN,20020726,1303.01,1304.1,1257.82,1264.64,57251300
$FOOD,20020726,1857.09,1865.29,1835.26,1839.66,8450500
$HELTH,20020726,102.02,102.02,96.79,97.5,49900
$INSUR,20020726,2130.16,2130.16,2083.88,2086.42,156100
$MINE,20020726,12.9,12.9,12.8,12.9,27000
$PKG,20020726,1872.55,1877.98,1829,1843.03,7391500
$PROF,20020726,248.51,253.47,243.21,243.21,600
$PROP,20020726,86.3,86.34,83.24,84.26,92414704
$TRANS,20020726,66.62,67.57,65.58,66.88,8016300
SET,20020726,374.83,375.29,365.2,366.47,558718272
SET50,20020726,239.2,239.6,232,233.3,64890
ADVANC-F,20020726,41.25,41.5,40.5,41,1609200
BAY-F,20020726,7.1,7.1,6.95,7,61000
BBL-F,20020726,65.5,66,63,64,5453700
BLAND-F,20020726,0.352,0.352,0.352,0.352,10000
DTC-F,20020726,35,35,35,35,10000
EGCO-F,20020726,37.75,37.75,35.75,35.75,343300
KBANK-F,20020726,29,29,27.5,27.5,9163000
LH-F,20020726,6.4,6.45,6.1,6.2,16167000
RCL-F,20020726,51,51,50,50,29500
SCB-F,20020726,25,25,24.2,24.4,2996200
SCC-F,20020726,101.6,101.6,98.6,100.4,978000
SSC-F,20020726,202,202,202,202,3500
TCAP-F,20020726,15.3,15.3,14.4,14.5,12248700
TISCO-F,20020726,15,15,15,15,300
TRUE-F,20020726,7.5,7.55,7.35,7.5,5779900
BECL,20020726,16.8,16.9,16.1,16.1,2997600
BRC,20020726,7.9,7.95,7.65,7.7,1591100
CGS,20020726,2.477,2.4893,2.4277,2.4893,57098228
DTM,20020726,2.0747,2.0747,2.0146,2.0296,2715843
ESTAR-W1,20020726,0.3875,0.3875,0.3725,0.375,5954800
HEMRAJ,20020726,0.635,0.635,0.605,0.605,13310000
ICBCT,20020726,9.7,9.8,9.25,9.25,1470500
ITV,20020726,5.55,5.6,5.5,5.55,2652200
NFC,20020726,1.19,1.2,1.18,1.19,2976300
PA,20020726,7.75,8.15,7.5,7.85,7511700
POMPUI,20020726,3.12,3.22,3.12,3.16,65000
PPC,20020726,22.8,22.8,22.8,22.8,6000
SAFARI,20020726,5.55,5.55,5.3,5.4,2080400
SCAN,20020726,8.2,8.35,8,8.1,93000
SCB-Q,20020726,25,25,24.2,24.3,2155600
SGF,20020726,0.8528,0.8528,0.8223,0.8452,2721200
SICCO,20020726,9.95,10,9.1,9.2,10101681
SMC,20020726,3.34,3.34,3.14,3.18,2798400
SMG,20020726,26,26,26,26,1800
SPSU,20020726,5.6,5.6,5.45,5.5,268000
TCP,20020726,10.2,10.2,9.7,9.8,743500
TT&T,20020726,3.1,3.1,2.94,2.96,3404550
TWFP,20020726,35,35,35,35,300
VI,20020726,10.7,10.7,10.3,10.3,93000
