<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS-W1,20100928,0.02,0.02,0.02,0.02,20000
BLS,20100928,16.7,16.7,16.2,16.2,1620300
BMCL,20100928,0.78,0.78,0.76,0.77,8560200
CAWOW,20100928,0.51,0.51,0.51,0.51,332000
CEN-W2,20100928,3.7,3.96,3.68,3.96,7245100
CEN-W3,20100928,3.66,4.14,3.66,4.12,6785000
CGD-W1,20100928,0.16,0.17,0.16,0.17,78400
CGD-W2,20100928,0.39,0.41,0.39,0.39,2959200
CGS,20100928,0.95,0.96,0.94,0.94,15064800
CGS-W5,20100928,0.38,0.38,0.36,0.36,2803600
CIG-W2,20100928,0.24,0.24,0.24,0.24,377400
CSP-W1,20100928,0.38,0.39,0.38,0.38,624000
CWT-W1,20100928,3.72,3.76,3.66,3.66,180900
DEMCO-W3,20100928,2.5,2.5,2.48,2.48,50600
DEMCO-W4,20100928,1.22,1.23,1.21,1.21,257100
ESTAR-W1,20100928,0.24,0.25,0.24,0.24,110000
ESTAR-W2,20100928,0.08,0.08,0.07,0.08,8509300
ETG,20100928,3.56,3.6,3.56,3.6,20000
FOCUS-W1,20100928,0.39,0.39,0.38,0.38,264000
GF10G11,20100928,18900,18900,18790,18830,135
GF10V10,20100928,18800,18800,18670,18720,951
GF10Z10,20100928,18850,18850,18730,18760,674
GFG11,20100928,18890,18910,18790,18840,573
GFM,20100928,14,14,13.8,13.9,47100
GFV10,20100928,18800,18810,18670,18710,3125
GFZ10,20100928,18840,18860,18720,18760,1499
GJS-W1,20100928,0.04,0.04,0.03,0.04,14240000
GL-W1,20100928,2.12,2.26,2.12,2.26,1100
HEMRAJ,20100928,2.1,2.14,2.06,2.1,49134500
ICBCT,20100928,19.8,20.3,19.8,20,186200
IEC-W1,20100928,0.01,0.01,0.01,0.01,42706300
ITDU10,20100928,4.9,5.1,4.7,5.1,539
ITDZ10,20100928,4.9,5.2,4.7,5.1,4838
KBANKU10,20100928,110,110,110,110,1
KBANKZ10,20100928,113,114,113,114,5
KSL-W1,20100928,3.04,3.08,3,3,154400
KTBU10,20100928,16.5,16.5,16.1,16.2,1080
KTBZ10,20100928,16.6,16.7,16.4,16.4,2332
LEE-W2,20100928,0.72,0.72,0.69,0.69,378400
LHS,20100928,1,1.02,0.99,0.99,1068200
LHU10,20100928,7.5,7.6,7.3,7.6,13
LHZ10,20100928,7.4,7.6,7.4,7.6,624
LIVE-W1,20100928,0.06,0.07,0.06,0.06,3996600
LVT-W2,20100928,0.49,0.5,0.49,0.49,186000
MATCH-W2,20100928,1.13,1.16,1.13,1.15,196700
MILL-W1,20100928,0.99,0.99,0.99,0.99,83700
MINT-W4,20100928,2.68,3.5,2.68,3.28,67095900
MJD-W1,20100928,1.2,1.25,1.2,1.25,4981300
NEWS-W1,20100928,0.08,0.08,0.08,0.08,3476500
OSK,20100928,1.34,1.35,1.33,1.33,2229900
PFFUND,20100928,9.75,9.8,9.75,9.8,8700
PHATRA,20100928,27.75,27.75,26.75,26.75,1538700
PS,20100928,24.6,24.6,24.1,24.1,4544100
PTTAR,20100928,26.25,26.5,25.75,26.25,15102800
PTTCH,20100928,130,130.5,126.5,128,8983600
PTTEPH11,20100928,150.2,150.2,150,150,2
PTTEPU10,20100928,151.8,151.9,149,149.8,20
PTTEPZ10,20100928,151.8,152.9,150,150.6,56
PTTU10,20100928,292.1,292.1,292.1,292.1,1
PTTZ10,20100928,293,294,292,293,9
QHU10,20100928,2.7,2.7,2.6,2.6,5
QHZ10,20100928,2.7,2.8,2.7,2.8,2719
ROJNA-W2,20100928,7.9,8,7.75,7.8,34200
RS-W2,20100928,0.82,0.83,0.8,0.8,37400
S50H11,20100928,667.4,670.1,662.5,664.5,508
S50M11,20100928,668.8,669.5,662.8,663,20
S50U10,20100928,664.2,666.8,657.5,660.7,9015
S50Z10,20100928,668,672.8,663.8,667.3,14018
SAM-W1,20100928,0.39,0.4,0.38,0.4,58500
SCBLIFE,20100928,584,584,584,584,200
SCBU10,20100928,101,101.5,101,101.5,4
SCBZ10,20100928,102,102.9,99.7,102.4,7
SCCU10,20100928,327,327,327,327,1
SCIB,20100928,32,32,32,32,3700
SICCO,20100928,4.24,4.36,4.2,4.22,5659700
SINGHA,20100928,0.4,0.43,0.4,0.41,4403600
SINGHA-W,20100928,0.14,0.15,0.14,0.15,957900
SIRI-W1,20100928,1.51,1.57,1.5,1.56,55413800
SMC,20100928,1.08,1.1,1.08,1.08,585000
SMG,20100928,38,38,38,38,4100
SMM-W1,20100928,0.27,0.27,0.26,0.27,333400
SPORT-W3,20100928,1.09,1.11,1.09,1.11,107400
SPSU,20100928,15.9,15.9,15.9,15.9,26500
STAR-W,20100928,0.49,0.49,0.49,0.49,15000
TAPAC-W1,20100928,0.88,0.88,0.85,0.85,821200
TCC-W1,20100928,0.62,0.62,0.61,0.61,138100
TCP,20100928,15.4,15.4,15.2,15.2,2000
TFD-W1,20100928,0.28,0.29,0.28,0.29,546300
TICON-W3,20100928,0.88,0.88,0.86,0.87,695700
TIES-W1,20100928,0.22,0.22,0.22,0.22,219000
TSTH-W1,20100928,0.45,0.45,0.44,0.44,1049000
TSTH-W2,20100928,0.11,0.11,0.1,0.1,253600
TT&T,20100928,0.47,0.5,0.47,0.48,55660400
TTAU10,20100928,24.1,24.3,24.1,24.2,135
TTAZ10,20100928,24.5,24.7,24.5,24.5,231
TVO-W2,20100928,15,15,14.5,14.5,14200
UKEM-W1,20100928,0.45,0.45,0.45,0.45,75100
UNIQ-W1,20100928,2.4,2.44,2.38,2.42,4070300
UOBAPF,20100928,4.1,4.16,4.1,4.16,5000
UST,20100928,16.9,16.9,16.9,16.9,100
VAYU1,20100928,10.53,10.54,10.52,10.52,43600
