<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,20040825,10.7,11.1,10.7,11,42380
PF,20040825,5.45,5.7,5.35,5.6,3291779
PK,20040825,2.35,2.38,2.3,2.36,66100
PL,20040825,4.85,4.85,4.825,4.85,155000
PLE,20040825,11.6672,12.0234,11.6672,12.0234,2479158
PR,20040825,83,83,81,81,1600
PRAKIT,20040825,12,12,12,12,18100
PRANDA,20040825,6.6,6.6,6.6,6.6,530200
PSL,20040825,17.5,18.25,17.375,17.875,13022400
PTT,20040825,149,150,148,150,4155235
PTTEP,20040825,56.4,58,56.4,58,5215710
Q-CON,20040825,14.7,14.8,14.7,14.8,65500
QH,20040825,1.14,1.16,1.13,1.16,3526700
RAM,20040825,202,202,200,200,10000
RATCH,20040825,38,39,38,38.75,881783
RCI,20040825,2.925,2.925,2.875,2.9,249000
RCL,20040825,17.7,18.4,17.7,18.2,8755200
RML,20040825,0.97,0.97,0.94,0.95,8016000
ROBINS,20040825,3.2,3.28,3.18,3.2,1297400
ROJNA,20040825,6,6.25,6,6.25,347700
RPC,20040825,5.45,5.5,5.4,5.4,680000
RS,20040825,2,2,1.99,2,662000
SAMART,20040825,6.75,6.85,6.65,6.8,9704800
SAMCO,20040825,2.1,2.16,2.1,2.16,30500
SAMTEL,20040825,2.65,2.7,2.625,2.7,525000
SAUCE,20040825,105,105,105,105,1000
SAWANG,20040825,17.6,17.6,17.6,17.6,4900
SC,20040825,13.7,14.2,13.7,14,65100
SCB,20040825,45.25,46.25,45,46,7327233
SCC,20040825,220,224,220,224,1471766
SCCC,20040825,199,200,198,199,58545
SCG,20040825,3.62,3.68,3.62,3.66,80000
SCP,20040825,15.4,16,15.4,15.9,156900
SE-ED,20040825,6.4,6.4,6.35,6.35,2291800
SF,20040825,4.6992,5.0167,4.6357,4.6675,54744
SIAM,20040825,3.28,3.28,3.26,3.26,6000
SIM,20040825,1.14,1.16,1.14,1.15,330800
SINGER,20040825,6.75,6.75,6.75,6.75,48000
SIRI,20040825,3.1,3.3,3.08,3.2,5565700
SITHAI,20040825,7,7.1,7,7.1,992400
SKR,20040825,7.1,7.1,7.1,7.1,50000
SMPC,20040825,5.2,5.6,5.2,5.6,280201
SNP,20040825,25.5,25.5,25.25,25.25,9500
SPACK,20040825,2.88,2.9,2.88,2.9,52500
SPALI,20040825,2.86,2.94,2.84,2.94,4413900
SPORT,20040825,3.8,3.82,3.76,3.78,337500
SSC,20040825,24,24,24,24,10500
SSF,20040825,2.8,2.82,2.8,2.82,279500
SSI,20040825,2.6,2.7,2.6,2.65,22787000
SSSC,20040825,24.0026,24.5026,23.3358,23.8359,1784659
STA,20040825,3.9221,3.9465,3.8978,3.8978,1346405
STANLY,20040825,137,138,134,138,133600
STEC,20040825,8.2,8.7,8.2,8.55,4902300
STPI,20040825,1.8,1.9,1.8,1.87,50900
SUC,20040825,18,18.1,17.9,18.1,69500
SUSCO,20040825,1.06,1.08,1.06,1.06,6419200
SVH,20040825,25,25,24.7,24.8,87900
SVI,20040825,1.27,1.3,1.27,1.29,54000
SVOA,20040825,1.97,2.02,1.96,2,11554200
SYNTEC,20040825,1.37,1.41,1.33,1.34,39756700
TASCO,20040825,23.5,24.1,23.5,23.9,266100
TC,20040825,16.6,17.2,16.6,17.2,300
TCAP,20040825,11.4,11.9,11.4,11.7,5903100
TCB,20040825,14.9,14.9,14.5,14.9,126900
TCMC,20040825,4.7786,5.0902,4.7786,5.0695,11551
TCOAT,20040825,14.4,14.5,14.4,14.4,7500
TEAM,20040825,0.8095,0.8166,0.8095,0.8166,108439
TF,20040825,266,266,266,266,100
TFD,20040825,0.74,0.75,0.72,0.73,806000
TFI,20040825,0.591,0.6092,0.582,0.591,27743900
TGCI,20040825,3.68,3.7,3.62,3.64,1431600
TH,20040825,1.4,1.4,1.3,1.3,3000
THAI,20040825,49,50,49,49.75,3538550
THANI,20040825,1.06,1.11,1.06,1.08,68100
THCOM,20040825,12.8,13.4,12.7,13.3,17049650
THIP,20040825,16.5,16.7,16.5,16.7,7500
THL,20040825,2.1594,2.1966,2.1408,2.1408,7207908
THRE,20040825,4.2,4.2,4.18,4.2,695600
TICON,20040825,6.1,6.2,6,6.2,956800
TIP,20040825,17.5,17.6,17.5,17.6,55600
TIPCO,20040825,4.56,4.66,4.56,4.62,49200
TISCO,20040825,21.6,22.8,21.6,22.7,2535200
TIW,20040825,73,73,73,73,500
TK,20040825,7.05,7.15,7.05,7.1,84900
TMB,20040825,3.0639,3.14,3.0448,3.14,12693525
TMD,20040825,49,49.5,48.5,49,27600
TMW,20040825,23.1,23.6,23.1,23.5,232500
TNITY,20040825,16.0521,17.0118,16.0521,16.8373,2206102
TNL,20040825,15.8,15.8,15.8,15.8,100
TOPP,20040825,50,50,50,50,1000
TPA,20040825,67.5,67.5,67.5,67.5,1500
TPC,20040825,17.9,18.1,17.9,18,2256000
TPIPL,20040825,25.5,26.25,25.25,26.25,2731300
TPP,20040825,6.9,6.9,6.9,6.9,2000
TR,20040825,32,32,31.8,31.8,41000
TRITN,20040825,0.0507,0.0514,0.0494,0.0501,3045796
TRU,20040825,11.9,12.3,11.9,12.3,3848500
TRUBB,20040825,0.8562,0.875,0.8562,0.875,241600
TRUE,20040825,4.56,4.72,4.44,4.66,48731200
TSTH,20040825,1.61,1.62,1.59,1.6,8109900
TTA,20040825,28.643,30.007,28.4157,29.325,25252988
TTTM,20040825,80.5,80.5,80.5,80.5,900
TU,20040825,23,23.4,23,23.3,500800
TVO,20040825,10.16,10.16,10,10,345125
TYCN,20040825,10.5,10.6,10.5,10.6,396300
U,20040825,0.8643,0.8714,0.8286,0.8429,75324496
UMI,20040825,6.35,6.35,6.15,6.25,696500
UMS,20040825,3.95,3.95,3.9,3.9,1039600
UPOIC,20040825,4.2,4.2,4.2,4.2,59000
UV,20040825,1.79,1.82,1.76,1.8,3558100
UVAN,20040825,27.75,28,27.75,27.75,11900
VARO,20040825,34.5284,34.5284,33.6198,33.6198,4732
VIBHA,20040825,2.32,2.34,2.28,2.28,9500
VNG,20040825,9,9.15,8.95,9.05,478000
VNT,20040825,9.8,10.9,9.8,10.9,6875454
WACOAL,20040825,33.75,33.75,33.5,33.5,21200
WAVE,20040825,17.1,17.2,17.1,17.2,168600
WG,20040825,29,29,28.75,28.75,5200
WIIK,20040825,2.26,2.26,2.24,2.24,13500
YCI,20040825,7.4,7.4,7.4,7.4,800
YUASA,20040825,4.66,5,4.62,5,4100
ZMICO,20040825,6.5,6.95,6.5,6.85,22132038
SCB-P,20040825,44.75,45.75,44.5,45.75,109453
TISCO-P,20040825,22.2,22.2,22.2,22.2,10000
$AGRI,20040825,50.52,51.3,50.48,50.89,467100
$BANK,20040825,205.79,211.16,205.79,210.77,7581200
$COMM,20040825,2590.41,2591.1,2564.13,2570.02,8302800
$CONMAT,20040825,6461.12,6571.59,6461.12,6561.02,9315200
$ENERG,20040825,9795.22,9953.93,9795.22,9953.93,4974600
$ETRON,20040825,611.74,612.56,605.28,610.09,248500
$FASHION,20040825,497.75,499.76,497.54,498.09,15800
$FIN,20040825,1175.79,1238.45,1175.79,1234.5,11431200
$FOOD,20040825,2687.3,2701.12,2687.3,2698.34,6956800
$HELTH,20040825,354.2,358.28,353.76,356.31,303400
$INSUR,20040825,3034.23,3041.29,3034.23,3040.08,93500
$MINE,20040825,10.92,11.02,10.62,10.92,4200
$PAPER,20040825,333.14,355.5,333.14,352.99,69600
$PERSON,20040825,265.21,265.21,265.21,265.21,3500
$PETRO,20040825,470.05,483.34,470.03,479.35,2053400
$PKG,20040825,1995.58,2017.48,1982.55,1990.79,2595000
$PROF,20040825,375.53,389.82,375.53,380.4,9077400
$PROP,20040825,107.23,107.38,105.42,107.22,30799600
$TRANS,20040825,131.55,134.72,131.55,133.62,4490100
MAI,20040825,206.83,207.62,202.12,202.54,44301000
SET,20040825,600.01,609.04,599.32,607.69,2191019520
BBL-F,20040825,92,94.5,92,94.5,7078600
EGCO-F,20040825,70,71.5,70,71,171800
KBANK-F,20040825,45.25,47.25,45.25,47,5881800
LH-F,20040825,8.9,8.9,8.65,8.75,17879800
SCB-F,20040825,46.5,46.5,46,46,4400
SCC-F,20040825,228,234,226,230,2226900
TCAP-F,20040825,11.4,11.8,11.4,11.7,1677500
BCP-DR1,20040825,14.4,14.4,14.3,14.4,1275702
BECL,20040825,22.1,22.7,22.1,22.5,1642100
CGS,20040825,0.9735,1.0044,0.9674,0.992,9846299
DTM,20040825,1,1.02,1,1.01,10618700
ESTAR-W1,20040825,0.32,0.34,0.31,0.34,5850500
ESTAR-W2,20040825,0.21,0.22,0.21,0.22,22051600
GJS-W1,20040825,0.51,0.53,0.51,0.52,7333000
HEMRAJ,20040825,0.76,0.79,0.75,0.77,17200300
ICBCT,20040825,6.15,6.55,6.15,6.45,697300
ITV,20040825,12.8,13.1,12.7,13,8420800
LHS,20040825,2.02,2.08,2,2.06,1391200
PA,20040825,4.6,4.6,4.6,4.6,4400
PICNI,20040825,7.8735,8.0055,7.8735,8.0055,40372288
SAFARI,20040825,3.5,3.7,3.5,3.7,20100
SCB-Q,20040825,45,46,45,46,120800
SCIB,20040825,22.3,22.8,22.3,22.7,6284657
SGF,20040825,0.8071,0.8604,0.8071,0.8604,1369137
SICCO,20040825,5.55,5.85,5.55,5.8,2603800
SINGHA,20040825,3.5464,3.5464,3.4909,3.5464,249050
SMC,20040825,2,2.02,1.98,2,182000
SMG,20040825,49.5,49.5,49.5,49.5,500
SPSU,20040825,6.95,6.95,6.8,6.85,30100
TCP,20040825,13.3,13.6,13.2,13.6,328600
TFD-W1,20040825,0.29,0.3,0.29,0.3,230000
TSTH-W1,20040825,0.59,0.6,0.59,0.6,1017265
TSTH-W2,20040825,0.22,0.23,0.22,0.22,9523500
TT&T,20040825,3.82,3.98,3.82,3.94,70442096
TUF-F,20040825,23.1,23.1,23.1,23.1,22000
TWFP,20040825,101,101,100,100,600
VI,20040825,5.15,5.25,5.05,5.1,344000
