<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP,20060104,2.3,2.36,2.2,2.26,4755000
CTW,20060104,7.2,7.5,7.2,7.5,114800
CWT,20060104,5.25,5.25,5.15,5.15,167200
DCC,20060104,17,17.2,16.9,17.2,918900
DCON,20060104,3.92,3.94,3.92,3.94,17100
DELTA,20060104,17.9,18.1,17.7,18,3365722
DRT,20060104,1.2,1.21,1.18,1.18,5109005
DTC,20060104,42.5,42.75,42.5,42.75,3322
DTCI,20060104,4.88,4.88,4.88,4.88,200
EASON,20060104,2.36,2.36,2.32,2.32,808200
EASTW,20060104,4.06,4.08,4.04,4.06,1414800
ECL,20060104,0.65,0.7,0.65,0.69,13497700
EGCO,20060104,82.5,83,82,82.5,1871209
EIC,20060104,1.99,2,1.96,2,405000
EMC,20060104,2.22,2.28,2.2,2.22,1179460
ERW,20060104,1.776,1.776,1.776,1.776,428132
ESTAR,20060104,0.44,0.45,0.43,0.45,6602100
F&D,20060104,16.6,16.6,16.5,16.5,2200
FANCY,20060104,4.2,4.2,4.16,4.18,223800
FC,20060104,1.0374,1.0668,1.03,1.0668,486100
FE,20060104,78,80,78,80,4000
FER,20060104,2.4,2.46,2.4,2.42,3175700
FNS,20060104,16.9,17.7,16.9,17.6,1171900
FOCUS,20060104,2.96,3.2,2.9,3.1,85900
FSS,20060104,5.55,6,5.55,5.95,2913500
GBX,20060104,6,6.25,6,6.05,10021000
GC,20060104,2.3,2.3,2.28,2.28,71010
GEL,20060104,0.66,0.7,0.66,0.68,25683700
GENCO,20060104,0.8,0.83,0.8,0.82,14787800
GFPT,20060104,1.6,1.62,1.58,1.6,5576110
GJS,20060104,0.61,0.63,0.6,0.62,113737400
GL,20060104,8.1688,8.1688,7.9684,7.9684,17400
GLAND,20060104,9.05,9.25,8.2,8.25,1316800
GLOW,20060104,23.6,23.7,23.6,23.7,11516181
GOLD,20060104,6.85,7.1,6.8,6.85,202700
GRAMMY,20060104,13.6,13.8,13.6,13.8,114301
GRAND,20060104,1.66,1.66,1.62,1.62,270900
GREEN,20060104,11.1,11.5,11,11.5,1214100
HANA,20060104,28,28.5,27.5,28,3039011
HFT,20060104,0.96,0.99,0.96,0.965,42600
HMPRO,20060104,2.3319,2.3319,2.3174,2.3319,10617119
ICC,20060104,41.5,41.5,41.5,41.5,17300
IEC,20060104,0.492,0.492,0.472,0.49,658545984
IHL,20060104,3.54,3.58,3.54,3.54,799400
ILINK,20060104,3.6885,3.7068,3.6702,3.7068,46002
INET,20060104,3.14,3.16,3.1,3.12,508200
INOX,20060104,1.2,1.22,1.19,1.19,8642200
INTUCH,20060104,44,44.75,43.75,44.75,24886086
IRC,20060104,8.25,8.45,8.25,8.4,89200
IRCP,20060104,11.2,11.6,11.2,11.4,241600
IRPC,20060104,8.9,8.95,8.5,8.75,652938752
IT,20060104,5.1,5.25,5.1,5.2,1196400
ITD,20060104,8.85,9.05,8.75,9,65631800
JAS,20060104,0.48,0.5,0.47,0.5,295990432
JCT,20060104,26,27,26,27,200
JUTHA,20060104,6.95,7.05,6.9,7,758300
KAMART,20060104,0.86,0.89,0.85,0.88,2412500
KASET,20060104,1.18,1.19,1.17,1.17,474900
KBANK,20060104,74,75,73,74,14145621
KC,20060104,1.26,1.27,1.25,1.27,2483490
KCAR,20060104,5.05,5.15,5.05,5.1,3445001
KCE,20060104,4.852,4.9296,4.7743,4.8908,7178393
KDH,20060104,23.8,23.9,23.8,23.9,5100
KGI,20060104,2.4,2.48,2.36,2.48,47585688
KKC,20060104,7.8213,7.8213,7.8213,7.8213,2454
KKP,20060104,30,32.25,30,32,8215100
KSL,20060104,7.95,8.1,7.95,8.05,2846400
KTB,20060104,11.5,12.3,11.5,12.2,216306128
KTC,20060104,20.6,21.7,20.6,21.7,3941741
KWG,20060104,2.08,2.36,2.08,2.36,362400
KYE,20060104,57,58,57,58,15800
LALIN,20060104,4.88,5,4.88,4.96,986500
LANNA,20060104,10.4,10.8,10.4,10.8,2362300
LEE,20060104,2.98,3,2.94,2.96,232100
LH,20060104,8.85,9.1,8.8,9.05,61730300
LOXLEY,20060104,2.16,2.18,2.12,2.16,30388842
LPN,20060104,3.48,3.68,3.48,3.6,24136348
LST,20060104,1.5,1.52,1.48,1.51,1877600
LTX,20060104,39.25,39.75,39.25,39.75,1300
LVT,20060104,2.9486,3.005,2.878,3.005,1268501
M-CHAI,20060104,23,23.2,23,23.2,2100
MACO,20060104,4.9,4.94,4.88,4.94,59500
MAJOR,20060104,13.4,14,13.4,13.8,11178415
MAKRO,20060104,69.5,69.5,68,68,403300
MALEE,20060104,3.92,3.92,3.9,3.9,166046
MANRIN,20060104,18.5,18.5,18.5,18.5,20800
MATCH,20060104,2.06,2.1,2.02,2.06,77000
MATI,20060104,10.2,10.5,10.2,10.5,3900
MBK,20060104,45,45.5,45,45.25,96400
MBKET,20060104,29.5,30.25,29.25,29.75,14363300
MCOT,20060104,28,28.75,27.75,28.5,4520300
MCS,20060104,2.72,2.76,2.72,2.74,5608300
METCO,20060104,284,286,282,282,18500
MFC,20060104,22.7,22.7,22.5,22.5,76000
MFEC,20060104,5.3,5.35,5.3,5.3,37000
MIDA,20060104,2.5,2.52,2.46,2.48,9476900
MINT,20060104,5.8636,6.0455,5.8636,5.9091,1276900
MK,20060104,2.48,2.54,2.48,2.52,6723100
MODERN,20060104,34.75,34.75,34.5,34.75,133700
MPG,20060104,2.5061,2.5252,2.4678,2.487,1017900
MPIC,20060104,0.4849,0.5049,0.4808,0.5009,22756200
NCH,20060104,1.22,1.27,1.22,1.25,2605315
NEP,20060104,0.31,0.31,0.308,0.31,1080000
NEWS,20060104,0.306,0.32,0.304,0.318,197000
NKI,20060104,55.5,55.5,55.5,55.5,1700
NMG,20060104,10,10.1,9.95,10.1,220400
NNCL,20060104,0.9,0.905,0.895,0.905,1571000
NOBLE,20060104,3.7,3.76,3.68,3.72,423300
NTV,20060104,60,60,59.5,60,2000
NWR,20060104,1.13,1.14,1.11,1.11,162223104
OGC,20060104,68,68,68,68,3200
OISHI,20060104,30.75,30.75,30.25,30.5,454300
PAF,20060104,3.82,3.84,3.78,3.78,292600
PAP,20060104,1.6,1.62,1.56,1.6,2598000
PB,20060104,62.8751,62.8751,62.472,62.472,3473
PDI,20060104,17.8,18.1,17.7,17.8,987630
PERM,20060104,4.16,4.18,4.1,4.12,317800
PF,20060104,5.15,5.5,5.05,5.5,2323300
PG,20060104,19.8056,19.8917,19.8056,19.8917,1161
PICO,20060104,2.5,2.5,2.48,2.48,16000
PK,20060104,2.32,2.38,2.26,2.38,140300
PL,20060104,3.08,3.08,3.04,3.06,5512400
PLE,20060104,8.1937,8.3273,8.0602,8.1492,24446658
POST,20060104,7,7.4,6.7,7,102400
PPM,20060104,2.3,2.3,2.3,2.3,11000
PR,20060104,93,93.5,93,93.5,2100
PRANDA,20060104,6.3,6.45,6.25,6.45,743500
PREB,20060104,2.36,2.38,2.34,2.34,1902600
PRG,20060104,22.6,22.6,22.6,22.6,1000
PRIN,20060104,1.9551,1.9713,1.939,1.9713,7850507
PRINC,20060104,5.9,5.9,5.7,5.8,1230600
PRO,20060104,1.0042,1.014,0.9945,1.0042,1702871
PSL,20060104,16.5,16.75,16.375,16.75,8249000
PTL,20060104,5.75,5.8,5.7,5.7,1676000
PTT,20060104,236,240,234,236,11323352
PTTEP,20060104,96.8,98.4,96,97.6,12988000
PYLON,20060104,2.04,2.1,2.04,2.04,1683900
Q-CON,20060104,2.8,2.96,2.8,2.9,2395000
QH,20060104,1.18,1.23,1.18,1.23,33214600
RATCH,20060104,41.25,42,41.25,41.5,3413359
RCI,20060104,2.11,2.11,2.08,2.11,454000
RCL,20060104,27.25,28.25,27.25,27.75,5953100
RML,20060104,1.17,1.18,1.16,1.18,6051310
ROBINS,20060104,7.75,7.85,7.75,7.8,432754
ROJNA,20060104,9.2,9.95,9.2,9.8,8663000
RPC,20060104,7.65,7.85,7.65,7.75,400220
RS,20060104,2.16,2.22,2.12,2.18,800000
SALEE,20060104,2.2,2.2328,2.2,2.2,5000880
SAMART,20060104,8.05,8.1,8,8.05,9617810
SAMCO,20060104,2.7,2.72,2.7,2.7,425500
SAMTEL,20060104,4.94,4.96,4.94,4.96,803600
SAT,20060104,13.9,14.1,13.9,13.9,562500
SAUCE,20060104,96,97,96,97,2000
SAWANG,20060104,19.6,19.6,19.6,19.6,200
SC,20060104,10.4,10.5,10.1,10.1,371910
SCB,20060104,55.5,57.5,55,56.5,47904608
SCC,20060104,250,252,248,252,4396206
SCCC,20060104,344,372,344,358,126205
SCG,20060104,3.78,3.9,3.78,3.9,15100
SCP,20060104,11.2,11.6,11.2,11.4,114600
SE-ED,20060104,5.9,5.95,5.85,5.9,175400
SEAFCO,20060104,3.94,3.96,3.54,3.66,10616802
SF,20060104,4.0324,4.1912,4.0324,4.1595,1600212
SFP,20060104,44,44,42.5,42.5,4000
SIAM,20060104,1.99,2.02,1.98,2,2154600
SIM,20060104,1.18,1.19,1.16,1.17,897300
SINGER,20060104,4.12,4.14,4.04,4.06,143000
SIRI,20060104,2.74,2.82,2.74,2.8,5944389
SIS,20060104,2.24,2.38,2.24,2.38,71100
SITHAI,20060104,8,8,7.9,8,295700
SKR,20060104,8.1,8.15,8.1,8.15,233500
SMIT,20060104,2.16,2.18,2.14,2.16,2299800
SMM,20060104,1.79,1.82,1.79,1.79,1136300
SNC,20060104,4.94,4.96,4.88,4.88,195000
SNP,20060104,22.5,22.6,22.4,22.6,115300
SOLAR,20060104,9.05,9.2,9,9.05,4016500
SORKON,20060104,16.381,16.381,16.381,16.381,3149
SPACK,20060104,2.24,2.26,2.22,2.26,538400
SPALI,20060104,2.52,2.56,2.46,2.52,31958244
SPC,20060104,15.4,15.7,15.4,15.7,10400
SPCG,20060104,2.12,2.12,2.06,2.06,803900
SPG,20060104,36,36,36,36,300
SPI,20060104,16.2,16.9,16.2,16.9,20800
SPORT,20060104,2.28,2.28,2.24,2.26,557000
SPPT,20060104,4.32,4.38,4.32,4.38,2378600
SSC,20060104,20.9,20.9,20.7,20.7,48700
SSF,20060104,2.82,2.92,2.76,2.76,416800
SSI,20060104,1.14,1.3,1.14,1.27,166765200
SSSC,20060104,29.3365,30.0032,29.1698,29.3365,105738
STA,20060104,2.24,2.28,2.22,2.26,3881860
STANLY,20060104,144,144,139,140,54700
STAR,20060104,1.86,1.86,1.83,1.86,370600
STEC,20060104,12.6,13.2,12.6,13,14796100
STPI,20060104,2.06,2.14,2.06,2.12,1993700
SUC,20060104,16.7,17,16.6,16.7,302600
SUPER,20060104,1.84,1.91,1.81,1.84,8214700
SUSCO,20060104,0.61,0.63,0.61,0.62,7465000
SVI,20060104,0.905,0.915,0.905,0.91,1135000
SVOA,20060104,1.04,1.04,1.02,1.03,4325939
SYNTEC,20060104,0.66,0.81,0.66,0.8,79149560
TAPAC,20060104,2.22,2.24,2.2,2.22,1608000
TASCO,20060104,19.5,19.7,19.4,19.5,243617
TC,20060104,16,16,15.9,15.9,12700
TCAP,20060104,14.2,15.1,14.2,15,20517468
TCB,20060104,22.1,22.2,22,22,174400
TCC,20060104,0.79,0.83,0.79,0.81,16166000
TCJ,20060104,10.7,10.8,10.5,10.5,1763000
TEAM,20060104,1.2639,1.2781,1.2355,1.2568,1062988
TFD,20060104,0.85,0.91,0.84,0.89,13416900
TFI,20060104,0.2819,0.3001,0.2819,0.291,16784116
TFUND,20060104,10,10,10,10,32100
TGCI,20060104,2,2.02,1.98,1.99,840000
THAI,20060104,43,45,43,43.75,2974700
THANI,20060104,1.26,1.27,1.25,1.26,245000
THCOM,20060104,15.1,15.4,15.1,15.3,22275300
THIP,20060104,23.8,23.8,23.8,23.8,100
THRE,20060104,4.96,5.15,4.96,5,3219400
TICON,20060104,12.8,13,12.8,12.9,1417500
TIF1,20060104,9.9,9.9,9.9,9.9,85800
TIP,20060104,13.5,13.5,13.5,13.5,5050
TIPCO,20060104,4.38,4.44,4.34,4.34,473000
TISCO,20060104,30,31.75,29.75,30.75,8957300
TIW,20060104,70,73,70,73,1300
TK,20060104,4.74,4.78,4.72,4.74,647700
TKS,20060104,2.72,2.78,2.7,2.72,1028180
TKT,20060104,1.9,1.95,1.87,1.89,35300
TLUXE,20060104,2.22,2.22,2.2,2.2,442030
TMB,20060104,4.1867,4.6244,4.1867,4.4341,422089152
TMD,20060104,50,51,50,50.5,12900
TMT,20060104,3.2,3.2,3.1,3.1,475300
TMW,20060104,20.9,20.9,20.9,20.9,200
TNH,20060104,1.83,1.87,1.83,1.86,180800
TNITY,20060104,11.6,12,11.4,11.8,6583625
TNL,20060104,22.2,22.5,22.2,22.5,800
TOP,20060104,66,67,65.5,66,18204444
TPAC,20060104,2.58,2.6,2.56,2.56,691700
TPC,20060104,15.9,16.3,15.9,16,708600
TPCORP,20060104,20.3,21,19.6,21,1700
TPIPL,20060104,24.3,26,24.3,25.75,9143950
TR,20060104,41.6,42,41.6,42,16000
TRC,20060104,1.2051,1.2128,1.2051,1.2051,400000
TRITN,20060104,0.0397,0.0416,0.0377,0.0403,667915200
TRU,20060104,5.6,5.75,5.6,5.65,285700
TRUBB,20060104,0.4437,0.4437,0.4406,0.4406,139200
TRUE,20060104,10.3,10.8,10.3,10.4,48174232
TSC,20060104,8.5,8.6,8.45,8.5,464700
TSF,20060104,0.55,0.55,0.53,0.535,75700
TSTE,20060104,4.12,4.12,4.1,4.1,14100
TSTH,20060104,1.07,1.11,1.07,1.09,33655300
TTA,20060104,23.6419,24.7785,23.6419,24.7785,18249304
TTL,20060104,32,32,32,32,2000
TU,20060104,30,30.75,30,30,1251900
TUCC,20060104,2.9126,2.9272,2.8398,2.8543,1485201
TVI,20060104,2.82,2.84,2.82,2.84,2100
TVO,20060104,8.96,9.04,8.96,8.96,290992
TWZ,20060104,0.402,0.406,0.396,0.398,21311400
TYCN,20060104,7.8,7.9,7.75,7.9,838600
U,20060104,0.4214,0.4429,0.4214,0.4429,104557504
UEC,20060104,1.6125,1.6125,1.5875,1.5875,521800
UMI,20060104,1.82,1.85,1.8,1.82,2401000
UMS,20060104,7.5,7.7,7.5,7.7,424800
UOBKH,20060104,6.9,7.45,6.9,7.4,44722000
UP,20060104,14.4,14.4,14,14,43400
UPOIC,20060104,3.275,3.275,3.25,3.25,70000
UTP,20060104,4.6,4.64,4.6,4.6,339400
UV,20060104,1.73,1.77,1.73,1.74,2880200
UVAN,20060104,29.5,29.5,29,29,5300
VARO,20060104,7.8143,7.9052,7.8143,7.8143,1650
VIBHA,20060104,2.28,2.28,2.26,2.26,248400
VNG,20060104,4.88,5.1,4.88,5.1,14451500
VNT,20060104,9.85,9.95,9.85,9.85,1351990
WACOAL,20060104,34,34,34,34,7770
WAVE,20060104,19.5,20,19.5,19.9,250200
WG,20060104,34.75,34.75,34.75,34.75,1250
WIIK,20060104,1.63,1.65,1.61,1.62,3393300
WIN,20060104,2.6132,2.6964,2.5799,2.5966,7164144
WORK,20060104,18.6,18.9,18.4,18.8,623000
YNP,20060104,2.4,2.48,2.4,2.48,1706500
YUASA,20060104,3,3,3,3,50000
ZMICO,20060104,4.86,5.2,4.84,5.15,48333532
BH-P,20060104,29,29,29,29,100
SCB-P,20060104,54,56.5,54,56,634786
TISCO-P,20060104,29.5,31,29.5,30.5,297800
$AGRI,20060104,64.33,65.01,64.02,64.53,5818300
$AUTO,20060104,341.67,344.57,340.24,341.5,1009300
$BANK,20060104,275.15,285.16,275.15,283.46,79877904
$COMM,20060104,3279.17,3286.84,3249.27,3249.27,4752200
$CONMAT,20060104,6604.1,6812.16,6604.1,6771.52,43928800
$ENERG,20060104,14686.6,14846.6,14676.3,14742.9,76363904
$ETRON,20060104,735.11,743.87,732.26,740.89,4498400
$FASHION,20060104,532.32,536.66,531.49,535.18,141700
$FIN,20060104,1176.19,1221.14,1176.19,1218.76,49270700
$FOOD,20060104,3417.79,3486.22,3417.79,3448.2,6167200
$HELTH,20060104,627.84,639.23,620.97,632.68,697100
$INSUR,20060104,3340.14,3364.07,3340.14,3355.39,332300
$MEDIA,20060104,40.85,42.05,40.85,41.77,51236200
$MINE,20060104,17.56,17.96,17.56,17.66,98700
$PAPER,20060104,389.17,390.6,373.55,390.6,42800
$PETRO,20060104,450.41,461.21,449.71,457.76,2589300
$PKG,20060104,1518.83,1531.58,1516.87,1525.44,1766900
$PROF,20060104,253.5,260.97,253.5,259.82,1644800
$PROP,20060104,115.2,117.68,115.2,117.68,96566896
$TRANS,20060104,127.7,131.09,127.7,130.29,4749700
MAI,20060104,158.29,159.17,158.19,158.95,16391800
SET,20060104,732.51,745.32,732.51,743.2,7094012928
SET100,20060104,1122.22,1145.39,1122.22,1141.65,2881268992
SET50,20060104,516.91,527.45,516.91,525.73,1448151936
AMATA-F,20060104,15.6,15.7,15.6,15.7,1107400
AP-F,20060104,3.7,3.76,3.7,3.76,20000
BAY-F,20060104,16.1,17.3,16.1,16.8,6588100
BBL-F,20060104,123,129,120,127,18500300
EGCO-F,20060104,87,87,87,87,208000
KBANK-F,20060104,79.5,81.5,79,79,20387400
LH-F,20060104,9.25,9.7,9.25,9.7,13768600
PLE-F,20060104,9.1,9.1,9.1,9.1,60000
RCL-F,20060104,27.75,27.75,27.75,27.75,15000
SCB-F,20060104,55,58,55,58,275300
SCC-F,20060104,276,278,272,276,1137800
TCAP-F,20060104,14.9,15.3,14.9,15.3,74000
TISCO-F,20060104,31.25,31.5,30.75,31,1585500
TMB-F,20060104,4.5,4.5,4.5,4.5,10000
TRUE-F,20060104,10.5,10.5,10.5,10.5,20000
ASCON,20060104,2.9116,2.9549,2.9116,2.9549,1015679
BCP-DR1,20060104,14.3,14.4,14.3,14.4,1351020
BECL,20060104,21.9,22.3,21.8,22.2,5006700
BLISS-W1,20060104,0.41,0.432,0.408,0.432,7223800
BLS,20060104,13.8,14.2,13.6,14,19178100
CAWOW,20060104,6.95,7.2,6.9,7.2,3168600
CGS,20060104,1.3925,1.4295,1.3802,1.4049,66752308
CWT-W1,20060104,2.32,2.36,2.2,2.24,150040
ESTAR-W1,20060104,0.19,0.2,0.19,0.2,986000
ESTAR-W2,20060104,0.13,0.14,0.13,0.13,10919700
GEN-W1,20060104,0.36,0.37,0.35,0.36,92696864
GFM,20060104,8,8.05,7.95,8.05,45300
GJS-W1,20060104,0.22,0.23,0.21,0.23,29779400
HEMRAJ,20060104,0.84,0.86,0.83,0.85,63711300
ICBCT,20060104,5.85,6.1,5.85,5.95,13493980
ITV,20060104,11.3,12,11.2,11.7,28308300
KK-F,20060104,31,32,31,32,8000
KTECH,20060104,1.95,1.98,1.88,1.9,17084800
LHS,20060104,1.69,1.77,1.69,1.76,3980900
NNCL-W1,20060104,0.204,0.214,0.202,0.214,934000
PA,20060104,4.12,4.26,3.96,3.96,89800
PHATRA,20060104,43,44.75,42.5,44,19561806
PICNI,20060104,0.98,1.03,0.97,1.03,694927552
PS,20060104,5.4,5.75,5.4,5.5,15191000
PTTCH,20060104,82.5,84,82,83,3464148
SAFARI,20060104,3.1,3.1,3.02,3.02,154000
SCAN,20060104,5,5,5,5,11000
SCB-Q,20060104,55,56,55,56,26900
SCIB,20060104,25,25.25,24.8,25,21923452
SCIB-F,20060104,25.25,25.5,25.25,25.25,970900
SGF,20060104,0.68,0.71,0.68,0.7,10415700
SICCO,20060104,5.4,5.55,5.35,5.45,5140008
SINGHA,20060104,7.4344,7.4806,7.2959,7.3882,912152
SMC,20060104,1.71,1.73,1.68,1.71,564200
SMG,20060104,34,34.25,34,34,42500
SPSU,20060104,7.1,7.2,7.1,7.15,25100
TCP,20060104,14.5,14.7,14.5,14.7,86600
TFD-W1,20060104,0.55,0.61,0.55,0.59,2771100
TKS-W1,20060104,0.73,0.76,0.73,0.74,303210
TSTH-W1,20060104,0.38,0.4,0.38,0.38,4966700
TSTH-W2,20060104,0.17,0.18,0.17,0.18,30102400
TT&T,20060104,3.36,3.38,3.18,3.22,109149704
TUF-F,20060104,32,32,32,32,26100
TWFP,20060104,104,104,104,104,900
UFM,20060104,25.75,25.75,25.75,25.75,1100
UOBAPF,20060104,7.4,8,7.4,8,15200
VAYU1,20060104,9.15,9.3,9.15,9.3,961600
VGM,20060104,0.6012,0.6142,0.5882,0.5947,321026176
