<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19840221,10.0485,10.0485,10.0485,10.0485,851581
BBL,19840221,20.0097,20.346,20.0097,20.1778,546350
KBANK,19840221,12.7236,12.8278,12.7236,12.8278,27794
NC,19840221,11.3108,11.3108,11.3108,11.3108,1230
SCB,19840221,16.1401,16.1401,16.1401,16.1401,33125
SCC,19840221,3.49,3.49,3.49,3.49,20000
SCCC,19840221,22.9983,22.9983,22.9983,22.9983,47307
SSC,19840221,1.8194,1.8194,1.8194,1.8194,146750
TISCO,19840221,2.562,2.562,2.562,2.562,10526
WG,19840221,4.9246,4.9246,4.9246,4.9246,15834
SET,19840221,132.03,132.03,132.03,132.03,1567620
UFM,19840221,17.3,17.4,17.3,17.4,3000
