<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19931216,5.6357,5.702,5.5694,5.702,295237
PDI,19931216,84.0267,84.94,76.72,77.1767,5886514
PE,19931216,64.5,65.5,64.5,65.5,26800
PG,19931216,3.5306,3.5306,3.5306,3.5306,23214
PK,19931216,7.65,7.65,7.5,7.55,103000
POLAR,19931216,5.7685,5.7685,5.5824,5.5824,136760
POST,19931216,8.1592,8.6291,8.1592,8.5437,149818
PR,19931216,58,58,56.5,56.5,19200
PRAKIT,19931216,23.6,23.6,22.8,23.6,279000
PRANDA,19931216,21,21,20.2,21,288500
PRG,19931216,35.75,36.25,33,33,1117100
PSL,19931216,5.3941,5.8089,5.3941,5.8089,19646906
PTTEP,19931216,10.1,10.3,9.8,9.9,7457000
QH,19931216,21.1751,21.1751,20.1104,20.2287,3582522
RAM,19931216,79.5,79.5,76.5,79,136900
RCI,19931216,6.157,6.157,6.009,6.009,327000
RCL,19931216,17.3537,17.492,17.2846,17.2846,3814290
RML,19931216,10.1875,10.8867,10.0876,10.6869,7929687
ROBINS,19931216,44.66,45.15,44.42,45.15,92800
ROH,19931216,23.75,23.75,22.75,23.25,81000
S&J,19931216,87.0482,87.9187,87.0482,87.9187,689
SAMCO,19931216,14.7688,15.129,14.7688,14.7688,58290
SAWANG,19931216,90,90,88,88,18800
SCB,19931216,179.934,180.852,175.344,176.262,513707
SCC,19931216,90,90.8,89.2,89.6,381000
SCCC,19931216,357.217,360.79,355.431,359.004,32529
SCP,19931216,43,44.5,41.5,41.5,334300
SE-ED,19931216,5.2126,5.6136,5.2126,5.3463,402890
SFP,19931216,88.5,90,88,88.5,12500
SHANG,19931216,28,28.5,27.5,28,116500
SIAM,19931216,77.3642,77.3642,76.6057,76.6057,36125
SINGER,19931216,52.2941,52.2941,52.2941,52.2941,971
SITHAI,19931216,230,230,226,226,58500
SMK,19931216,132.204,133.176,132.204,132.204,2365
SMPC,19931216,62.1176,62.1176,59.8588,59.8588,349560
SNP,19931216,38,38,37,37,30400
SORKON,19931216,103.81,103.81,102.857,102.857,5774
SPALI,19931216,24.9915,24.9915,23.8807,23.8807,6491937
SPC,19931216,9.2,9.2,8.95,9.05,289000
SPI,19931216,99,100,99,99,113665
SSC,19931216,24.3265,24.3265,24.3265,24.3265,93920
SSF,19931216,5.0656,5.0656,4.9287,4.9971,3114518
SST,19931216,7.2,7.3,7.2,7.3,34500
STA,19931216,6.3826,6.3826,6.2364,6.2852,380725
STEC,19931216,42.8,43.2,42.4,43,280000
SUC,19931216,36,36,35.25,35.5,776100
SUSCO,19931216,3,3,2.9,2.95,7548000
SVH,19931216,46.1395,46.8837,46.1395,46.5116,82817
SVI,19931216,1.6662,1.6662,1.6662,1.6662,36070
SVOA,19931216,18.8,18.9,18,18,776000
SYNTEC,19931216,74.7083,75.3468,69.6,69.6,64209
TASCO,19931216,67.475,68.0236,65.2807,65.2807,331765
TC,19931216,75.6716,75.6716,72.7612,73.7313,41849
TCAP,19931216,130.595,131.721,126.092,127.218,2592244
TCB,19931216,10.7779,11.1582,10.7779,11.1582,581990
TCC,19931216,48.75,48.75,47.5,47.5,144100
TCCC,19931216,58,61,56.5,61,384500
TCMC,19931216,45.7082,45.7082,43.6306,43.6306,95300
TF,19931216,276,276,276,276,100
TFD,19931216,3.6704,3.7021,3.5755,3.5755,1665530
TFI,19931216,0.7956,0.7956,0.7825,0.7956,1755845
TGCI,19931216,14.4,14.8,14,14.1,2539000
TH,19931216,7.8,7.9,7.45,7.45,1454000
THAI,19931216,61,63,60,60,749400
THL,19931216,4.3281,4.3281,4.0954,4.0954,954049
THRE,19931216,3.466,3.466,3.3472,3.3868,186807
TIPCO,19931216,5.2,5.65,5.2,5.5,236000
TISCO,19931216,185.442,188.609,180.164,181.219,508692
TIW,19931216,110.222,112,108.444,112,3037
TMB,19931216,72.3014,73.7769,68.9814,69.3502,6303708
TMD,19931216,71.5,73,70,72.5,61000
TNPC,19931216,29.1134,29.1134,28.5809,28.5809,65766
TOPP,19931216,67,69,66,66,4600
TPC,19931216,6.6971,6.6971,6.4579,6.5604,1303826
TPIPL,19931216,84.1974,84.778,81.8747,84.1974,1802641
TPP,19931216,30.5,31.25,30,31,9400
TR,19931216,22,22,21.6,21.8,50000
TRUBB,19931216,3.2411,3.2411,3.0804,3.1071,2820528
TSI,19931216,92,100,92,100,263037
TSTE,19931216,6.3,6.5,6.3,6.35,38000
TTI,19931216,37,37,36,36,32200
TVI,19931216,138.33,138.33,128.449,134.625,6639
TVO,19931216,3.12,3.14,3.12,3.14,132500
TWP,19931216,77.5,79,70,75,104700
U,19931216,977.548,1029.34,964.6,996.969,10481
UMI,19931216,8.1948,8.2806,7.8945,7.9374,1161875
UP,19931216,31.7685,31.7685,31.5509,31.5509,6319
UPF,19931216,26.5,26.5,25.75,26.5,11100
UPOIC,19931216,4.525,4.825,4.525,4.6,5528000
UT,19931216,25,25,25,25,14400
UV,19931216,2.1482,2.1482,2.0706,2.0706,38636
VIBHA,19931216,5,5.25,4.9,5.05,1852000
WG,19931216,67,67.5,67,67,17500
YCI,19931216,92,92,85,89,2600
BH-P,19931216,0.0419,0.0419,0.0419,0.0419,312500
$AGRI,19931216,110.95,110.95,110.95,110.95,10807433
$BANK,19931216,996.98,996.98,996.98,996.98,75371736
$COMM,19931216,6164.91,6164.91,6164.91,6164.91,1052665
$FIN,19931216,16720.7,16720.7,16720.7,16720.7,100572944
$FOOD,19931216,2132.74,2132.74,2132.74,2132.74,146500
$INSUR,19931216,5829.63,5829.63,5829.63,5829.63,1949361
$PROP,19931216,2039.36,2039.36,2039.36,2039.36,18515740
SET,19931216,1526.79,1547.96,1507.16,1512.66,272819424
BAY-F,19931216,96.5,97,96,96.34,576200
BBL-F,19931216,220,224,220,220.75,488800
BLAND-F,19931216,16.8,17,16.8,16.853,380000
CPF-F,19931216,242,242,240,240.09,4600
KBANK-F,19931216,77.1959,80.2113,77.1959,79.7349,1218883
LH-F,19931216,59.4,59.4,58.8,59.197,975000
MATI-F,19931216,29,29,29,29,115000
MDX-F,19931216,192,192,187,190.17,63000
POST-F,19931216,21,21,21,21,500000
SCB-F,19931216,197,197,194,194.77,300000
SCC-F,19931216,95.6,95.6,94.4,94.738,417000
SPC-F,19931216,92,92,92,92,5500
SPI-F,19931216,115,115,114,114.98,195100
SUC-F,19931216,36,36,36,36,212200
TCAP-F,19931216,127.025,127.025,126.494,126.778,21072
TF-F,19931216,270,270,270,270,900
TMB-F,19931216,113,114,112,112.6,225000
APX,19931216,32.4651,33.2072,30.7955,31.1665,1050184
BRC,19931216,26.25,26.25,25.5,25.75,338600
CGS,19931216,14.621,14.621,14.621,14.621,5522188
DTM,19931216,37.9424,38.2874,35.5279,38.2874,1410134
HEMRAJ,19931216,9.8462,10.0893,9.4208,9.4816,6633846
ICBCT,19931216,398.4,400.8,367.2,369.6,774416
MGR,19931216,168,171,162,167,1468900
PA,19931216,27.7815,28.7014,27.7815,28.3334,193223
PICNI,19931216,0.6853,0.6916,0.679,0.6916,1590296
PPC,19931216,102.071,105.328,102.071,103.7,38034
PYT,19931216,146,153,142,146,3387320
SCIB,19931216,48.514,49.0413,46.932,47.4593,3276478
SGF,19931216,29.2488,31.8552,28.6697,30.9864,4729059
SICCO,19931216,118.818,126.965,118.818,126.965,2430671
SMG,19931216,46.0488,48.9106,46.0488,48.9106,66881
TRS,19931216,33.3254,33.3254,32.0437,32.2572,47980
TWFP,19931216,70,71,69,69,2900
UFM,19931216,58,58,56.5,57.5,16800
UST,19931216,37.0613,37.0613,37.0613,37.0613,25383
VGM,19931216,11.191,11.2483,10.6776,10.6776,1772307
