<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,19960809,16.25,17,16.25,17,2200
MATI,19960809,12.6,13,12.6,12.8,4000
MAX,19960809,23.8,24,23.8,24,265000
MBK,19960809,29.5,30,29.5,30,15122
MDX,19960809,33,34.5,32.75,34,99100
METCO,19960809,55,55,54.5,54.5,5500
MFC,19960809,22.2,22.2,22.2,22.2,6000
MINT,19960809,1.0625,1.085,1.0398,1.085,678600
MK,19960809,4.7715,4.8197,4.7715,4.8197,17635
MODERN,19960809,16.75,17,16.25,16.75,30800
MSC,19960809,3.125,3.125,3.025,3.075,178000
NC,19960809,16.9095,17.3997,16.6645,17.3997,21728
NEP,19960809,0.89,0.9,0.86,0.9,1064280
NKI,19960809,51.8366,51.8366,51.8366,51.8366,2662
NMG,19960809,79,79.5,78,79.5,27400
NPP,19960809,90.5,90.5,90,90,400
NSI,19960809,138,139,138,139,200
NTV,19960809,27.75,28,27.75,28,9800
NWR,19960809,248.171,252.019,240.476,248.171,8186
OCC,19960809,58.5,58.5,58,58.5,5300
PAF,19960809,2.5991,2.7184,2.5991,2.7184,11311
PATO,19960809,4.525,4.6,4.45,4.6,442000
PDI,19960809,11.75,12.25,11.25,12,728450
PE,19960809,38,38.25,38,38.25,900
PF,19960809,99.5,101,99.5,101,2300
PG,19960809,2.6694,2.6694,2.6694,2.6694,46439
PK,19960809,2.1,2.125,2.1,2.125,46000
POST,19960809,8,8,7.6,7.6,202600
PRECHA,19960809,35.4,35.4,34.8,34.8,87250
PSL,19960809,5.15,5.5,5.15,5.45,138000
PTTEP,19960809,34.4,34.8,34.2,34.6,608000
QH,19960809,11.4531,11.4531,11.3409,11.4531,76590
RAM,19960809,39,39,39,39,1000
RCI,19960809,2.5,2.775,2.5,2.775,6000
RCL,19960809,13.2917,13.2917,13.2116,13.2116,17480
RML,19960809,1.5429,1.5429,1.4552,1.4903,1454444
ROBINS,19960809,57,57,56.5,56.5,30500
ROCK,19960809,29.25,31,29,31,1700
ROH,19960809,14.5,14.5,14.25,14.5,6800
ROJNA,19960809,17.6,17.6,16.6,16.9,11000
S&J,19960809,41.25,41.25,41.25,41.25,1
SAMART,19960809,17.4,17.8,17.4,17.8,11000
SAMCO,19960809,4.8,4.8,4.6,4.8,148000
SAMTEL,19960809,8.85,8.85,8.7,8.85,22000
SAUCE,19960809,117,117,117,117,1900
SAWANG,19960809,16.75,17.75,16.75,17.75,4100
SCB,19960809,233.18,235.016,231.344,231.344,201626
SCC,19960809,96.8,97.6,96.4,97.6,152000
SCCC,19960809,232,236,226,226,69000
SCP,19960809,10,10.25,10,10.25,17600
SE-ED,19960809,2.8861,2.9334,2.8624,2.8861,296960
SFP,19960809,90,90,90,90,2000
SHANG,19960809,29.5,29.75,29.5,29.75,3600
SINGER,19960809,18,18.5,18,18.5,34000
SIRI,19960809,35.6756,35.6756,34.543,35.6756,29005
SITHAI,19960809,164,165,164,164,8900
SKR,19960809,13.75,13.75,13.5,13.5,52200
SMK,19960809,84.8448,85.4828,84.8448,85.4828,940
SMPC,19960809,10.25,10.25,9.9,10.25,16000
SNP,19960809,8.25,8.375,8.25,8.375,4000
SPALI,19960809,5.55,5.55,5.35,5.4,87000
SPORT,19960809,12.2,12.2,11.9,12.1,693000
SSF,19960809,0.6075,0.6075,0.5819,0.5819,181144
SSI,19960809,1.475,1.475,1.375,1.45,15221000
SSSC,19960809,47.3384,47.3384,46.6717,47.3384,13348
STA,19960809,3.2157,3.2157,3.2157,3.2157,7000
STEC,19960809,10.5,10.5,10.2,10.4,112000
STPI,19960809,3.55,3.6,3.475,3.6,345000
SUC,19960809,34,34.5,34,34.5,6118
SUSCO,19960809,1.26,1.26,1.16,1.2,5415650
SVH,19960809,20.5,20.5,20.25,20.25,16398
SVOA,19960809,2.7,2.7,2.625,2.65,303000
TASCO,19960809,148,148,147,148,72000
TBSP,19960809,31,31,31,31,2400
TC,19960809,10.25,11,10.25,11,2000
TCAP,19960809,83.9524,83.9524,81.0238,82,457595
TCB,19960809,11.6,11.6,11.6,11.6,130
TCC,19960809,14.5,14.5,14.5,14.5,2800
TCCC,19960809,23.75,23.75,23.25,23.25,9300
TCJ,19960809,164,164,161,162,91100
TCMC,19960809,12.7256,12.7256,12.7256,12.7256,962
TCOAT,19960809,16,16.5,16,16.5,3400
TF,19960809,141,142,141,142,12000
TFD,19960809,3.5545,3.5774,3.5545,3.5774,2431
TFI,19960809,0.9129,0.939,0.8999,0.939,383372
TGCI,19960809,5,5,4.95,5,33500
TGPRO,19960809,24.5982,24.7727,24.5982,24.5982,21925
THAI,19960809,51.5,51.5,48,51.5,56500
THCOM,19960809,21,21.25,20.75,21.125,453000
THIP,19960809,139,139,137,138,17500
THL,19960809,1.6754,1.7685,1.6521,1.7452,1369834
THRE,19960809,9.05,9.05,9,9,33000
TIP,19960809,9.8,9.8,9.4,9.7,3829000
TISCO,19960809,164,165,163,165,126000
TIW,19960809,69.5,69.5,68.5,68.5,2520
TLUXE,19960809,2.7209,2.7209,2.5454,2.7209,9000
TMB,19960809,65.9743,65.9743,65.1598,65.567,207367
TMD,19960809,13.5,14.5,13.5,14.5,282200
TNL,19960809,4.2,4.2,4.2,4.2,5000
TNPC,19960809,5.1126,5.1126,5.1126,5.1126,7463
TOPP,19960809,38.75,38.75,38.75,38.75,200
TPA,19960809,68,68,68,68,20000
TPC,19960809,12.8,12.8,12.8,12.8,5000
TPIPL,19960809,61.3623,61.3623,59.48,59.8565,319046
TPP,19960809,9.2,9.9,9.2,9.9,25700
TRITN,19960809,7.563,7.563,7.4679,7.563,25220
TRU,19960809,8.88,8.96,8.8,8.96,87500
TRUBB,19960809,1.3929,1.4063,1.3929,1.4063,14928
TRUE,19960809,47.75,47.75,47.25,47.75,562936
TTA,19960809,6.0473,6.1975,5.9721,6.16,549775
TTI,19960809,26.5,27.5,26.5,27.5,2000
TU,19960809,3.1,3.1,3.075,3.075,135000
TVI,19960809,65.5,68,65.5,67,16900
U,19960809,833.63,833.63,833.63,833.63,92
UMI,19960809,1.3515,1.373,1.33,1.373,37291
UP,19960809,16,16,16,16,2200
UPF,19960809,18.5,18.5,18.5,18.5,500
UPOIC,19960809,3.2,3.2,3.075,3.2,267750
UT,19960809,10.5,10.5,10.5,10.5,12500
VIBHA,19960809,1.15,1.15,1.15,1.15,110000
VNG,19960809,3.6,3.625,3.575,3.625,83000
VNT,19960809,11,11,10.75,11,286200
WAVE,19960809,61.2169,61.9545,61.2169,61.9545,10982
WIIK,19960809,2.7,2.75,2.7,2.75,444000
ZMICO,19960809,3.025,3.025,2.95,3,1355000
$AGRI,19960809,52.8,52.8,52.8,52.8,1577775
$BANK,19960809,1228.04,1228.04,1228.04,1228.04,4324201
$COMM,19960809,4843.55,4843.55,4843.55,4843.55,148600
$ENERG,19960809,6844.91,6844.91,6844.91,6844.91,2169620
$ETRON,19960809,526.44,526.44,526.44,526.44,812200
$FIN,19960809,9560.2,9560.2,9560.2,9560.2,8331769
$FOOD,19960809,2264.61,2264.61,2264.61,2264.61,2244200
$HELTH,19960809,229.43,229.43,229.43,229.43,185348
$INSUR,19960809,3728.15,3728.15,3728.15,3728.15,471512
$MINE,19960809,15.26,15.26,15.26,15.26,855950
$PKG,19960809,1551.84,1551.84,1551.84,1551.84,488428
$PROP,19960809,765.25,765.25,765.25,765.25,2670937
$TRANS,19960809,111.37,111.37,111.37,111.37,417110
SET,19960809,1128.18,1128.18,1112.5,1119.33,44670528
BAY-F,19960809,124,124,124,124,900
BBL-F,19960809,320,320,310,315.62,110800
BKI-F,19960809,300,300,300,300,150
EGCO-F,19960809,84,84,84,84,12000
KBANK-F,19960809,151.979,151.979,151.979,151.979,716805
KTB-F,19960809,113,113,110,111.64,149900
LH-F,19960809,39,39.4,39,39.214,506000
PTTEP-F,19960809,180,187.925,178,187.925,49000
QH-F,19960809,10.6,10.6,10.4,10.45,40000
SCC-F,19960809,106,106,100.6,101.91,468000
TCAP-F,19960809,92.5,92.5,90.5,91.15,39000
TMB-F,19960809,88,88,87.5,87.64,54200
APX,19960809,33.6321,35.4571,33.6321,35.4571,12945
BECL,19960809,34.5,34.5,33.5,34,274200
BRC,19960809,8.2,8.2,8,8,54200
CGS,19960809,3.3569,3.3569,3.248,3.3133,674358
DTM,19960809,9.7721,9.7721,9.3963,9.7721,160170
HEMRAJ,19960809,3.8595,3.8899,3.7987,3.8899,322478
ICBCT,19960809,192,192,188.4,192,79000
MGR,19960809,88.5,91,88.5,91,400
PA,19960809,7.5,7.6,7.5,7.6,43700
PHATRA,19960809,149,150,147,148,148700
PICNI,19960809,0.1624,0.1665,0.1563,0.1665,369435
POMPUI,19960809,26.25,28.25,26.25,28.25,2600
PYT,19960809,25.25,25.75,25.25,25.5,55150
SAFARI,19960809,81.7941,81.7941,79.4118,81,1262785
SCIB,19960809,47.9866,47.9866,46.932,47.9866,296026
SGF,19960809,7.995,7.995,7.7666,7.9189,744652
SICCO,19960809,35.1003,35.4584,34.3839,35.4584,19387
SMG,19960809,16.3902,16.3902,16.3902,16.3902,1921
SPSU,19960809,28,28.5,27.5,28.5,2000
TCP,19960809,21.9608,22.4837,21.6993,22.4837,63781
TT&T,19960809,38.5236,38.5236,37.9248,38.324,99196
TWFP,19960809,16.75,17,16.75,17,4000
UFM,19960809,43.75,43.75,43.75,43.75,6000
VGM,19960809,5.5575,5.655,5.46,5.6225,3373846
VI,19960809,33.75,33.75,32.25,32.75,441700
WORLD,19960809,34.25,35,34,35,2800
