<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL,20101202,150.5,153.5,150.5,152,10750200
BCH,20101202,6.4,6.5,6.35,6.45,2712100
BCP,20101202,15.6,15.8,15.6,15.8,4049100
BDMS,20101202,37.5,38,37.5,37.5,1889600
BEC,20101202,34,34,32.75,33.25,3780500
BFIT,20101202,4.54,4.56,4.54,4.54,338800
BGT,20101202,1.7,1.74,1.62,1.73,20000
BH,20101202,31.75,32.25,31.75,32.25,259400
BIGC,20101202,73.75,74.25,73.25,74.25,313300
BJC,20101202,19.2,20.5,19.1,20.5,23211100
BKI,20101202,239,240,238,240,60500
BKKCP,20101202,9.6,9.6,9.6,9.6,100
BLA,20101202,29.5,29.5,28.25,28.25,2011600
BLAND,20101202,0.73,0.74,0.71,0.72,35939100
BLISS,20101202,0.05,0.06,0.05,0.06,1619500
BOL,20101202,1.36,1.36,1.3,1.33,617900
BROCK,20101202,0.73,0.73,0.73,0.73,1000
BROOK,20101202,0.82,0.85,0.82,0.84,1604400
BSBM,20101202,1.49,1.49,1.46,1.46,269300
BSM,20101202,0.8,0.8,0.8,0.8,2900
BTC,20101202,0.4,0.41,0.4,0.41,247300
BTNC,20101202,16.6,16.6,16.6,16.6,100
BTS,20101202,0.84,0.85,0.81,0.82,710251600
BWG,20101202,1.7,1.71,1.7,1.7,819700
CCET,20101202,3.14,3.16,3.12,3.16,11683100
CCP,20101202,3.26,3.26,3.2,3.2,403000
CEN,20101202,5.45,5.45,5.4,5.4,469700
CENTEL,20101202,4.64,4.76,4.64,4.76,3968400
CFRESH,20101202,4.8,4.8,4.74,4.78,612700
CGD,20101202,0.66,0.67,0.66,0.66,1393100
CHOTI,20101202,175,176,174,176,5100
CI,20101202,4,4.06,4,4,303300
CIG,20101202,1.14,1.15,1.12,1.13,1255600
CIMBT,20101202,3.1,3.32,3.1,3.24,10110100
CITY,20101202,2.04,2.04,2,2.04,914600
CK,20101202,9.5,9.55,9.3,9.3,21875200
CM,20101202,4.08,4.08,4.06,4.06,197900
CMO,20101202,1.33,1.44,1.33,1.35,4711200
CMR,20101202,32.75,35,32.75,34,61500
CNS,20101202,29.75,30.25,29.5,30.25,35900
CNT,20101202,4.5,4.62,4.46,4.58,14413200
COL,20101202,7.3,7.55,7.3,7.35,359000
CPALL,20101202,43,43.25,42.5,43,9595400
CPF,20101202,24.8,25.25,24.5,24.6,58740500
CPI,20101202,4.4,4.4,4.4,4.4,600
CPL,20101202,29,29,28.5,29,6900
CPN,20101202,27,27.5,26.75,27,1417400
CPNRF,20101202,11.6,11.7,11.6,11.7,1477500
CPR,20101202,2.78,2.78,2.6,2.6,10000
CRANE,20101202,1.87,1.89,1.86,1.86,1204900
CSC,20101202,31.5,32.75,31.5,32.25,223200
CSL,20101202,4.94,5,4.94,4.96,2837300
CSP,20101202,2.12,2.12,2.1,2.12,75300
CSR,20101202,48.5,48.5,48,48,200
CTW,20101202,12.3,13.2,12.3,13,13519300
CWT,20101202,13,13.1,12.5,12.5,559400
DCC,20101202,58.5,58.5,57.25,57.25,648900
DCON,20101202,2.76,2.78,2.74,2.74,85900
DELTA,20101202,33,34,32.75,33.75,5675800
DEMCO,20101202,5.05,5.25,5,5.05,8170600
DIMET,20101202,0.72,0.72,0.72,0.72,137500
DRACO,20101202,3.38,3.38,3.38,3.38,300
DRT,20101202,6.35,6.35,6.15,6.25,1903700
DSGT,20101202,9,9.6,9,9.55,443000
DTAC,20101202,43,43.25,42.75,43,1677200
DTC,20101202,32,32,31.5,31.5,8000
DTCI,20101202,10.6,10.6,10.6,10.6,100
EASON,20101202,1.86,1.86,1.81,1.84,595200
EASTW,20101202,6.7,6.8,6.7,6.75,49100
ECL,20101202,0.85,0.86,0.85,0.86,1734700
EE,20101202,1.19,1.19,1.18,1.19,214600
EFORL,20101202,0.09,0.09,0.08,0.09,204900
EGCO,20101202,94,94,93.75,93.75,540700
EMC,20101202,1.51,1.52,1.51,1.51,1042500
EPCO,20101202,1.9,1.91,1.9,1.9,113800
ERW,20101202,2.28,2.3,2.28,2.3,275900
ESSO,20101202,6.65,7.05,6.6,7,51579200
ESTAR,20101202,0.44,0.45,0.43,0.44,6969000
EVER,20101202,0.5,0.52,0.5,0.52,102500
FANCY,20101202,2.06,2.08,2.04,2.08,181100
FC,20101202,2.02,2.12,1.96,1.96,17197200
FER,20101202,1.98,2.04,1.96,1.99,51194900
FMT,20101202,16.5,17,16.5,17,700
FOCUS,20101202,1.61,1.62,1.61,1.62,510000
FORTH,20101202,4.08,4.12,4.02,4.04,1356600
FSS,20101202,3.8,3.8,3.26,3.26,49500
FUTUREPF,20101202,12.4,12.4,12.4,12.4,30200
GBX,20101202,1.02,1.03,1.01,1.02,4237200
GC,20101202,5.45,5.5,5.35,5.4,281000
GEL,20101202,0.12,0.13,0.12,0.12,3762500
GENCO,20101202,0.57,0.57,0.56,0.56,347000
GFPT,20101202,8,8.3,7.95,8.25,13659700
GJS,20101202,0.25,0.25,0.24,0.25,8463000
GL,20101202,25,25,24.8,24.8,11200
GLAND,20101202,7.05,7.35,7,7.25,87700
GLOBAL,20101202,10.4,10.5,10,10.1,6207000
GLOW,20101202,48,48,46.5,47.25,1677800
GOLD,20101202,3.52,3.52,3.44,3.46,18400
GOLDPF,20101202,8.1,8.1,8.1,8.1,24300
GRAMMY,20101202,14.7,15.4,14.6,15.4,937400
GRAND,20101202,1.46,1.54,1.46,1.54,45500
GREEN,20101202,0.8,0.8,0.8,0.8,150000
GSTEL,20101202,0.73,0.73,0.7,0.72,156861300
GUNKUL,20101202,6.75,6.85,6.65,6.85,6434300
GYT,20101202,396,400,396,400,700
HANA,20101202,25,25.5,25,25.25,1804600
HFT,20101202,2.46,2.46,2.38,2.38,547200
HMPRO,20101202,9,9,8.9,9,8474200
HTC,20101202,5,5,5,5,40000
HTECH,20101202,3.72,3.84,3.72,3.84,1881900
IEC,20101202,0.02,0.02,0.02,0.02,289432200
IFEC,20101202,1.56,1.63,1.56,1.63,7643500
IFS,20101202,1.47,1.48,1.46,1.47,3295200
IHL,20101202,11.2,11.2,10.9,11,2109300
ILINK,20101202,6.9,6.9,6.85,6.9,226200
INET,20101202,1.37,1.43,1.35,1.37,377100
INOX,20101202,1.54,1.54,1.51,1.51,1165900
INTUCH,20101202,31,31.5,31,31,300200
IRC,20101202,13.3,13.5,13.3,13.4,275800
IRCP,20101202,4.94,5.25,4.7,4.8,1162800
IRPC,20101202,5.05,5.35,5,5.3,439650000
IT,20101202,8.35,8.35,8.3,8.35,249900
ITD,20101202,4.76,4.8,4.7,4.7,56391500
IVL,20101202,57.25,60,56.5,59,39170000
JAS,20101202,2.02,2.22,2.02,2.2,507356200
JCT,20101202,56,56,56,56,1100
JMART,20101202,2.68,2.74,2.64,2.68,878600
JTS,20101202,2.56,2.68,2.5,2.66,19998600
JUBILE,20101202,6.2,6.25,6.2,6.25,133000
JUTHA,20101202,5.45,5.5,5.4,5.45,320500
KAMART,20101202,0.41,0.41,0.4,0.41,603100
KASET,20101202,6.4,6.4,6.15,6.15,273200
KBANK,20101202,122,123.5,122,123,6319000
KC,20101202,0.9,0.91,0.9,0.91,156800
KCAR,20101202,9.35,9.35,9.3,9.35,142400
KCE,20101202,7.25,7.25,7.2,7.2,1208900
KDH,20101202,38.75,38.75,38.75,38.75,200
KGI,20101202,2.8,2.94,2.78,2.9,100803000
KIAT,20101202,17.2,17.2,16.9,17.1,213100
KKC,20101202,7.05,7.4,7.05,7.4,24617100
KKP,20101202,38.25,39,38.25,38.75,5725400
KSL,20101202,13.7,13.8,13.3,13.3,3500000
KTB,20101202,16.9,17.3,16.7,17.1,122559200
KTC,20101202,12.8,12.9,12.6,12.6,652200
KWC,20101202,66,66,66,66,500
KWG,20101202,2.12,2.2,2.1,2.1,1263400
KYE,20101202,217,217,216,216,5100
LALIN,20101202,2.5,2.52,2.46,2.52,102000
LANNA,20101202,18.6,19.1,18.5,19,3194100
LEE,20101202,3.14,3.16,3.12,3.16,801900
LH,20101202,6.85,6.9,6.7,6.85,11136900
LHK,20101202,3.1,3.12,3.08,3.08,1345100
LOXLEY,20101202,2.7,2.7,2.66,2.66,4817100
LPN,20101202,9.8,9.85,9.55,9.6,3662800
LRH,20101202,52,52.25,51.25,52,9800
LST,20101202,4.74,4.74,4.58,4.62,3408400
LTX,20101202,38.75,39,38.5,38.5,13000
LUXF,20101202,7.15,7.15,6.6,6.7,799600
LVT,20101202,1.52,1.53,1.52,1.52,672600
MACO,20101202,3.96,3.96,3.96,3.96,100
MAJOR,20101202,13.4,13.4,13.3,13.3,2307800
MAKRO,20101202,162.5,165,162,162,142800
MANRIN,20101202,10,10,9.95,10,6200
MATCH,20101202,2.28,2.32,2.28,2.32,15000
MATI,20101202,6.8,6.9,6.75,6.8,15700
MAX,20101202,0.19,0.2,0.18,0.19,5899300
MBK,20101202,106,107,106,106.5,79900
MBKET,20101202,15.6,15.8,15.5,15.7,1856100
MCOT,20101202,28,28,27.5,27.75,448000
MCS,20101202,9.2,9.25,9.1,9.1,1412800
MDX,20101202,4.78,4.82,4.64,4.7,12977600
METCO,20101202,270,276,254,257,36800
MFC,20101202,13.8,13.8,13.8,13.8,100
MFEC,20101202,4.34,4.38,4.3,4.38,367600
MIDA,20101202,0.66,0.66,0.65,0.66,204900
MILL,20101202,2.32,2.32,2.3,2.3,7751600
MINT,20101202,11.8,11.8,11.5,11.6,3286300
MJD,20101202,2.78,2.86,2.78,2.84,2187600
MJLF,20101202,10.3,10.3,10.2,10.3,134600
MK,20101202,2.96,2.96,2.94,2.94,1443200
ML,20101202,0.84,0.85,0.83,0.85,596500
MNIT,20101202,8,8.05,8,8,1041200
MNIT2,20101202,9.9,9.9,9.85,9.85,40000
MODERN,20101202,49.25,49.25,49.25,49.25,75700
MONTRI,20101202,10,10,10,10,10000
MOONG,20101202,4.36,4.44,4.3,4.36,295100
MPIC,20101202,1.31,1.31,1.3,1.3,4797200
MSC,20101202,2.86,2.88,2.86,2.88,11600
MTI,20101202,66.5,69,66.5,69,19900
NBC,20101202,7.3,7.4,7.15,7.15,2065800
NC,20101202,19,19,15.5,15.6,6000
NCH,20101202,1.11,1.13,1.1,1.11,1176200
NEP,20101202,0.38,0.39,0.38,0.39,1338800
NEWS,20101202,0.07,0.07,0.06,0.07,5135900
NINE,20101202,7.8,7.85,7.3,7.35,2099600
NMG,20101202,10.5,10.8,10.4,10.4,465700
NNCL,20101202,1.63,1.65,1.62,1.63,1639400
NOBLE,20101202,5.95,6.05,5.95,6.05,708500
NSI,20101202,25,27.5,25,27.5,1800
NTV,20101202,130,130,129,130,4100
NWR,20101202,0.73,0.74,0.72,0.72,15917500
OGC,20101202,45,45,44.5,44.5,3200
OISHI,20101202,85,85,85,85,3300
PAE,20101202,0.59,0.6,0.57,0.59,6951600
PAF,20101202,1,1,0.99,0.99,443900
PAP,20101202,2.5,2.5,2.48,2.48,939200
PATO,20101202,11.2,11.4,11.2,11.2,426700
PB,20101202,218,218,218,218,500
PDI,20101202,22.1,22.6,22,22.6,6415200
PE,20101202,0.46,0.47,0.45,0.46,1038200
PERM,20101202,1.09,1.09,1.05,1.07,8147400
PF,20101202,4.22,4.22,4.16,4.2,502300
PG,20101202,11.6,11.6,11.5,11.5,27200
PICO,20101202,2.96,3.12,2.96,3.12,4200
PL,20101202,4.58,4.58,4.56,4.58,209500
PLE,20101202,1.47,1.48,1.43,1.43,2165200
PM,20101202,2.44,2.46,2.42,2.44,576300
POLAR,20101202,0.33,0.34,0.33,0.34,135100
PPM,20101202,2.72,2.72,2.7,2.7,22000
PR,20101202,248,248,246,246,600
PRANDA,20101202,6.35,6.35,6.3,6.3,228200
PREB,20101202,2.96,3,2.94,2.98,332000
PRECHA,20101202,1.2,1.2,1.19,1.19,82600
PRG,20101202,67,67,67,67,1000
PRIN,20101202,2,2.02,1.99,2,3109300
PRINC,20101202,1.33,1.33,1.33,1.33,45000
PRO,20101202,0.21,0.22,0.21,0.22,3994000
PSL,20101202,18.4,18.5,18.2,18.4,892400
PT,20101202,1.32,1.32,1.32,1.32,35000
PTL,20101202,41.5,41.5,39.5,40,63969100
PTT,20101202,317,322,316,321,7586600
PTTEP,20101202,171,174,171,173,7104400
PYLON,20101202,2.72,2.74,2.7,2.72,165000
Q-CON,20101202,4.1,4.1,4.1,4.1,200
QH,20101202,2.1,2.12,2.06,2.08,72420900
QHOP,20101202,8.1,8.1,8.1,8.1,1100
QHPF,20101202,9.4,9.4,9.35,9.35,230500
QLT,20101202,5.75,5.8,5.7,5.7,32600
RAM,20101202,650,650,650,650,100
RATCH,20101202,35,35.5,34.75,35,3716300
RCI,20101202,1.34,1.36,1.32,1.32,1997700
RCL,20101202,15.1,15.2,14.9,15,355200
RICH,20101202,0.09,0.1,0.09,0.09,3436000
RML,20101202,0.48,0.5,0.47,0.48,20711100
ROBINS,20101202,24,24,23.7,24,770700
ROH,20101202,24,24,24,24,200
ROJNA,20101202,10.7,10.8,10.7,10.8,161300
RPC,20101202,3.26,3.26,3.2,3.22,1867000
RS,20101202,2.1,2.14,2.08,2.12,1539200
S,20101202,5.5,5.8,5.3,5.7,22200
SABINA,20101202,110.5,111,109.5,111,6300
SALEE,20101202,3.8,3.9,3.8,3.86,126000
SAM,20101202,0.83,0.83,0.82,0.82,1725200
SAMART,20101202,8.1,8.15,8.1,8.1,4483000
SAMCO,20101202,2.22,2.3,2.22,2.28,20700
SAMTEL,20101202,12.6,12.8,12.4,12.4,3896900
SAT,20101202,29.5,29.75,28.25,28.5,3950600
SAUCE,20101202,180,181,180,181,200
SC,20101202,17.1,17.1,16.8,16.8,996500
SCB,20101202,107,109.5,106.5,109.5,11375200
SCC,20101202,337,348,337,342,5175600
SCCC,20101202,228,230,227,229,154100
SCG,20101202,3.92,3.96,3.92,3.94,11600
SCP,20101202,12.7,12.7,12.7,12.7,15800
SE-ED,20101202,10.3,10.5,10.3,10.4,90000
SEAFCO,20101202,5.25,5.25,5.15,5.2,485200
SENA,20101202,2.1,2.1,2.08,2.08,377000
SF,20101202,5.55,5.6,5.45,5.45,603500
SGP,20101202,18.2,18.8,18.1,18.5,10315100
SHANG,20101202,33.5,33.5,33.25,33.25,700
SIAM,20101202,2.72,2.72,2.66,2.68,1911800
SIM,20101202,1.94,1.94,1.91,1.92,377600
SIMAT,20101202,3.7,3.72,3.68,3.7,82900
SINGER,20101202,3.6,3.72,3.54,3.54,421000
SIRI,20101202,5.55,5.6,5.45,5.45,1853900
SIS,20101202,13,13.9,13,13.6,204700
SITHAI,20101202,10.6,10.7,10.6,10.6,399800
SKR,20101202,12.7,12.9,12.7,12.9,149700
SMIT,20101202,2.66,2.68,2.6,2.6,2738600
SMK,20101202,130,130,129,130,1000
SMM,20101202,0.78,0.78,0.76,0.77,469800
SMT,20101202,18,18.2,17.7,18,9148900
SNC,20101202,18.3,19.2,18.3,19,2902400
SNP,20101202,55.5,55.5,55.5,55.5,200
SOLAR,20101202,2.84,2.84,2.8,2.82,1539500
SPACK,20101202,4.02,4.04,4,4.02,223700
SPALI,20101202,11,11,10.7,10.7,6264000
SPC,20101202,26.75,27,26.75,26.75,5300
SPCG,20101202,15.8,15.8,15.3,15.3,206000
SPF,20101202,9.75,9.75,9.75,9.75,331800
SPG,20101202,86,86,86,86,200
SPI,20101202,18.9,19,18.9,19,3100
SPORT,20101202,3.04,3.06,3,3.04,90000
SPPT,20101202,3.5,3.56,3.44,3.5,88800
SSC,20101202,47,48.75,45.75,45.75,246200
SSF,20101202,6,6,5.8,5.85,90800
SSI,20101202,1.54,1.55,1.51,1.52,20591800
SSPF,20101202,4.34,4.34,4.32,4.34,74400
SSSC,20101202,31,31.5,31,31,46500
SST,20101202,7.8,7.8,7.8,7.8,20000
STA,20101202,36,36.25,34.25,34.25,31516900
STANLY,20101202,192,192,185,187.5,59700
STAR,20101202,1.29,1.29,1.27,1.28,62100
STEC,20101202,13.6,13.8,13.5,13.5,25775000
STHAI,20101202,1.47,1.47,1.47,1.47,500
STPI,20101202,28,29.75,28,28.75,6148000
SUC,20101202,37.75,37.75,37.5,37.5,100700
SUPER,20101202,0.6,0.61,0.59,0.59,235800
SUSCO,20101202,0.74,0.74,0.73,0.74,2055100
SVI,20101202,3.56,3.58,3.4,3.58,70850000
SVOA,20101202,1.25,1.28,1.24,1.25,2045100
SWC,20101202,4.9,5.05,4.9,5.05,1000
SYMC,20101202,10.6,10.6,10.2,10.2,6953100
SYNEX,20101202,3.54,3.64,3.54,3.58,1276500
SYNTEC,20101202,1.08,1.14,1.08,1.13,8658700
TAPAC,20101202,3,3.08,3,3.02,738100
TASCO,20101202,69,72.5,69,71.75,2296100
TC,20101202,3.66,3.66,3.52,3.52,189600
TCAP,20101202,38.5,39.75,38.25,39.25,48272100
TCB,20101202,35.75,37.25,35.5,36.25,337300
TCC,20101202,3.26,3.28,3.18,3.22,24610500
TCCC,20101202,20.1,20.4,20,20.2,42900
TCIF,20101202,10.5,10.5,10.5,10.5,7000
TCJ,20101202,11.2,11.4,11,11.1,2976600
TCMC,20101202,5.15,5.2,5.15,5.2,35000
TCOAT,20101202,20.1,20.1,20.1,20.1,3000
TEAM,20101202,2.16,2.26,2.16,2.26,1362000
TF,20101202,1030,1036,1030,1036,100
TFD,20101202,0.84,0.87,0.83,0.86,1011100
TFI,20101202,3.28,3.36,3,3,19477400
TFUND,20101202,11.3,11.3,11.2,11.2,64300
TGCI,20101202,2.96,2.98,2.94,2.94,116000
TGPRO,20101202,0.19,0.2,0.19,0.19,1003500
TH,20101202,5,5.1,5,5,5000
THAI,20101202,55.25,55.25,52.25,52.5,13267900
THANA,20101202,2.2,2.22,2.2,2.22,91700
THANI,20101202,1.43,1.43,1.41,1.43,497100
THCOM,20101202,6.05,6.15,6,6.05,1825800
THE,20101202,0.54,0.54,0.53,0.53,3847600
THIP,20101202,36,36,36,36,1500
THL,20101202,0.84,0.84,0.82,0.82,1832000
THRE,20101202,6.2,6.25,6.2,6.25,66000
TICON,20101202,13.4,13.6,13.4,13.6,609900
TIF1,20101202,8.05,8.05,8.05,8.05,100
TIP,20101202,20.3,20.5,20.2,20.4,41300
TIPCO,20101202,4.24,4.3,4.22,4.26,225100
TISCO,20101202,44.25,45.25,43.25,43.75,6955900
TIW,20101202,107,107,107,107,300
TK,20101202,7.55,7.65,7.5,7.55,196100
TKS,20101202,3.78,3.78,3.7,3.72,798000
TKT,20101202,2.04,2.04,2,2.04,37100
TLUXE,20101202,4.12,4.12,4.1,4.1,144900
TMB,20101202,2.22,2.24,2.2,2.22,163638400
TMD,20101202,72,73,72,73,700
TMI,20101202,1.25,1.28,1.25,1.25,626100
TMT,20101202,5.85,5.9,5.8,5.85,86500
TMW,20101202,12.9,13,12.9,12.9,20200
TNDT,20101202,5.45,5.5,5.4,5.4,1379300
TNH,20101202,7.6,7.65,7.55,7.6,690100
TNITY,20101202,3.92,3.92,3.9,3.92,33700
TNPC,20101202,6.55,6.55,6.55,6.55,5000
TOG,20101202,3.9,3.9,3.86,3.86,543100
TOP,20101202,69.75,70.25,69.25,69.5,23248000
TPAC,20101202,10.9,11.1,10.8,11,19900
TPC,20101202,27.25,29.75,26.5,28.75,12546200
TPIPL,20101202,12.3,12.7,12.3,12.3,11221000
TPOLY,20101202,2.44,2.46,2.42,2.44,7467000
TPP,20101202,21,21,20.4,20.8,213200
TR,20101202,74.5,74.5,73.75,74,6300
TRC,20101202,3.9,3.94,3.86,3.86,618300
TRITN,20101202,0.2,0.2,0.18,0.18,2200000
TRT,20101202,5.95,5.95,5.9,5.95,924800
TRU,20101202,6.25,6.4,6.15,6.2,1770200
TRUBB,20101202,7.5,7.55,7.35,7.35,10941000
TRUE,20101202,6.3,6.5,6.25,6.3,230181600
TSC,20101202,11.9,12,11.9,12,52600
TSF,20101202,1.29,1.38,1.28,1.31,7756700
TSTH,20101202,1.66,1.68,1.65,1.66,4285200
TTA,20101202,20.3,20.3,20,20.1,8487200
TTCL,20101202,10.1,10.2,9.85,9.85,6089200
TTI,20101202,22,22,22,22,100
TTL,20101202,42,42,40.5,40.5,2100
TTLPF,20101202,10.7,10.7,10.5,10.6,63000
TTTM,20101202,90,90.25,90,90.25,1000
TTW,20101202,6.1,6.25,6.1,6.2,6332200
TU,20101202,57.75,59,57.5,58.25,17497600
TU-PF,20101202,7.9,8,7.9,8,57000
TUCC,20101202,1.1,1.1,1.09,1.09,91000
TVI,20101202,3,3,3,3,20500
TVO,20101202,33.25,33.25,32.25,32.5,4355500
TWP,20101202,15,15.4,14.7,15.4,13700
TWZ,20101202,0.58,0.59,0.56,0.56,31822400
TYCN,20101202,6.7,6.7,6.7,6.7,1000
U,20101202,0.03,0.04,0.02,0.03,694742900
UAC,20101202,8.35,8.6,8.25,8.25,1079500
UBIS,20101202,5.1,5.1,5.1,5.1,30100
UEC,20101202,3.06,3.06,3.04,3.06,849700
UKEM,20101202,0.97,0.99,0.96,0.97,4315200
UMI,20101202,3.52,3.58,3.52,3.54,785400
UMS,20101202,16.4,16.4,16.2,16.2,11600
UNIQ,20101202,3.86,3.86,3.8,3.8,1540300
UPA,20101202,1.34,1.34,1.3,1.3,4239300
UPOIC,20101202,7.6,7.6,7.45,7.45,93800
URBNPF,20101202,5.8,5.9,5.6,5.6,102400
UT,20101202,15.6,15.7,15.6,15.6,24300
UTP,20101202,8.35,8.5,8.2,8.2,760200
UV,20101202,2.54,2.6,2.54,2.56,768400
UVAN,20101202,86.75,87,86.25,86.25,1900
VARO,20101202,5.95,7.3,5.9,6.05,31700
VIBHA,20101202,3.58,3.64,3.56,3.6,117700
VNG,20101202,5.6,5.9,5.55,5.9,9677100
VNT,20101202,15.8,15.8,15.3,15.4,17306600
WAVE,20101202,11.1,11.1,10.2,10.5,174700
WG,20101202,64,65.5,64,65,67900
WIIK,20101202,1.35,1.37,1.34,1.35,1718000
WIN,20101202,0.23,0.24,0.23,0.24,1205000
WORK,20101202,11.9,12,11.9,11.9,59300
YUASA,20101202,3.5,3.54,3.44,3.44,327100
ZMICO,20101202,2.16,2.2,2.16,2.18,1098000
TCAP-P,20101202,600,600,600,600,50
!AGRO,20101202,307.09,308.58,304.21,304.21,1578705
!CONSUMP,20101202,114.72,114.89,114.4,114.67,124686
!FINCIAL,20101202,128.01,129.43,127.71,129.2,5772285
!INDUS,20101202,161.49,164.23,159.94,162.59,4474564
!PROPCON,20101202,84.02,84.96,83.92,84.25,11631748
!RESOURC,20101202,182.97,185.52,182.97,185.08,6883127
!SERVICE,20101202,150.78,151.29,149.24,149.96,8285039
!TECH,20101202,93.15,93.57,93.02,93.25,13506888
$AGRI,20101202,268.48,269.13,263.03,263.03,587799
$AUTO,20101202,426.13,426.89,419.04,419.87,114129
$BANK,20101202,391.46,396.48,390.62,395.79,4032754
$COMM,20101202,11876.5,11928.3,11810.8,11928.3,545726
$CONMAT,20101202,8358.88,8554.08,8358.88,8449.99,648609
$ENERG,20101202,20839.2,21129.7,20839.2,21079.3,6800655
$ETRON,20101202,921.53,934.85,913.66,931.06,1018592
$FASHION,20101202,705.54,705.76,702.53,703.17,8691
$FIN,20101202,815.37,820.7,811.44,818.17,1716689
$FOOD,20101202,8046.65,8106.98,7985.11,7987.52,990906
$HELTH,20101202,968.27,977.67,968.27,973.42,51945
$HOME,20101202,21.05,21.18,21.05,21.1,106118
$ICT,20101202,87.86,88.32,87.63,87.82,12488296
$IMM,20101202,100.48,100.7,99.58,100.7,2515852
$INSUR,20101202,7916.89,7916.89,7827.92,7835.03,22842
$MEDIA,20101202,47.01,47.04,46.07,46.54,184767
$PAPER,20101202,580.82,583.1,580.25,580.25,7612
$PERSON,20101202,396.79,404.28,396.79,402.83,9877
$PETRO,20101202,1346.28,1382.24,1334.35,1365.32,809764
$PF&REIT,20101202,129.56,129.63,129.11,129.28,45165
$PKG,20101202,7176.67,7192.95,6931.46,6947.65,1027207
$PROF,20101202,74.98,76.24,74.98,75.6,51607
$PROP,20101202,149.3,149.55,148.34,148.34,10937974
$TOURISM,20101202,234.33,235.75,233.67,234.99,46748
$TRANS,20101202,120.7,121.34,117.61,118,7404246
MAI,20101202,263.63,265.31,263.01,263.25,876175000
SET,20101202,1026.68,1034.47,1025.73,1031.97,5819447000
SET100,20101202,1563.36,1576.15,1561.87,1572.39,3394646000
SET50,20101202,715.44,722.13,715.06,720.36,1526151000
BANPU-F,20101202,772,788,772,782,109250
BAY-F,20101202,23.5,23.5,23.5,23.5,25800
BBL-F,20101202,153.5,158.5,153.5,157,1342600
BTS-F,20101202,0.81,0.85,0.81,0.85,10000
EGCO-F,20101202,94,94,94,94,12600
KBANK-F,20101202,124,126,124,126,1776900
LH-F,20101202,6.9,7,6.8,6.9,3824200
LPN-F,20101202,9.35,9.35,9.35,9.35,219100
PTT-F,20101202,323,323,320,320,600
SCC-F,20101202,360,377,360,375,679800
TCAP-F,20101202,39,39,39,39,374200
TISCO-F,20101202,44.5,44.5,44.5,44.5,30900
TTA-F,20101202,22.5,22.5,22.5,22.5,100
ADAM-W1,20101202,0.5,0.68,0.45,0.45,650200
ADVANCZ10Y,20101202,91.1,91.1,90,90.6,13
AIM-W1,20101202,0.02,0.03,0.02,0.02,2112500
AIT-W1,20101202,26.75,26.75,26.75,26.75,10100
AMC-W1,20101202,0.5,0.5,0.5,0.5,10000
BANPUZ10,20101202,777.1,786,777,783,8
BAYZ10,20101202,23.5,23.7,23.4,23.4,18
BBLZ10,20101202,150.5,154,150.5,153.5,21
