<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,19950822,5.8,6,5.8,5.8,210000
DELTA,19950822,11.7,11.9,11.5,11.8,543000
DRACO,19950822,4.6,4.65,4.55,4.55,5800
DTC,19950822,40,40,39.75,39.75,3100
DTCI,19950822,29,29.75,28.5,29.75,3800
EGCO,19950822,66.3362,66.3362,65.3885,65.8623,835321
EPCO,19950822,15.75,15.9375,15.5625,15.9375,26400
ERW,19950822,5.6276,5.6774,5.5778,5.6774,85338
ESTAR,19950822,3,3.0625,3,3,96000
EVER,19950822,22.3147,22.9288,22.3147,22.9288,24088
F&D,19950822,34,34,34,34,1000
FANCY,19950822,1.1999,1.1999,1.1999,1.1999,21000
FE,19950822,157,157,157,157,1000
GEL,19950822,15.0494,15.394,14.8196,15.394,30466
GFPT,19950822,0.8465,0.8625,0.8465,0.8625,597910
GOLD,19950822,29,29.75,29,29,78000
GRAMMY,19950822,22.6,22.6,22.6,22.6,15000
HANA,19950822,6.1957,6.2496,6.1419,6.1419,289553
HTC,19950822,6.4908,6.4908,6.4054,6.4481,96012
ICC,19950822,176.231,184.038,176.231,184.038,14344
IEC,19950822,1.37,1.38,1.36,1.37,5520000
IFEC,19950822,3.15,3.15,3.1,3.15,24000
INSURE,19950822,93,93,92,92,400
INTUCH,19950822,31.9079,32.1295,31.7971,31.9079,397142
IRC,19950822,8.0556,8.0556,8.0556,8.0556,3700
IRPC,19950822,15.2185,15.2185,15.1257,15.2185,1293432
ITD,19950822,28.8,29,28.8,28.8,385000
JAS,19950822,15,15.1,14.9,15.1,584000
JUTHA,19950822,26,26,26,26,9500
KAMART,19950822,9.2347,9.3194,9.0653,9.3194,166426
KBANK,19950822,107.79,109.774,107.79,109.774,1192093
KC,19950822,81.9844,84.5625,81.9844,82.5,8339
KCE,19950822,5.4821,5.4821,5.3359,5.3359,777074
KDH,19950822,28,28,28,28,400
KGI,19950822,34.2942,34.9121,34.2942,34.2942,425936
KKP,19950822,85.5,90.5,85.5,88.5,116600
KTB,19950822,93,95,93,94.5,632901
KWG,19950822,158.966,161.788,158.966,161.788,2604
KYE,19950822,173,173,173,173,100
LANNA,19950822,20.2,20.2,20,20.2,61000
LEE,19950822,2.1333,2.2,2.1333,2.2,33000
LH,19950822,23.1758,23.4198,23.1758,23.1758,349243
LOXLEY,19950822,51,51,50.2,50.2,162000
LPN,19950822,4.0093,4.0093,3.9446,4.0093,635577
LRH,19950822,7.7984,7.7984,7.7984,7.7984,19330
LTX,19950822,22,22,21.75,21.75,9500
MALEE,19950822,26.3098,26.3098,26.3098,26.3098,1076
MATI,19950822,10.3,10.5,10.3,10.4,53000
MDX,19950822,47,47.5,46.5,47,36600
METCO,19950822,107,108,105,105,8200
MFC,19950822,59.6,59.6,59.6,59.6,1000
MINT,19950822,0.9268,0.9495,0.9268,0.9495,35200
MK,19950822,8.5791,8.5791,8.5791,8.5791,2074
MODERN,19950822,38,38,37.75,38,4600
NC,19950822,46.3174,49.5033,46.3174,49.5033,339
NEP,19950822,1.275,1.275,1.225,1.275,368040
NKI,19950822,51.8366,51.8366,51.8366,51.8366,709
NMG,19950822,40.5,40.5,39.25,39.25,2400
NPP,19950822,106,111,106,110,565400
NTV,19950822,30.5,30.5,30,30,1300
OGC,19950822,21,21,20.5,20.5,2400
OHTL,19950822,128,128,128,128,1000
PAF,19950822,4.2434,4.3097,4.1771,4.3097,220579
PDI,19950822,24.66,25.1167,24.4317,24.66,225218
PE,19950822,49.5,51,49.5,49.5,14920
PK,19950822,2.225,2.35,2.225,2.35,191000
PR,19950822,28,28,27.75,27.75,10502
PRAKIT,19950822,8.4,8.45,8.4,8.45,4000
PRANDA,19950822,4.9,4.925,4.75,4.825,414000
PRG,19950822,21.5,21.5,21.25,21.5,26100
PSL,19950822,7.2094,7.2094,7.2094,7.2094,73266
PTTEP,19950822,24.8,24.8,24.6,24.6,490000
QH,19950822,18.0916,18.2561,18.0916,18.0916,134371
RCI,19950822,5,5.25,4.9,5.25,11000
RML,19950822,3.6117,3.6818,3.5766,3.6818,366462
SAMART,19950822,19.1,19.2,18.9,19.1,241000
SAMCO,19950822,9.4,9.6,9.35,9.6,19000
SAUCE,19950822,93,94,92,93,45700
SAWANG,19950822,32,33,32,32,17500
SCB,19950822,183.607,185.443,181.77,185.443,66500
SCC,19950822,145,146.8,145,145.6,508000
SCCC,19950822,416,416,414,416,38900
SCP,19950822,25.5,25.5,25,25.5,29700
SHANG,19950822,20,20,20,20,2000
SIAM,19950822,69.4002,75.8472,69.4002,75.8472,527
SITHAI,19950822,182,185,181,182,12800
SMK,19950822,74.6379,74.6379,74.6379,74.6379,313
SMPC,19950822,19.75,20,19.75,19.75,8000
SNP,19950822,11.125,11.75,11.125,11.75,15000
SPALI,19950822,8.9784,9.2561,8.9784,9.1173,1584901
SPC,19950822,4.725,4.725,4.725,4.725,5000
SPI,19950822,49,49,48.25,48.5,3800
SSC,19950822,29,29,29,29,64700
SSI,19950822,5.85,5.85,5.75,5.8,5925000
STA,19950822,3.9465,4.1901,3.9465,4.0927,1325880
STANLY,19950822,37,37,37,37,2000
STEC,19950822,30,30,30,30,6000
SUC,19950822,29.5,29.5,29.25,29.5,74600
SUSCO,19950822,1.52,1.52,1.52,1.52,175000
SVOA,19950822,6.6,6.6,6.6,6.6,40000
SYNTEC,19950822,19.4752,19.6349,19.3156,19.3156,3600
TASCO,19950822,129,130,128,128,156300
TC,19950822,17.4627,17.4627,17.0746,17.0746,6184
TCAP,19950822,110.31,115.19,110.31,113.238,1314548
TCB,19950822,12,12,12,12,3355240
TCC,19950822,20,20.25,18.75,20.25,99000
TCCC,19950822,33.25,34.5,33.25,34.5,5500
TCMC,19950822,21.8153,21.8153,21.8153,21.8153,2887
TCOAT,19950822,50,52.5,49,52.5,6600
TFD,19950822,1.8805,1.8805,1.8575,1.8575,66500
TFI,19950822,1.3433,1.3433,1.3042,1.3303,596143
TGCI,19950822,8.35,8.4,8.35,8.35,2206500
TGPRO,19950822,26.491,27.0931,26.491,26.6917,1004288
TH,19950822,3.65,3.65,3.65,3.65,1000
THAI,19950822,47.5,47.75,47,47.5,84400
THCOM,19950822,25.25,25.75,25.25,25.25,395000
THIP,19950822,114,115,114,115,7500
THL,19950822,2.071,2.0942,2.0477,2.0942,88099
TIPCO,19950822,3.8,3.8,3.8,3.8,153000
TISCO,19950822,124.566,128.085,124.566,128.085,2307
TLUXE,19950822,3.4231,3.4231,3.4231,3.4231,1000
TMB,19950822,68.825,70.0467,68.825,70.0467,205666
TNL,19950822,5.2,5.2,5,5,305000
TNPC,19950822,7.9884,7.9884,7.8109,7.9884,13942
TPA,19950822,62,62.5,62,62,2900
TPC,19950822,17.2683,17.2683,17.0675,17.0675,19920
TPIPL,19950822,125.83,127.987,125.83,125.83,70547
TRITN,19950822,5.2799,5.2799,5.2323,5.2799,31525
TRU,19950822,7.04,7.08,7.04,7.08,13750
TRUE,19950822,83,84,83,84,478279
TSI,19950822,92.5,92.5,92.5,92.5,200
TSTE,19950822,5.9,5.95,5.9,5.95,82000
TTL,19950822,56,56,56,56,400
TU,19950822,2.875,2.925,2.875,2.925,764000
TVI,19950822,68.5,68.5,68.5,68.5,100
TVO,19950822,1.61,1.61,1.61,1.61,10000
U,19950822,824.666,836.618,824.666,836.618,490
UMI,19950822,3.175,3.1964,3.175,3.175,45449
VARO,19950822,35.79,35.79,34.1199,34.1199,2095
VNT,19950822,22.4451,23.5242,22.4451,22.8767,388753
WAVE,19950822,45.7283,47.2034,45.3595,47.2034,3660
WG,19950822,46,46.25,46,46.25,4600
YCI,19950822,30.75,30.75,30.75,30.75,1400
ZMICO,19950822,7.35,7.5,7.35,7.35,342000
$AGRI,19950822,70.78,70.78,70.78,70.78,396000
$BANK,19950822,1144.9,1144.9,1144.9,1144.9,5920780
$COMM,19950822,4543.65,4543.65,4543.65,4543.65,78253
$ENERG,19950822,5580.51,5580.51,5580.51,5580.51,1091000
$ETRON,19950822,621.7,621.7,621.7,621.7,268500
$FIN,19950822,12473.5,12473.5,12473.5,12473.5,8239938
$FOOD,19950822,1843.89,1843.89,1843.89,1843.89,407872
$HELTH,19950822,302.56,302.56,302.56,302.56,263100
$INSUR,19950822,3976.25,3976.25,3976.25,3976.25,13700
$MINE,19950822,26.83,26.83,26.83,26.83,216100
$PKG,19950822,1698.25,1698.25,1698.25,1698.25,714804
$PROF,19950822,297.65,297.65,297.65,297.65,1400
$PROP,19950822,1062.2,1062.2,1062.2,1062.2,1733000
$TRANS,19950822,117.33,117.33,117.33,117.33,98600
SET,19950822,1315.93,1325.73,1315.85,1322.4,37836928
BAY-F,19950822,138,139,138,138.61,74000
BBL-F,19950822,260,264,260,260.78,333300
EGCO-F,19950822,83,86,83,84.89,105300
KBANK-F,19950822,143.536,147.155,143.536,146.467,417680
KTB-F,19950822,93,95.5,93,93.53,14500
LH-F,19950822,45,45.6,45,45.321,760000
MATI-F,19950822,11.6,11.8,11.5,11.73,453000
RCL-F,19950822,378,378,378,378,100
SCB-F,19950822,258,262,258,260.77,83000
SCC-F,19950822,166,170.2,166,168.821,218000
STANLY-F,19950822,38.5,38.5,38.5,38.5,16000
SUC-F,19950822,32.25,32.25,32.25,32.25,46900
TCAP-F,19950822,117,121,117,118.61,13700
TMB-F,19950822,104,106,104,105.61,197900
APX,19950822,40.15,41.7143,40.15,41.7143,14958
BRC,19950822,18.25,18.5,18,18.5,222300
CGS,19950822,6.583,6.7574,6.583,6.6703,1747843
DTM,19950822,30.354,30.354,29.8366,30.354,34064
HEMRAJ,19950822,3.3125,3.3429,3.2821,3.3429,434359
ICBCT,19950822,194.4,199.2,194.4,196.8,144333
MGR,19950822,102,105,102,105,800
PA,19950822,15.4945,15.4945,15.4945,15.4945,438736
PHATRA,19950822,172,174,170,173,256700
POMPUI,19950822,44,44,43.25,44,6400
PYT,19950822,36.25,36.5,35.5,35.5,191700
SAFARI,19950822,113.559,119.912,113.559,119.118,170000
SCIB,19950822,59.0605,60.1151,58.5331,58.5331,1091551
SGF,19950822,9.9909,10.2805,9.7013,9.9185,86673
SICCO,19950822,57.3719,57.7114,56.3535,57.7114,2061
SMG,19950822,30.439,30.6992,29.9187,29.9187,3075
TT&T,19950822,103.457,104.022,102.326,103.457,121520
UST,19950822,30.7139,30.7139,30.7139,30.7139,1611
VGM,19950822,6.37,6.4025,6.24,6.305,226153
WORLD,19950822,43.1656,43.1656,43.1656,43.1656,1135
