<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO,20100517,5.6,5.65,5.5,5.55,3199300
HTC,20100517,3.5,3.5,3.34,3.34,25030
HTECH,20100517,3,3,2.98,3,543800
IEC,20100517,0.03,0.03,0.03,0.03,28355500
IFEC,20100517,1.1,1.12,1.1,1.12,627000
IHL,20100517,6.3,6.55,6.3,6.5,793300
ILINK,20100517,6.9,6.9,6.1,6.3,569600
INET,20100517,1.15,1.16,1.14,1.16,151900
INOX,20100517,1.52,1.53,1.5,1.5,469800
INTUCH,20100517,23.7,23.8,23.6,23.8,213900
IRC,20100517,13.2,13.2,13.1,13.1,23400
IRPC,20100517,4.6,4.64,4.48,4.54,142147856
IT,20100517,7.1,7.1,7.05,7.1,241100
ITD,20100517,2.5,2.58,2.5,2.56,7340201
IVL,20100517,17.1,17.5,17.1,17.3,23915298
JAS,20100517,0.44,0.45,0.44,0.45,51023300
JMART,20100517,2.14,2.14,2.08,2.1,2692500
JTS,20100517,1.19,1.19,1.18,1.19,743100
JUBILE,20100517,3.4,3.42,3.36,3.38,1675500
JUTHA,20100517,5.95,5.95,5.8,5.95,6300
KAMART,20100517,0.33,0.34,0.33,0.33,370700
KASET,20100517,5.5,5.7,5.5,5.6,998000
KBANK,20100517,86,87.25,85.5,87,8294160
KCAR,20100517,7.1,7.1,7.1,7.1,15200
KCE,20100517,6.9,7.2,6.9,7.1,10807100
KDH,20100517,33.75,34.75,33.5,34,29000
KGI,20100517,1.1,1.1,1.08,1.09,870900
KIAT,20100517,7.15,7.15,6.85,7.1,224800
KKC,20100517,2.46,3.12,2.42,3.12,37953600
KKP,20100517,25,25.25,24.9,25.25,2823575
KSL,20100517,10.8,11.1,10.8,10.9,294700
KTB,20100517,11.6,11.9,11.5,11.8,18250100
KTC,20100517,10,10.2,9.9,9.9,2808700
KWG,20100517,2,2,1.9,1.98,390100
KYE,20100517,220,228,220,227,105300
L&E,20100517,5.6,5.6,5.6,5.6,11000
LALIN,20100517,2.26,2.26,2.14,2.16,332200
LANNA,20100517,15.7,15.9,15.7,15.8,2616000
LEE,20100517,3.2,3.26,3.2,3.22,2786500
LH,20100517,4.92,5,4.92,4.98,17727286
LHK,20100517,2.38,2.38,2.32,2.34,1085300
LOXLEY,20100517,1.61,1.62,1.59,1.61,4993100
LPN,20100517,6.7,6.8,6.5,6.7,16515600
LRH,20100517,39,39,39,39,2100
LST,20100517,3.52,3.54,3.48,3.5,3091100
LTX,20100517,33.25,33.25,33,33,2300
LUXF,20100517,7.65,8,7.65,8,13600
LVT,20100517,1.83,1.83,1.65,1.65,29342100
M-CHAI,20100517,33.5,33.5,33.5,33.5,100
M-STOR,20100517,9.8,9.9,9.8,9.8,7500
MACO,20100517,2.48,2.66,2.48,2.56,4384700
MAJOR,20100517,8.7,8.75,8.6,8.7,916400
MAKRO,20100517,93,96.25,93,95.5,104400
MATCH,20100517,2,2,1.9,1.94,123100
MATI,20100517,6.15,6.5,6.05,6.5,18200
MAX,20100517,0.5,0.5,0.48,0.48,2561500
MBAX,20100517,1.95,1.95,1.95,1.95,102600
MBK,20100517,78.75,80.5,78.5,80,33900
MBKET,20100517,10.8,11,10.8,10.9,788700
MCOT,20100517,22.7,22.8,22.6,22.8,292100
MCS,20100517,5.95,6.1,5.95,6.05,1391200
MDX,20100517,1.23,1.24,1.22,1.24,442200
METCO,20100517,172,172,171,171,11300
MFEC,20100517,4.06,4.06,4.06,4.06,200
MIDA,20100517,0.53,0.55,0.53,0.54,1075000
MILL,20100517,2.38,2.42,2.36,2.42,2883900
MINT,20100517,9.55,9.75,9.55,9.65,7353380
MJD,20100517,3.2,3.22,3.18,3.2,1166600
MJLF,20100517,9.75,9.75,9.65,9.75,8300
MK,20100517,2.6,2.6,2.56,2.58,1496700
ML,20100517,0.65,0.7,0.65,0.65,503900
MNIT,20100517,8.65,8.7,8.55,8.55,106900
MNRF,20100517,9.95,9.95,9.95,9.95,2500
MODERN,20100517,33,33.5,32.75,33.5,47200
MOONG,20100517,2.46,2.56,2.46,2.56,98300
MPIC,20100517,1.23,1.23,1.23,1.23,12000
MSC,20100517,2.5,2.5,2.5,2.5,2800
MTI,20100517,53.5,53.5,53,53,2034
NBC,20100517,5.1,5.2,5.1,5.2,416000
NC,20100517,9.7,10.5,9.7,10.5,21900
NCH,20100517,2.06,2.24,2.02,2.2,171400
NEP,20100517,0.35,0.35,0.34,0.34,655500
NEWS,20100517,0.41,0.41,0.406,0.408,2060000
NKI,20100517,66,66,66,66,1000
NNCL,20100517,1.45,1.47,1.45,1.46,1535900
NOBLE,20100517,4.1,4.12,4.08,4.1,2475300
NSI,20100517,20.9,20.9,20.9,20.9,100
NTV,20100517,110,112,110,110,7800
NWR,20100517,0.33,0.33,0.31,0.32,25856300
OGC,20100517,36.75,36.75,35.5,35.5,10700
OHTL,20100517,500,500,500,500,900
PAE,20100517,0.32,0.34,0.31,0.32,5646700
PAF,20100517,1.02,1.02,1.01,1.01,53000
PAP,20100517,1.51,1.61,1.49,1.56,2844300
PATO,20100517,8,8.1,7.95,7.95,825400
PB,20100517,172,172,171,171,600
PDI,20100517,22,22.5,21.4,21.9,2219310
PE,20100517,0.41,0.42,0.4,0.4,1149500
PERM,20100517,0.87,0.88,0.85,0.86,1539100
PF,20100517,3.66,3.68,3.64,3.64,1812300
PICO,20100517,2.1,2.1,2.1,2.1,500
PL,20100517,3.06,3.08,3.06,3.06,632800
PLE,20100517,1.1,1.18,1.08,1.15,87423904
PM,20100517,2.1,2.1,2.04,2.06,662900
POLAR,20100517,0.32,0.32,0.32,0.32,520000
PR,20100517,224,225,216,219,4302
PRANDA,20100517,5.55,5.65,5.55,5.65,182089
PREB,20100517,1.65,1.66,1.64,1.65,499000
PRECHA,20100517,1.38,1.38,1.36,1.37,1104500
PRIN,20100517,1.84,1.84,1.81,1.82,1054530
PRINC,20100517,1.48,1.48,1.47,1.47,45000
PRO,20100517,0.23,0.23,0.21,0.22,1855000
PSL,20100517,18.6,18.9,18.5,18.8,1635500
PT,20100517,1.3,1.3,1.3,1.3,700
PTL,20100517,6.8,7,6.8,6.9,329800
PTT,20100517,244,249,243,248,6509975
PTTEP,20100517,141.5,144,141.5,144,4739831
QH,20100517,2,2.04,1.99,2,75531296
QHOP,20100517,7.4,7.55,7.4,7.55,258500
QHPF,20100517,9.15,9.15,9,9,316400
QLT,20100517,5.15,5.15,5,5.15,175700
RATCH,20100517,35.75,36.25,35.75,36,653000
RCI,20100517,1.11,1.14,1.1,1.13,944800
RCL,20100517,11.6,11.8,11.4,11.7,1080200
RICH,20100517,0.08,0.08,0.07,0.08,1613700
RML,20100517,0.29,0.29,0.28,0.29,9032100
ROBINS,20100517,13.1,13.2,12.9,13.1,1080800
ROJNA,20100517,8.45,8.65,8.45,8.6,353700
RPC,20100517,2.48,2.5,2.46,2.48,462061
RS,20100517,2.68,2.72,2.68,2.68,1673100
S,20100517,4.32,4.32,4.3,4.3,10000
SABINA,20100517,104.5,104.5,103.5,104,13300
SALEE,20100517,2.76,2.8,2.74,2.74,67400
SAM,20100517,0.74,0.74,0.73,0.73,903300
SAMART,20100517,5.35,5.4,5.3,5.35,19829500
SAMCO,20100517,1.87,1.88,1.87,1.88,20100
SAMTEL,20100517,6.95,7,6.95,7,1664900
SAT,20100517,17.2,17.7,17.2,17.4,210100
SC,20100517,10.5,10.7,10.5,10.7,713799
SCB,20100517,80,81.25,80,81,10988659
SCC,20100517,247,250,244,250,1771827
SCCC,20100517,206,209,206,208,14600
SCP,20100517,7.3,7.3,7.25,7.25,3200
SE-ED,20100517,8.8,8.85,8.75,8.85,527600
SEAFCO,20100517,3.9,3.9,3.88,3.9,203900
SENA,20100517,1.86,1.87,1.85,1.85,1072200
SF,20100517,3.02,3.08,3.02,3.06,931900
SGP,20100517,9.85,10,9.8,9.9,11558900
SIAM,20100517,1.89,1.9,1.85,1.87,773300
SIM,20100517,1.82,1.82,1.81,1.82,63600
SIMAT,20100517,3.64,3.68,3.58,3.6,281000
SINGER,20100517,2.5,2.58,2.5,2.54,268000
SIRI,20100517,4.86,4.98,4.84,4.88,6008900
SIS,20100517,8.4,8.4,8.3,8.35,46500
SITHAI,20100517,6.1,6.3,6.05,6.3,241800
SKR,20100517,10.1,10.2,10,10.2,20300
SMIT,20100517,1.55,1.57,1.55,1.57,107000
SMM,20100517,0.73,0.75,0.72,0.72,1622000
SMT,20100517,7.2,7.55,7.2,7.55,1415500
SNC,20100517,8.6,8.9,8.6,8.8,577000
SNP,20100517,38.5,38.5,37.5,38,1197600
SOLAR,20100517,3.44,3.46,3.4,3.4,1324600
SORKON,20100517,24,24.1,24,24,3000
SPACK,20100517,3.82,3.86,3.8,3.8,488100
SPALI,20100517,7.3,7.45,7.3,7.45,5558400
SPCG,20100517,6.9,6.9,6.8,6.8,36400
SPF,20100517,8.95,8.95,8.9,8.9,2044500
SPG,20100517,73,74,73,74,6300
SPI,20100517,16.2,17.3,16.2,17.3,2200
SPORT,20100517,3,3.08,2.94,3,921100
SPPT,20100517,3.24,3.26,3.2,3.26,22200
SSC,20100517,30.75,34,30.75,33.5,984061
SSF,20100517,7.25,7.3,6.6,6.75,1930500
SSI,20100517,1.55,1.57,1.51,1.54,63771300
SSPF,20100517,4.36,4.36,4.3,4.32,6100
SSSC,20100517,18.6,18.6,18.2,18.2,10200
SST,20100517,5.8,6.1,5.7,5.85,78100
STA,20100517,12.3,12.5,11.5,11.5,28346944
STANLY,20100517,126.5,128.5,126,128,26000
STAR,20100517,1.23,1.23,1.21,1.21,607100
STEC,20100517,4.9,5.1,4.9,5.1,7373400
STPI,20100517,19.4,21.8,19.4,20.4,35044492
SUC,20100517,30.5,35.75,30.5,33.25,2621128
SUPER,20100517,0.56,0.56,0.54,0.54,57100
SUSCO,20100517,0.46,0.46,0.45,0.46,1637300
SVI,20100517,2.1,2.16,2.1,2.14,9795600
SVOA,20100517,0.92,0.92,0.91,0.91,68900
SWC,20100517,4.3,4.3,4.3,4.3,6700
SYNEX,20100517,2.64,2.68,2.62,2.64,673000
SYNTEC,20100517,0.99,1.06,0.98,1.05,26293600
T,20100517,0.39,0.39,0.37,0.38,158400
TAPAC,20100517,2.7,2.7,2.68,2.7,139900
TASCO,20100517,34,35,34,34.5,61198
TC,20100517,29.25,32,29.25,30,245700
TCAP,20100517,22.6,22.9,22.5,22.7,6244800
TCB,20100517,27,27.5,25,25.75,545395
TCC,20100517,1.06,1.06,1.04,1.06,245600
TCCC,20100517,7.9,10.5,7.9,8.9,352100
TCJ,20100517,3.42,3.42,3.4,3.42,76600
TCOAT,20100517,16.2,16.2,15.7,15.7,5000
TEAM,20100517,1.72,1.72,1.72,1.72,1300
TFD,20100517,0.8,0.85,0.8,0.85,228000
TFI,20100517,0.94,0.95,0.94,0.94,51000
TFUND,20100517,11,11.1,11,11,576100
TGCI,20100517,2.64,2.7,2.62,2.62,621000
TGPRO,20100517,0.21,0.21,0.21,0.21,1446300
THAI,20100517,25,25.5,24.7,25,5148500
THANA,20100517,1.59,1.59,1.59,1.59,1000
THANI,20100517,1.1,1.11,1.1,1.11,711900
THCOM,20100517,5,5.1,5,5.1,729400
THE,20100517,0.36,0.36,0.35,0.35,6814900
THIP,20100517,31,31.75,31,31.75,12700
THL,20100517,0.81,0.83,0.81,0.81,7064900
THRE,20100517,5.8,5.8,5.75,5.75,60500
TICON,20100517,9,9.25,9,9.25,1257800
TIF1,20100517,7.4,7.4,7.35,7.4,30300
TIP,20100517,15.1,15.1,15,15.1,12000
TIPCO,20100517,4.64,4.64,4.46,4.46,216200
TISCO,20100517,24.6,24.8,24.5,24.8,841800
TIW,20100517,93.25,94.25,93,94.25,6900
TK,20100517,4.4,4.56,4.38,4.56,362200
TKS,20100517,2.5,2.6,2.5,2.6,184900
TKT,20100517,1.89,1.89,1.84,1.85,655500
TLOGIS,20100517,10.8,10.9,10.8,10.9,54000
TLUXE,20100517,2.48,2.52,2.42,2.42,2197700
TMB,20100517,1.32,1.35,1.31,1.34,106052704
TMD,20100517,60,60,57,59.5,2700
TMI,20100517,0.96,1.08,0.96,0.99,77351696
TMT,20100517,4.88,4.9,4.82,4.82,383700
TNDT,20100517,4.64,4.74,4.64,4.68,108700
TNH,20100517,6.9,6.95,6.9,6.95,97200
TNITY,20100517,3.3,3.3,3.3,3.3,1300
TNL,20100517,18,19,18,18.2,2000
TNPC,20100517,4.74,5,4.74,5,21000
TOG,20100517,3.48,3.64,3.48,3.58,1695800
TOP,20100517,44.25,45.75,44,45.75,5819900
TPA,20100517,57.5,60,57.5,59.75,1200
TPAC,20100517,9.1,9.1,8.85,9,139400
TPC,20100517,17.7,18.1,17.7,17.9,485300
TPCORP,20100517,8.5,8.5,8.5,8.5,200
TPIPL,20100517,8.3,8.35,8.15,8.15,3323900
TPOLY,20100517,1.8,1.9,1.8,1.86,828500
TPP,20100517,4.1,4.1,4.1,4.1,10000
TR,20100517,76,80,74,78.75,59400
TRC,20100517,1.61,1.62,1.61,1.62,707400
TRITN,20100517,0.07,0.08,0.07,0.07,9789900
TRT,20100517,5.75,5.8,5.75,5.8,443100
TRU,20100517,3,3,2.96,2.98,142400
TRUBB,20100517,4.1563,4.1563,3.7969,4.1563,8923200
TRUE,20100517,2.66,2.7,2.64,2.66,19448200
TSC,20100517,7.6,7.6,7.6,7.6,100
TSTH,20100517,1.67,1.69,1.66,1.69,7537700
TTA,20100517,23.8,24,23.7,23.8,10419610
TTCL,20100517,5.8,5.85,5.5,5.55,2815300
TTW,20100517,4.3,4.32,4.28,4.32,3336900
TU,20100517,39.75,41,39.75,40.5,949600
TU-PF,20100517,8.5,8.5,8.5,8.5,100
TUCC,20100517,1.2,1.22,1.2,1.22,120100
TVO,20100517,16.8,16.9,16.7,16.8,1053200
TWP,20100517,11.5,11.6,11.2,11.3,42500
TWZ,20100517,1.06,1.09,1.06,1.07,431500
TYCN,20100517,4.96,4.96,4.96,4.96,300
U,20100517,0.02,0.03,0.02,0.02,210374304
UBIS,20100517,4.2,4.2,4.2,4.2,2400
UEC,20100517,2.5,2.5,2.46,2.5,120200
UKEM,20100517,0.76,0.78,0.76,0.76,2370300
UMI,20100517,2.14,2.18,2.14,2.14,635500
UMS,20100517,15,15,15,15,100
UNIQ,20100517,3.62,3.7,3.56,3.56,3817900
UPF,20100517,75,75,71,73,12900
UPOIC,20100517,6.4,6.4,6.3,6.4,25600
URBNPF,20100517,8.3,8.3,8.2,8.2,58400
UT,20100517,14.2,14.2,13.9,13.9,30200
UTP,20100517,4.62,4.62,4.6,4.6,200
UV,20100517,2.02,2.08,2,2.04,619600
UVAN,20100517,77,78,76.5,77.75,2900
VARO,20100517,5.6,5.6,5.6,5.6,4400
VIBHA,20100517,3.2,3.2,3.18,3.18,26100
VNG,20100517,4.08,4.08,3.96,4,5213600
VNT,20100517,6.7,6.7,6.5,6.55,120400
WG,20100517,51.25,52.25,51.25,51.75,1100
WIIK,20100517,1.18,1.21,1.18,1.19,262600
WIN,20100517,0.3,0.3,0.3,0.3,31000
WORK,20100517,6.9,6.9,6.85,6.9,65900
YNP,20100517,0.65,0.65,0.63,0.63,3341400
YUASA,20100517,3.4,3.54,3.3,3.3,2448800
ZMICO,20100517,1.67,1.71,1.67,1.71,938200
MAI,20100517,203.31,203.31,201.65,202.4,162782000
SET,20100517,744.85,753.42,744.55,753.26,2377584128
SET100,20100517,1123.06,1138.32,1122.68,1138.03,1258636032
SET50,20100517,520.1,527.44,519.93,527.44,667177024
BANPU-F,20100517,606,608,602,608,40600
BAY-F,20100517,19.2,19.4,18.9,19.4,364600
BBL-F,20100517,120,122.5,118.5,122.5,1031200
EGCO-F,20100517,80,80,70,70,76400
KBANK-F,20100517,90.75,90.75,88.5,89,3222700
LH-F,20100517,5,5.05,4.96,5,7007700
SCC-F,20100517,250,256,248,256,387400
SCCC-F,20100517,210,210,210,210,97100
AIM-W1,20100517,0.03,0.03,0.02,0.02,287100
AMC-W1,20100517,0.55,0.55,0.55,0.55,41100
ASCON,20100517,3.92,3.96,3.9,3.96,3600
BCP-DR1,20100517,13.7,13.8,13.6,13.8,718700
BECL,20100517,18.4,18.4,18.2,18.3,1423300
BLAND-W2,20100517,0.11,0.11,0.1,0.11,9226500
BLISS-W1,20100517,0.03,0.03,0.02,0.02,520700
BLS,20100517,11.1,11.3,11.1,11.2,155600
BMCL,20100517,0.67,0.68,0.66,0.67,7543000
CAWOW,20100517,0.48,0.51,0.48,0.48,1726000
CCET-W2,20100517,1.84,1.86,1.84,1.86,530100
CGD-W1,20100517,0.2,0.2,0.2,0.2,1509500
CGS,20100517,0.85,0.85,0.84,0.85,961000
CGS-W5,20100517,0.35,0.35,0.35,0.35,242500
CSP-W1,20100517,0.39,0.4,0.38,0.4,798100
CWT-W1,20100517,1.42,1.42,1.38,1.38,2000
ESTAR-W1,20100517,0.1,0.1,0.09,0.1,1279200
ESTAR-W2,20100517,0.03,0.05,0.03,0.04,1795400
ETG,20100517,2.46,2.48,2.44,2.44,63600
FOCUS-W1,20100517,0.43,0.44,0.43,0.44,10100
GEN-W1,20100517,0.04,0.05,0.03,0.04,999200
GEN-W2,20100517,0.11,0.11,0.11,0.11,665000
GFM,20100517,13.5,13.5,13.5,13.5,200
HEMRAJ,20100517,0.96,0.98,0.95,0.95,74380496
ICBCT,20100517,11.1,11.1,10.7,11,172001
IEC-W1,20100517,0.01,0.01,0.01,0.01,2582900
KSL-W1,20100517,3.86,3.94,3.86,3.94,246210
LHS,20100517,0.87,0.87,0.85,0.86,63700
LIVE-W1,20100517,0.07,0.07,0.06,0.06,6251200
MATCH-W2,20100517,0.65,0.7,0.65,0.66,400650
MILL-W1,20100517,1,1,0.96,0.96,175300
NEP-W1,20100517,0.03,0.03,0.03,0.03,50000
NNCL-W1,20100517,0.45,0.46,0.44,0.46,5844600
OSK,20100517,1.17,1.21,1.13,1.14,2238500
PA,20100517,6.6,6.65,6.55,6.65,121000
PHATRA,20100517,17.6,17.8,17.6,17.7,448600
PS,20100517,14.5,14.7,14.4,14.5,4833800
PTTAR,20100517,27.5,28.25,27.5,28,19553900
PTTCH,20100517,99,100,98.75,99.75,6499400
ROJNA-W2,20100517,4.9,4.9,4.88,4.88,18100
SAM-W1,20100517,0.38,0.38,0.38,0.38,40300
SCBLIFE,20100517,430,440,430,440,500
SCIB,20100517,32,32,32,32,16747905
SICCO,20100517,4.24,4.24,4.1,4.12,838000
SIRI-W1,20100517,0.83,0.86,0.83,0.85,12327300
SIRIPF,20100517,10,10,10,10,2000
SMC,20100517,1.14,1.14,1.12,1.12,279500
SMG,20100517,34.5,34.5,32,33,55400
SMM-W1,20100517,0.31,0.32,0.31,0.32,310200
SPORT-W3,20100517,1.35,1.36,1.3,1.31,32200
SST-W1,20100517,0.81,0.86,0.8,0.8,1578100
STAR-W,20100517,0.6,0.6,0.55,0.55,938500
STPI-W1,20100517,19.9,21.8,19.9,21.1,87440
TCC-W1,20100517,0.54,0.54,0.54,0.54,7500
TFD-W1,20100517,0.3,0.3,0.3,0.3,101400
TICON-W3,20100517,0.62,0.62,0.6,0.62,348700
TIES-W1,20100517,0.18,0.18,0.17,0.17,260000
TKS-W1,20100517,0.1,0.1,0.1,0.1,65000
TSF-W1,20100517,0.52,0.52,0.52,0.52,7000
TSTH-W1,20100517,0.4,0.41,0.4,0.41,1604100
TSTH-W2,20100517,0.1,0.1,0.1,0.1,100300
TT&T,20100517,0.32,0.33,0.32,0.32,8804400
TVO-W2,20100517,7.8,7.8,7.6,7.6,1000
UKEM-W1,20100517,0.46,0.46,0.46,0.46,50000
UNIQ-W1,20100517,1.77,1.78,1.75,1.77,804100
UOBAPF,20100517,4.8,4.8,4.8,4.8,4500
VAYU1,20100517,10.18,10.19,10.18,10.19,87700
