<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20110308,12.3,12.4,12.3,12.3,139900
DCC,20110308,51.5,51.75,50,50.75,1214100
DCON,20110308,3.08,3.1,3.08,3.1,206200
DELTA,20110308,27.75,28,27.5,27.5,2555400
DEMCO,20110308,4.7,4.76,4.7,4.76,546500
DIMET,20110308,0.62,0.63,0.62,0.63,192200
DRACO,20110308,3.4,3.44,3.4,3.44,93800
DRT,20110308,5.6,5.6,5.55,5.6,1027700
DSGT,20110308,8.95,8.95,8.8,8.8,116900
DTAC,20110308,41,41.75,41,41.25,6562800
DTC,20110308,39.75,39.75,39,39.75,9200
DTCI,20110308,10.5,10.5,10.5,10.5,1000
DTCPF,20110308,9.95,9.95,9.85,9.85,77300
EASON,20110308,1.72,1.72,1.71,1.71,360800
EASTW,20110308,6.15,6.25,6.15,6.25,130800
ECL,20110308,0.83,0.84,0.82,0.84,5243900
EE,20110308,1.15,1.17,1.15,1.15,306500
EFORL,20110308,0.09,0.1,0.09,0.1,1240100
EGCO,20110308,95.5,96.25,95.5,96.25,897800
EMC,20110308,1.75,1.75,1.73,1.73,1629300
EPCO,20110308,1.94,1.95,1.94,1.94,3038700
ERW,20110308,2.18,2.24,2.18,2.22,323400
ESSO,20110308,9.35,9.35,8.75,8.95,33807300
ESTAR,20110308,0.47,0.47,0.46,0.47,3649600
EVER,20110308,0.46,0.46,0.44,0.44,215200
F&D,20110308,27.25,27.25,27.25,27.25,400
FANCY,20110308,1.94,1.95,1.88,1.93,720200
FC,20110308,1.32,1.32,1.28,1.29,3783100
FER,20110308,1.31,1.33,1.3,1.31,3996200
FNS,20110308,4.94,5.75,4.94,5.5,992300
FORTH,20110308,4.04,4.06,4.02,4.04,171300
FSS,20110308,3,3.08,3,3.08,11900
FUTUREPF,20110308,12.7,12.7,12.7,12.7,21000
GBX,20110308,0.89,0.9,0.86,0.87,7992800
GC,20110308,5.4,5.4,5.35,5.4,11900
GEL,20110308,0.04,0.05,0.04,0.04,2704000
GENCO,20110308,0.52,0.52,0.52,0.52,49800
GFPT,20110308,8.25,8.35,8.25,8.35,2133800
GJS,20110308,0.28,0.3,0.26,0.26,699673700
GL,20110308,24.3,24.3,23.7,23.7,242100
GLAND,20110308,7.2,7.3,7.2,7.3,25200
GLOBAL,20110308,10.2,10.2,10.1,10.1,1195400
GLOW,20110308,39,39.5,39,39.5,2130400
GOLD,20110308,3,3.18,3,3.18,1868200
GOLDPF,20110308,7.85,7.9,7.85,7.85,54000
GRAMMY,20110308,15.2,15.2,15,15,430200
GRAND,20110308,3.1,3.1,3,3,757100
GREEN,20110308,0.72,0.72,0.71,0.71,85700
GSTEL,20110308,0.84,0.87,0.77,0.78,1519494800
GUNKUL,20110308,8.35,8.35,7.95,8.05,2380700
HANA,20110308,26.25,26.75,26,26.25,1787800
HFT,20110308,2.1,2.1,2.1,2.1,13000
HMPRO,20110308,8.85,9.1,8.85,9,12814400
HTC,20110308,4.8,4.96,4.5,4.96,53200
HTECH,20110308,3.06,3.12,3.04,3.06,1274000
ICC,20110308,40.5,40.75,40.5,40.75,200
IEC,20110308,0.02,0.02,0.01,0.02,4968000
IFEC,20110308,2.06,2.06,2,2,2022900
IFS,20110308,1.4,1.42,1.4,1.4,641800
IHL,20110308,8,8.05,7.95,8,447500
ILINK,20110308,7.15,7.15,6.95,7.05,81900
INET,20110308,1.19,1.22,1.17,1.19,1032800
INOX,20110308,1.3,1.32,1.3,1.31,290400
INTUCH,20110308,29,29.25,29,29.25,145200
IRC,20110308,12,12.1,11.9,12,79900
IRCP,20110308,6,6.1,6,6,24100
IRPC,20110308,6,6,5.8,5.9,165776600
IT,20110308,8.2,8.25,8.15,8.2,1019100
ITD,20110308,3.68,3.84,3.68,3.84,41505100
IVL,20110308,47,50,47,49.5,98565700
JAS,20110308,2.08,2.1,2.04,2.04,107352000
JCT,20110308,54,54,54,54,500
JMART,20110308,2.98,3,2.98,2.98,1856400
JTS,20110308,1.77,1.77,1.76,1.76,1189500
JUBILE,20110308,7.3,7.3,7.25,7.3,118700
JUTHA,20110308,4.64,4.64,4.62,4.62,60500
KAMART,20110308,0.36,0.36,0.34,0.35,559500
KASET,20110308,5.9,5.9,5.7,5.75,719900
KBANK,20110308,121,124,121,124,10657200
KC,20110308,0.68,0.7,0.68,0.68,717500
KCAR,20110308,9.5,9.55,9.5,9.5,198000
KCE,20110308,7.7,7.85,7.65,7.75,3357800
KGI,20110308,2.54,2.6,2.54,2.58,44200300
KIAT,20110308,15.8,15.8,15.6,15.7,45000
KKC,20110308,7.55,7.55,7.45,7.45,841100
KKP,20110308,34,34.75,33.75,34.75,2426300
KSL,20110308,13.2,13.3,12.9,13,3334600
KTB,20110308,17.1,17.4,17,17.4,60998200
KTC,20110308,15.8,16,15.4,15.5,1069900
KWG,20110308,1.81,1.82,1.78,1.79,29300
KYE,20110308,206,207,205,206,4300
L&E,20110308,8.6,8.6,8.6,8.6,27000
LALIN,20110308,2.68,2.68,2.68,2.68,8800
LANNA,20110308,23.7,24,23.4,23.6,3220200
LEE,20110308,3.26,3.3,3.26,3.3,252200
LH,20110308,5.85,5.9,5.75,5.8,24698000
LHK,20110308,2.92,2.94,2.92,2.94,129500
LOXLEY,20110308,2.56,2.56,2.52,2.52,4772200
LPN,20110308,9.25,9.5,9.15,9.5,13203400
LRH,20110308,64,64,63.75,63.75,7200
LST,20110308,4.4,4.46,4.36,4.36,1793800
LTX,20110308,38.5,38.5,38.5,38.5,1500
LUXF,20110308,5.9,5.9,5.85,5.9,7500
LVT,20110308,1.7,1.71,1.69,1.7,1509400
M-CHAI,20110308,42.5,42.5,40.75,42.5,1200
MACO,20110308,4.5,4.54,4.48,4.5,52900
MAJOR,20110308,13.4,13.4,13.2,13.2,3866100
MAKRO,20110308,141.5,142.5,141.5,141.5,108300
MATCH,20110308,2.24,2.4,2.1,2.12,178300
MATI,20110308,6.75,6.85,6.7,6.85,8900
MAX,20110308,0.16,0.16,0.15,0.15,1161900
MBAX,20110308,1.66,1.66,1.65,1.65,26200
MBK,20110308,100,101,99.75,101,31500
MBKET,20110308,13.9,14.2,13.9,14.2,916700
MCOT,20110308,31.5,32.5,31.5,32.25,1615500
MCS,20110308,10.2,10.4,10.2,10.3,1474300
MDX,20110308,3.34,3.36,3.26,3.28,8658100
METCO,20110308,233,235,233,234,2900
MFC,20110308,15,15,15,15,300
MFEC,20110308,5.2,5.2,5.1,5.1,320000
MIDA,20110308,0.66,0.67,0.65,0.66,548100
MILL,20110308,2.08,2.1,2.08,2.1,9985300
MINT,20110308,11,11.5,11,11.4,7508900
MJD,20110308,2.56,2.56,2.54,2.56,235000
MJLF,20110308,10.4,10.5,10.4,10.4,13300
MK,20110308,3.04,3.04,3.02,3.04,506900
ML,20110308,0.89,0.9,0.89,0.89,495000
MNIT,20110308,8,8,8,8,52500
MODERN,20110308,53.5,53.5,53.25,53.25,42600
MOONG,20110308,3.68,3.76,3.68,3.74,15700
MPIC,20110308,1.62,1.64,1.62,1.64,5409500
MSC,20110308,2.98,2.98,2.86,2.98,1600
MTI,20110308,73.5,73.5,73.25,73.5,7300
NBC,20110308,6.7,6.7,6.65,6.65,251800
NCH,20110308,1.02,1.03,1.02,1.02,659000
NEP,20110308,0.41,0.41,0.4,0.4,1476400
NEWS,20110308,0.05,0.06,0.04,0.05,66910100
NINE,20110308,5.6,6.55,5.6,6.55,22462400
NMG,20110308,10.1,10.5,10,10.2,72500
NNCL,20110308,1.44,1.44,1.42,1.44,2421300
NOBLE,20110308,6.75,6.8,6.7,6.75,2807600
NSI,20110308,30,30.25,30,30.25,40400
NTV,20110308,156,156,155,155,1000
NWR,20110308,0.63,0.64,0.62,0.63,6551600
OCC,20110308,13.5,13.8,13.5,13.8,2900
OGC,20110308,42.25,42.25,41,41.25,7500
OISHI,20110308,100,100,100,100,200
PAE,20110308,1.01,1.01,0.96,0.96,16909200
PAF,20110308,1.4,1.46,1.38,1.41,9361300
PAP,20110308,2.34,2.34,2.32,2.32,825100
PATO,20110308,14,14.3,14,14.3,452700
PB,20110308,234,234,232,234,2500
PDI,20110308,21.9,22.1,21.7,21.8,1996400
PE,20110308,0.44,0.45,0.43,0.43,6301900
PERM,20110308,0.94,0.94,0.92,0.92,1269000
PF,20110308,4.48,4.48,4.46,4.48,791800
PHOL,20110308,4.28,4.38,4.28,4.32,1391900
PICO,20110308,2.96,3,2.94,2.98,10500
PL,20110308,4.4,4.46,4.4,4.44,702800
PLE,20110308,1.43,1.44,1.42,1.44,4699000
PM,20110308,2.46,2.5,2.46,2.48,635400
POLAR,20110308,0.3,0.3,0.29,0.3,130500
POST,20110308,4.2,4.22,4.2,4.22,1200
PPM,20110308,2.9,2.9,2.88,2.88,600
PR,20110308,240,245,240,243,4400
PRANDA,20110308,6.85,6.85,6.8,6.85,225200
PREB,20110308,3.76,3.78,3.66,3.74,432500
PRECHA,20110308,1.05,1.08,1.05,1.05,1482400
PRG,20110308,70,73.25,70,73,29800
PRIN,20110308,1.87,1.93,1.86,1.91,15144900
PRINC,20110308,1.22,1.29,1.21,1.23,1281400
PRO,20110308,0.19,0.2,0.19,0.19,417600
PSL,20110308,17.4,17.6,17.3,17.6,1604400
PT,20110308,2.54,2.6,2.46,2.5,3930000
PTL,20110308,22.2,23.7,22.1,22.6,98122200
PTT,20110308,345,349,343,348,7668900
PTTEP,20110308,184,186.5,183.5,186.5,13592400
PYLON,20110308,3.12,3.12,3.04,3.04,410000
Q-CON,20110308,4.1,4.16,4.1,4.16,8300
QH,20110308,2.12,2.16,2.12,2.12,49456800
QHOP,20110308,8.1,8.1,8.1,8.1,8800
QHPF,20110308,8.8,8.8,8.75,8.8,322300
QLT,20110308,5.75,5.75,5.7,5.7,52200
RATCH,20110308,38,38,37.5,38,1798700
RCI,20110308,1.21,1.23,1.21,1.23,23400
RCL,20110308,10.2,10.4,10.2,10.3,5813900
RICH,20110308,0.09,0.09,0.08,0.09,3246900
RML,20110308,0.56,0.57,0.56,0.56,10140800
ROBINS,20110308,22.1,22.4,22,22.2,182500
ROCK,20110308,32.25,32.25,32.25,32.25,500
ROJNA,20110308,11.3,11.3,11.1,11.1,365200
RPC,20110308,3.54,3.58,3.48,3.52,3966000
RS,20110308,3.12,3.2,3.1,3.12,2906400
S,20110308,6.5,6.5,6.5,6.5,100
S&J,20110308,28,28,26.5,26.5,11300
SABINA,20110308,110,110.5,110,110.5,5400
SALEE,20110308,4,4,3.98,4,88500
SAM,20110308,0.73,0.75,0.73,0.73,58500
SAMART,20110308,8.45,8.5,8.4,8.5,19527200
SAMCO,20110308,2.22,2.22,2.2,2.2,41700
SAMTEL,20110308,10.8,10.9,10.8,10.9,1061100
SAT,20110308,22.1,22.5,22.1,22.5,831600
SAUCE,20110308,190,190,186,186,300
SC,20110308,18.9,18.9,18.6,18.7,1236400
SCB,20110308,103.5,105,103,104.5,16387700
SCC,20110308,316,323,316,321,5349900
SCCC,20110308,200,201,199.5,200,765000
SCG,20110308,3.86,3.88,3.86,3.88,200
SCP,20110308,11.6,11.6,10.8,10.8,133500
SE-ED,20110308,10.1,10.2,10,10.1,611600
SEAFCO,20110308,4.08,4.1,4.08,4.1,267900
SENA,20110308,2.14,2.14,2.12,2.14,544300
SF,20110308,6.15,6.15,6.05,6.1,2310400
SGP,20110308,17,17.2,16.9,17,4834400
SHANG,20110308,32.75,32.75,32,32,2000
SIAM,20110308,2.68,2.68,2.64,2.64,1524200
SIM,20110308,1.9,1.9,1.89,1.89,153900
SIMAT,20110308,3.6,3.62,3.6,3.6,5800
SINGER,20110308,3.62,3.68,3.62,3.68,73800
SIRI,20110308,5.8,5.85,5.75,5.75,3323000
SIS,20110308,15.1,15.1,14.8,15,33300
SITHAI,20110308,10.3,10.3,10.2,10.2,137200
SKR,20110308,14.9,15.2,14.8,15.2,138700
SMIT,20110308,2.74,2.8,2.72,2.76,422800
SMK,20110308,187,187,187,187,200
SMM,20110308,0.74,0.74,0.74,0.74,107000
SMT,20110308,19.3,19.4,19,19.3,1617900
SNC,20110308,20,20.3,19.9,20.1,490000
SNP,20110308,67.5,70,67.5,70,3300
SOLAR,20110308,2.8,2.86,2.76,2.82,140300
SPACK,20110308,4.02,4.02,3.98,4.02,403300
SPALI,20110308,10.8,11.1,10.8,10.9,12042800
SPC,20110308,27,27,27,27,400
SPCG,20110308,24.6,24.6,24,24,265400
SPF,20110308,9.65,9.65,9.6,9.65,145000
SPG,20110308,90,92,88,88,5100
SPI,20110308,18.7,18.9,18.7,18.9,4100
SPORT,20110308,3.08,3.1,3.06,3.1,37400
SPPT,20110308,3.42,3.5,3.42,3.5,17000
SSC,20110308,48.75,48.75,47.5,48.5,19700
SSF,20110308,5.95,6,5.85,5.9,124700
SSI,20110308,1.25,1.27,1.24,1.26,119869500
SSPF,20110308,4.12,4.28,4.12,4.28,7600
SSSC,20110308,32.75,33.25,32.75,33,27400
STA,20110308,28.5,29.75,28.25,29,12060400
STANLY,20110308,164,166,164,165,67800
STAR,20110308,1.16,1.17,1.16,1.17,52500
STEC,20110308,12.8,13.3,12.7,13.2,26347400
STHAI,20110308,1.33,1.33,1.31,1.32,32100
STPI,20110308,27,28,26.5,27.5,4587400
SUC,20110308,38,38,37.5,38,548500
SUPER,20110308,0.59,0.59,0.56,0.57,2023500
SUSCO,20110308,0.84,0.85,0.83,0.83,15460600
SVH,20110308,105,105,105,105,600
SVI,20110308,3.86,3.96,3.82,3.9,19397800
SVOA,20110308,1.32,1.33,1.31,1.32,2309800
SWC,20110308,4.98,5.1,4.98,5.1,1500
SYMC,20110308,9.1,9.1,8.95,9.05,412800
SYNEX,20110308,3.9,3.92,3.9,3.9,241500
SYNTEC,20110308,1.1,1.11,1.09,1.1,6461600
T,20110308,0.43,0.43,0.43,0.43,15000
TAPAC,20110308,3.46,3.48,3.42,3.48,24700
TASCO,20110308,51,53.75,51,53.75,853100
TC,20110308,3.14,3.2,3.12,3.2,48600
TCAP,20110308,31.25,33.5,31,33.5,34179400
TCB,20110308,33.25,33.25,32.75,33,79000
TCC,20110308,3.42,3.5,3.4,3.44,11653200
TCCC,20110308,25.25,25.75,25.25,25.5,139700
TCIF,20110308,10.5,10.5,10.5,10.5,200
TCJ,20110308,8.8,8.9,8.75,8.85,81500
TCMC,20110308,5.25,5.35,5.25,5.3,9000
TCOAT,20110308,18.8,18.8,18.8,18.8,1500
TEAM,20110308,2.74,2.76,2.68,2.68,1200500
TF,20110308,984,984,984,984,50
TFD,20110308,0.78,0.83,0.78,0.79,1538400
TFI,20110308,1.8,1.84,1.8,1.8,4101600
TFUND,20110308,11.7,11.7,11.7,11.7,163600
TGCI,20110308,2.96,2.96,2.94,2.96,32300
THAI,20110308,40,41.5,39.75,41.25,15591900
THANA,20110308,2.26,2.44,2.24,2.42,717500
THANI,20110308,1.45,1.46,1.44,1.45,937400
THCOM,20110308,5.9,6,5.9,5.95,1766100
THE,20110308,0.6,0.62,0.59,0.61,56011500
THIP,20110308,40,40,39,39,2900
THRE,20110308,6.35,6.35,6.35,6.35,44000
TIC,20110308,12.9,12.9,12.9,12.9,41800
TICON,20110308,12.9,13.3,12.8,13.3,3819000
TIF1,20110308,8.25,8.25,8.25,8.25,4000
TIP,20110308,23.5,23.5,23.4,23.4,88200
TIPCO,20110308,3.8,3.88,3.8,3.88,655500
TISCO,20110308,35.75,36.75,35.75,36.75,4073400
TIW,20110308,99.75,99.75,99.75,99.75,1600
TK,20110308,7.95,8,7.9,8,546700
TKS,20110308,4.44,4.56,4.44,4.56,2010100
TKT,20110308,1.97,2.02,1.97,1.98,231000
TLOGIS,20110308,11.7,11.7,11.7,11.7,27700
TLUXE,20110308,3.98,4.04,3.96,4.02,844500
TMB,20110308,2.38,2.4,2.26,2.28,569496900
TMD,20110308,72.5,72.75,72.5,72.75,800
TMI,20110308,1.24,1.24,1.23,1.23,936000
TMT,20110308,5.6,5.65,5.55,5.6,228700
TMW,20110308,15.6,15.6,15.6,15.6,400
TNDT,20110308,4.92,4.94,4.9,4.9,59200
TNH,20110308,8.15,8.15,8.1,8.1,75900
TNITY,20110308,3.8,3.82,3.8,3.8,7400
TNL,20110308,18.1,18.1,18.1,18.1,1000
TNPC,20110308,6.4,6.4,6.4,6.4,900
TNPF,20110308,18,18,9.9,9.9,289400
TOG,20110308,4.86,4.88,4.74,4.8,886000
TOP,20110308,75.75,75.75,74.75,75.75,8452200
TOPP,20110308,80,80,80,80,200
TPA,20110308,61.5,62,61,62,9600
TPAC,20110308,10.9,11.1,10.8,11.1,60600
TPC,20110308,27,27.5,26.75,27.25,979600
TPIPL,20110308,11.3,11.4,11.2,11.4,1670600
TPOLY,20110308,2.64,2.66,2.62,2.62,1434900
TPP,20110308,13.4,14.2,13.1,13.5,252200
TR,20110308,74.5,74.5,73,73,4200
TRC,20110308,4.42,4.44,4.4,4.42,1973200
TRITN,20110308,0.17,0.17,0.16,0.17,291500
TRT,20110308,5.8,5.85,5.8,5.85,343000
TRU,20110308,6.8,6.85,6.7,6.7,195600
TRUBB,20110308,6.1,6.2,6.05,6.2,4998200
TRUE,20110308,6.25,6.5,6.25,6.35,122207500
TSC,20110308,11.3,11.3,11.2,11.2,6100
TSF,20110308,0.84,0.84,0.79,0.81,4452400
TSTE,20110308,7,7,7,7,30000
TSTH,20110308,1.41,1.42,1.4,1.42,836000
TTA,20110308,18.2,18.5,18.2,18.4,6162900
TTCL,20110308,8.3,8.35,8.25,8.35,3537200
TTI,20110308,23,23,23,23,1000
TTL,20110308,43,43,41.25,41.25,6800
TTLPF,20110308,10.8,10.8,10.8,10.8,1000
TTW,20110308,6.1,6.15,6.05,6.1,4590300
TU,20110308,44.75,46.5,44.5,46.25,7956300
TUCC,20110308,0.97,0.97,0.95,0.95,127000
TVI,20110308,3.58,3.66,3.58,3.6,163800
TVO,20110308,27,27.5,26.25,26.75,6958900
TWP,20110308,12.2,12.3,12,12,34700
TWZ,20110308,0.39,0.41,0.38,0.39,35558200
TYCN,20110308,6.15,6.25,6.15,6.25,3100
U,20110308,0.03,0.03,0.03,0.03,105563100
UAC,20110308,7.85,8,7.8,7.85,226700
UBIS,20110308,5.1,5.1,5,5,8000
UEC,20110308,3.16,3.16,3.14,3.16,1566400
UKEM,20110308,0.93,0.93,0.92,0.92,493600
UMI,20110308,3.58,3.64,3.58,3.6,444700
UMS,20110308,14.6,14.9,14.4,14.7,52200
UNIQ,20110308,3.22,3.22,3.18,3.18,1163600
UOBKH,20110308,3.4,3.44,3.3,3.44,89500
UPA,20110308,1.19,1.19,1.18,1.19,1063300
UPOIC,20110308,6.85,6.85,6.8,6.8,14100
URBNPF,20110308,4.94,4.96,4.94,4.94,24300
UT,20110308,16.2,16.4,16.1,16.3,18300
UTP,20110308,7.05,7.3,7.05,7.15,267500
UV,20110308,2.64,2.68,2.64,2.68,124900
UVAN,20110308,82.5,82.5,82,82.5,4100
VARO,20110308,5.6,5.6,5.6,5.6,100
VIBHA,20110308,5.2,5.2,5,5.05,228200
VNG,20110308,4.7,4.9,4.66,4.84,7040100
VNT,20110308,12.7,13.2,12.7,12.9,1487900
WACOAL,20110308,42,43,42,43,1200
WAVE,20110308,10.6,10.7,10.6,10.7,5000
WG,20110308,70.25,70.25,69.5,70,15800
WIIK,20110308,1.16,1.16,1.14,1.14,1239700
WIN,20110308,0.28,0.29,0.27,0.29,1018800
WORK,20110308,13.6,13.9,13.5,13.8,443900
YCI,20110308,5.5,5.5,5.5,5.5,200
YUASA,20110308,3.12,3.12,3.1,3.1,81500
ZMICO,20110308,1.64,1.65,1.63,1.64,384600
FC-W1,20110308,0.58,0.58,0.55,0.57,3257600
GJS-W2,20110308,0.31,0.34,0.3,0.3,93201700
!AGRO,20110308,284.23,291.55,284.07,291.47,1730247
!CONSUMP,20110308,117.01,117.06,116.15,116.3,208463
!FINCIAL,20110308,127.56,129.77,127.48,129.73,8226411
!INDUS,20110308,141.95,144.58,141.95,143.82,26429518
!PROPCON,20110308,78.88,79.76,78.8,79.63,5021894
!RESOURC,20110308,194.3,195.5,193.33,195.38,3367221
!SERVICE,20110308,144.2,145.17,143.93,145.04,4326058
!TECH,20110308,87.03,88.44,86.91,87.89,3520357
$AGRI,20110308,236.6,241.96,235.79,239.94,212194
$AUTO,20110308,363.4,366.52,363.4,363.86,35268
$BANK,20110308,389.69,397.37,389.38,397.28,7233194
$COMM,20110308,11168.9,11250.4,11158.1,11250.4,305520
$CONMAT,20110308,7703.35,7845.26,7703.35,7803.87,251751
$ENERG,20110308,22135.2,22271.6,22024.1,22258.3,3347257
$ETRON,20110308,880.96,888.83,877.5,880.61,303922
$FASHION,20110308,713.9,714.64,708.9,712,101914
$FIN,20110308,822.09,827.5,821.09,825.65,979851
$FOOD,20110308,7529.61,7742.1,7524.99,7738.31,1518053
$HELTH,20110308,1203.56,1213.07,1198.69,1209.36,60024
$HOME,20110308,21.25,21.25,21.12,21.12,96052
$ICT,20110308,81.76,83.25,81.68,82.73,3216435
$IMM,20110308,93.78,94.27,93.52,93.9,22188
$INSUR,20110308,7923.32,7946.78,7865.31,7871.66,13366
$MEDIA,20110308,48.44,48.69,48.29,48.39,225768
$MINE,20110308,17.89,18.04,17.74,17.82,19964
$PAPER,20110308,598.55,598.55,592.27,593.41,2706
$PERSON,20110308,435.34,435.34,422.92,422.92,10497
$PETRO,20110308,1200.73,1232.74,1200.73,1225.04,1100759
$PF&REIT,20110308,130.01,130.01,129.59,129.74,24621
$PKG,20110308,4613.89,4771.04,4613.89,4655.12,1105971
$PROF,20110308,67.81,69.83,67.81,68.73,6684
$PROP,20110308,141.2,142.35,140.49,142.26,4745522
$STEEL,20110308,94.71,95.71,93.23,93.59,24162626
$TOURISM,20110308,260.79,262.66,260.22,261.11,46510
$TRANS,20110308,99.75,101.08,98.94,100.62,3681552
MAI,20110308,267.54,268.31,267.43,267.93,183484000
SET,20110308,1007.92,1018.57,1006.92,1018.57,5866826000
SET100,20110308,1539.5,1557.56,1537.58,1556.96,4620494000
SET50,20110308,705.67,714.4,704.72,714.23,1939078000
ADVANC-F,20110308,83.5,83.5,83.5,83.5,2000
BANPU-F,20110308,734,738,728,738,536300
BAY-F,20110308,25.25,25.75,25.25,25.5,2593800
BBL-F,20110308,162.5,169,162.5,168,2368500
CPF-F,20110308,24.1,24.1,24.1,24.1,5600
DTAC-F,20110308,41.25,41.5,41.25,41.5,35000
EGCO-F,20110308,96,96,96,96,10100
