<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,19991223,1431.29,1436.87,1427.37,1430.57,98200
$MINE,19991223,9.43,9.82,9.43,9.63,393100
$PKG,19991223,798.57,807.52,794.11,803.48,438600
$PROF,19991223,151.31,151.31,151.31,151.31,7400
$PROP,19991223,54.59,55.08,53.96,54.16,35045500
$TRANS,19991223,90.05,91.11,89.58,89.78,1823700
SET,19991223,461.66,464.84,458.9,461.18,430757504
ADVANC-F,19991223,59,62.8,59,62,323000
BAY-F,19991223,14.5,15,14,14.75,9550700
BBL-F,19991223,88.5,94,88.5,90.5,1101700
CPF-F,19991223,102,102,102,102,3000
EGCO-F,19991223,46.5,47.75,45,46.75,147600
GOLD-F,19991223,18.5,18.5,18.5,18.5,240000
KBANK-F,19991223,59,61,57.5,59,2739500
KCE-F,19991223,9,9.25,9,9.25,24000
KGI-F,19991223,5.9,6,5.9,6,2344000
KTB-F,19991223,17.5,17.75,17.5,17.75,420100
LH-F,19991223,3.625,3.65,3.5,3.6,3591000
PTTEP-F,19991223,118,119,115,117,104800
RCL-F,19991223,40.75,41.5,40.5,41.5,45700
SCB-F,19991223,45,45.5,44.5,45.5,239000
SCC-F,19991223,116.8,121,116.8,121,211500
SCCC-F,19991223,218,218,206,206,28500
SUC-F,19991223,12.5,12.75,12.5,12.75,64000
TASCO-F,19991223,34,34,34,34,5000
TCAP-F,19991223,16,16.25,15.75,16.25,6207000
TISCO-F,19991223,28.5,28.5,25.25,25.25,200
TMB-F,19991223,14.5,14.75,14,14.5,4972600
TRUE-F,19991223,50,50,46.25,46.25,3550100
BECL,19991223,17.75,18.25,17.75,18,2587100
BRC,19991223,5.6,5.8,5.6,5.7,301000
CGS,19991223,4.5764,4.5764,4.373,4.373,22836598
HEMRAJ,19991223,0.3723,0.3875,0.3647,0.3647,18226624
ICBCT,19991223,15.25,15.75,15,15.5,6659320
NFC,19991223,4.4,4.7,4.4,4.7,6727900
PA,19991223,8,8.1,7.9,7.9,564500
PA-F,19991223,7.9,7.9,7.9,7.9,2100
PICNI,19991223,0.0325,0.0325,0.0317,0.0325,3090944
POMPUI,19991223,6.5,7.5,6.5,7.5,22800
PPC,19991223,11.75,12.25,11.75,12,152500
PYT,19991223,5.8,5.8,5.6,5.8,89000
SAFARI,19991223,8.4,8.9,8.4,8.8,4117800
SCAN,19991223,22.25,23.5,21,23,5754103
SCB-Q,19991223,44.5,44.5,43.75,44,1354900
SGF,19991223,2.5508,2.5508,2.3985,2.4746,29054598
SICCO,19991223,8.125,8.125,7.75,7.875,5464000
SMG,19991223,7.2846,7.8049,7.2846,7.8049,23062
SPSU,19991223,7.75,7.875,7.625,7.625,309400
TCP,19991223,6.6,6.6,6.6,6.6,15000
TISCO-Q,19991223,25.25,25.5,24.5,24.5,65000
TRS,19991223,16.3704,16.3704,16.3704,16.3704,22235
TT&T,19991223,12.5,13.5,12,13.25,35734156
TUF-F,19991223,26.4,27,26.4,27,27500
UST,19991223,6.8,7,6.8,7,84300
VI,19991223,20.25,21.5,20.25,20.75,3198100
WORLD,19991223,14.5,14.5,14.25,14.25,9287
