<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MDX,19920819,84,87.5,83.5,85.5,820900
METCO,19920819,131,131,125,126,380300
MFC,19920819,29.8,30.4,29.6,30,167000
MINT,19920819,0.9855,1.0136,0.972,0.9855,14884900
MK,19920819,11.5673,11.8565,11.4709,11.5673,1745433
MODERN,19920819,108.182,112.424,106.061,109.242,928337
NC,19920819,45.3372,46.5625,43.6217,45.8273,44579
NEP,19920819,3.225,3.45,3.15,3.175,146459008
NKI,19920819,55.6705,56.7989,55.6705,56.7989,3986
NMG,19920819,64.4088,64.4088,62.7431,62.7431,120664
NPK,19920819,36.5,36.75,35.75,35.75,142300
OCC,19920819,85,86,85,85,4100
PAF,19920819,7.6911,7.7574,7.5585,7.5585,614607
PDI,19920819,61.4368,61.4368,58.0704,58.0704,1807628
PE,19920819,57.8,58.518,57.441,58.159,41223
PG,19920819,3.7889,3.7889,3.7028,3.7028,121923
PK,19920819,10.3,10.5,10.3,10.3,48000
POLAR,19920819,10.9787,11.723,10.9787,11.0717,15791930
POST,19920819,9.0563,9.3981,8.9709,9.0563,81931
PR,19920819,21.7426,21.7426,21.7426,21.7426,296
PRAKIT,19920819,11.0821,11.9107,10.9786,11.9107,2417650
PRANDA,19920819,27.4,28.2,27.2,27.4,3681500
QH,19920819,5.6782,5.7458,5.6106,5.6106,607257
RAM,19920819,74.5,74.5,72,74,1100
RCI,19920819,6.6,6.699,6.551,6.6,557000
RCL,19920819,6.3459,6.3459,6.3459,6.3459,1891160
ROBINS,19920819,44.49,45.31,44.49,44.77,123500
ROH,19920819,23,23.25,23,23,20800
S&J,19920819,47.4413,47.8765,46.5708,46.5708,24354
SAWANG,19920819,41.8776,42.9796,41.8776,42.9796,1088
SCB,19920819,67.5672,68.6689,67.5672,68.3016,273748
SCC,19920819,52,52,51.8,52,928550
SCCC,19920819,171.464,172.357,169.678,169.678,85942
SCP,19920819,50.5,50.5,49.5,50.5,233100
SE-ED,19920819,7.345,7.441,7.249,7.297,343690
SFP,19920819,159,161,159,160,164100
SHANG,19920819,23.25,23.75,23.25,23.75,6200
SIAM,19920819,72.4341,72.4341,71.6756,71.6756,75414
SINGER,19920819,17.2941,17.2941,17.0882,17.0882,423542
SITHAI,19920819,120.338,122.467,120.338,122.467,373919
SKR,19920819,10.9503,11.0346,10.9503,11.0346,32646
SMK,19920819,82.6273,86.5156,82.6273,86.5156,411
SMPC,19920819,16.3724,16.3724,16.3724,16.3724,23513
SNP,19920819,29.537,29.537,28.7315,29,51764
SPC,19920819,12.6,13.23,12.6,13.05,23330
SPI,19920819,91.964,91.964,91.1279,91.964,242094
SSC,19920819,14.7186,15.1274,14.5142,15.0252,651580
SSF,19920819,5.2025,5.3394,5.2025,5.3394,11686
SST,19920819,8,8.1,7.9,8,136000
STA,19920819,3.2229,3.6021,3.2229,3.5389,6663580
STANLY,19920819,14.5588,15.3092,14.5588,15.1591,144911
SUC,19920819,23.75,24.5,23.75,24,327900
SUSCO,19920819,2.7525,3.0066,2.7525,3.0066,26286600
SVH,19920819,29.7674,29.7674,29.7674,29.7674,268
SVI,19920819,1.1747,1.2227,1.1688,1.1867,4617420
TASCO,19920819,33.2379,33.2379,32.9514,32.9514,29306
TC,19920819,73.2463,79.0672,73.2463,79.0672,4730354
TCAP,19920819,28.587,28.7801,28.2007,28.587,254715
TCB,19920819,7.1007,7.1641,7.1007,7.1641,343810
TCC,19920819,42.25,44,42,43.25,224300
TCCC,19920819,41.17,42.244,40.812,41.17,82541
TCMC,19920819,42.5918,44.6694,42.5918,43.1112,50249
TF,19920819,200,200,200,200,62900
TFD,19920819,2.7844,2.8319,2.7844,2.7844,889650
TFI,19920819,1.2259,1.3042,1.2129,1.2912,168896672
TGCI,19920819,11.6,11.7,11.5,11.5,382500
TH,19920819,5.0851,5.0851,4.9491,4.9491,2213800
THAI,19920819,51,53,50.5,52,516900
THL,19920819,3.63,3.9092,3.5835,3.6765,12516527
TIC,19920819,52.0818,52.0818,52.0818,52.0818,165
TIPCO,19920819,11.3192,11.5288,11.1096,11.2144,492330
TISCO,19920819,76.3585,77.7661,76.3585,76.3585,7957
TMB,19920819,21.3953,21.6904,21.3953,21.6904,975168
TMD,19920819,84,84.5,82,82,98500
TNPC,19920819,31.9538,31.9538,30.5336,31.7763,30137
TOPP,19920819,73,74,70.5,74,11300
TPC,19920819,5.0228,5.0911,5.0228,5.057,247298
TPCORP,19920819,5.1969,5.1969,5.1969,5.1969,13661
TPIPL,19920819,54.2012,55.7209,53.6946,55.7209,102390
TPP,19920819,32.4197,32.6635,32.4197,32.6635,23383
TRUBB,19920819,2.4227,2.4841,2.4227,2.4227,570608
TSI,19920819,37.0419,38.4138,37.0419,37.4992,17712
TSTE,19920819,6.6481,6.914,6.6481,6.914,20680
TTI,19920819,51,51,50,51,3600
TTL,19920819,71,72,70,72,2300
TVO,19920819,3.6583,3.6792,3.6165,3.6374,1124150
TWP,19920819,84.4824,87.0118,80.9412,81.9529,890523
UMI,19920819,6.736,6.8219,6.6931,6.779,160821
UP,19920819,64.8426,67.0185,63.537,64.4074,840331
UPF,19920819,30,30.5,29.75,29.75,52200
UPOIC,19920819,5.1,5.35,5.05,5.05,18006000
UT,19920819,24.75,25.75,24.75,25.25,742100
UV,19920819,3.7012,3.7529,3.5976,3.7012,494545
VARO,19920819,84.9417,85.8961,83.0329,83.5101,621540
VIBHA,19920819,4.4,4.625,4.3,4.325,15192100
WACOAL,19920819,11.3921,11.3921,11.323,11.323,5793
WG,19920819,44.25,45.25,42.5,42.75,3858000
YCI,19920819,87.2388,94.7884,87.2388,91.433,88456
$AGRI,19920819,92.45,92.45,92.45,92.45,34833812
$BANK,19920819,333.74,333.74,333.74,333.74,13518727
$COMM,19920819,4199.18,4199.18,4199.18,4199.18,4659600
$FIN,19920819,6786.59,6786.59,6786.59,6786.59,26822906
$FOOD,19920819,1658.05,1658.05,1658.05,1658.05,242100
$INSUR,19920819,3586.38,3586.38,3586.38,3586.38,181478
$PROP,19920819,1212.04,1212.04,1212.04,1212.04,21639000
SET,19920819,752.29,760.83,752.29,757.72,180848432
BBL-F,19920819,92,92,91,92,100600
BJC-F,19920819,22,22.2,22,22.1,100000
KBANK-F,19920819,37.633,37.633,37.633,37.633,331623
POST-F,19920819,25.5,26,25.5,25.75,1000000
SCB-F,19920819,81.6,81.6,81.6,81.6,36000
SCC-F,19920819,59.4,59.8,59.4,59.406,403000
TASCO-F,19920819,230,230,230,230,10000
TNL-F,19920819,127,137,127,132,20000
APX,19920819,18.2583,19.0925,18.1656,18.9071,6943011
BRC,19920819,45.5,45.5,45,45,17200
CGS,19920819,4.0214,4.0214,3.9271,3.9585,6842634
DTM,19920819,20.5352,21.7431,20.3842,21.1392,1383497
HEMRAJ,19920819,5.2878,5.774,5.2574,5.774,77365264
ICBCT,19920819,159.6,160.8,157.2,160.8,105083
MGR,19920819,179,190,179,180,1173650
PA,19920819,26.7389,27.4748,26.4936,26.4936,1040718
PPC,19920819,67.5099,71.8024,67.1196,71.8024,1409
SCIB,19920819,18.5619,19.1946,18.5619,18.7728,3907852
SGF,19920819,21.7194,23.1674,21.7194,22.4434,4360610
SICCO,19920819,84.8697,86.9066,83.5118,84.8697,224667
SMG,19920819,38.5041,38.5041,38.5041,38.5041,384
TWFP,19920819,62.5,69.5,62.5,65,6100
UFM,19920819,47.5,47.75,46.25,46.75,40200
VGM,19920819,4.9361,4.9673,4.8113,4.8425,903076
