<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19971216,0.1767,0.1767,0.1333,0.1333,303000
LH,19971216,0.78,0.92,0.78,0.91,11918020
LOXLEY,19971216,0.65,0.74,0.61,0.61,17849000
LRH,19971216,3.7246,4.7721,3.7246,4.7721,16753
LST,19971216,0.729,0.729,0.729,0.729,1000
MAKRO,19971216,41.75,43.5,41.75,43.5,740000
MALEE,19971216,16,16,16,16,2000
MANRIN,19971216,7.7,10.25,7.7,10.25,400
MAX,19971216,9,9,8.4,8.5,136000
MBK,19971216,17.5,17.5,16.25,16.25,147000
MDX,19971216,1.9,1.9,1.9,1.9,1000
METCO,19971216,30,30.25,30,30.25,4500
MINT,19971216,0.8047,0.8047,0.8047,0.8047,380000
MK,19971216,0.5,0.66,0.5,0.66,39000
MSC,19971216,0.59,0.76,0.59,0.76,102000
NEP,19971216,0.09,0.09,0.06,0.06,30061000
NKI,19971216,16,16,16,16,150
NMG,19971216,23,23,23,23,1000
NSI,19971216,102,108,101,108,400
NWR,19971216,6.1562,6.1562,6.1562,6.1562,9668
OGC,19971216,5.4,8,5.4,8,1600
PAF,19971216,1.4587,1.4587,1.3261,1.3261,19230
PDI,19971216,7.5,8.1,7.5,8,972800
PL,19971216,0.39,0.4,0.38,0.38,115000
PR,19971216,37.25,37.5,36,36,6100
PRANDA,19971216,1.45,1.5,1.45,1.5,15000
PRECHA,19971216,32,32,32,32,750
PTTEP,19971216,37.2,37.6,37.2,37.4,447000
QH,19971216,0.46,0.5,0.44,0.5,658500
RAM,19971216,9,10,9,10,6100
RCL,19971216,2.925,2.925,2.925,2.925,11000
RML,19971216,0.0842,0.0982,0.0771,0.0982,158277
ROBINS,19971216,1.1,1.1,0.9,0.9,848000
ROH,19971216,15,15,15,15,2000
S&J,19971216,15,16,15,16,6000
SAMART,19971216,2.475,2.925,2.325,2.9,180000
SAMCO,19971216,0.7,0.8,0.7,0.8,42000
SAMTEL,19971216,2.275,2.6,2.275,2.6,132000
SAWANG,19971216,11,12,11,12,34300
SCB,19971216,50.5,51,49.25,49.5,807450
SCC,19971216,25,26.2,25,26,1948000
SCCC,19971216,62,62.5,62,62.5,9700
SCP,19971216,1.9,2,1.8,1.9,45600
SHANG,19971216,20,20,20,20,1000
SINGER,19971216,3.6,3.6,3.6,3.6,46000
SIRI,19971216,2.6426,2.6426,2.6426,2.6426,132
SITHAI,19971216,6,6.7,6,6.7,10900
SKR,19971216,1.1,1.1,1,1,237000
SNP,19971216,5.125,5.375,5.125,5.375,31200
SPALI,19971216,0.18,0.19,0.16,0.16,216000
SPC,19971216,5.3,5.3,5.3,5.3,249000
SPI,19971216,31,31,30,30,3000
SPORT,19971216,8.75,9.1,8.5,9.1,17000
SSC,19971216,24,24,24,24,3530
SSI,19971216,0.1,0.12,0.1,0.1,869000
STA,19971216,5.5543,5.8954,5.5056,5.7492,666020
STANLY,19971216,12,12,11.875,12,129800
STEC,19971216,0.66,0.8,0.66,0.79,111000
STPI,19971216,0.55,0.75,0.55,0.75,21000
SUC,19971216,21.25,22.25,21.25,21.75,368500
SUSCO,19971216,0.16,0.16,0.14,0.16,157000
SVOA,19971216,0.28,0.28,0.28,0.28,51000
SYNTEC,19971216,0.6066,0.6066,0.6066,0.6066,800
TASCO,19971216,55,58,54,56.5,778800
TC,19971216,21.5,23.25,21.5,22.75,162900
TCAP,19971216,10.25,11.7143,10.006,11.7143,6779517
TFD,19971216,2.6143,2.6143,2.6143,2.6143,1090
TGCI,19971216,0.82,0.82,0.8,0.8,30000
TH,19971216,0.65,0.65,0.65,0.65,1000
THAI,19971216,47.75,49,47.25,48.75,113000
THCOM,19971216,3.3,3.3,3.1,3.1,523800
THIP,19971216,37,37,37,37,100
THL,19971216,0.4654,0.7074,0.4654,0.5864,2905123
THRE,19971216,4.85,4.95,4.85,4.95,614000
TIP,19971216,3.8,3.85,3.8,3.8,190000
TISCO,19971216,23,25,23,25,1600
TIW,19971216,15.25,20,15.25,20,700
TLUXE,19971216,1.0094,1.0094,1.0094,1.0094,2000
TMB,19971216,8.1929,8.3978,8.1929,8.3978,369318
TMD,19971216,8,10,8,10,400
TNL,19971216,1.4,1.625,1.375,1.625,67000
TOPP,19971216,16.75,16.75,16.75,16.75,1000
TPC,19971216,8.7,8.7,8.7,8.7,103000
TPIPL,19971216,2.6,2.7,2.6,2.7,200137
TRITN,19971216,0.6065,0.6897,0.5708,0.6065,686480
TRU,19971216,1.16,1.4,1.16,1.4,587500
TRUBB,19971216,0.9107,0.9777,0.9107,0.9375,1372000
TRUE,19971216,9.1,11.25,9.1,11.25,2754723
TSTE,19971216,3.55,3.55,3.55,3.55,5000
TTA,19971216,0.5001,0.5001,0.5001,0.5001,49488
TU,19971216,6.25,6.65,6.25,6.5,4163000
TVI,19971216,7.8,7.8,7.8,7.8,500
TWP,19971216,7,7,7,7,3000
U,19971216,6.175,6.175,6.175,6.175,1711
UP,19971216,6.3,6.3,6.3,6.3,2000
UPOIC,19971216,3.35,3.5,3.35,3.5,171000
VIBHA,19971216,0.37,0.48,0.37,0.48,5000
VNG,19971216,0.31,0.35,0.29,0.35,544000
VNT,19971216,2,2.1,2,2.1,44400
WG,19971216,15.75,15.75,15.75,15.75,500
$AGRI,19971216,29.07,29.26,28.58,29.11,546000
$BANK,19971216,320.44,324.33,318.46,320.77,18389900
$COMM,19971216,1248.85,1273.25,1248.85,1267.92,2999200
$ENERG,19971216,4687.94,4793.26,4687.94,4750.03,840000
$ETRON,19971216,674.55,692.92,674.22,688.16,389100
$FIN,19971216,1300.45,1339.63,1295.71,1339.63,25674400
$FOOD,19971216,1363.27,1381.13,1357.9,1364.39,792200
$HELTH,19971216,76.09,76.09,72.92,74.47,287200
$INSUR,19971216,2152.18,2164.01,2149.94,2164.01,103400
$MINE,19971216,7.98,8.63,7.65,8.31,1243200
$PKG,19971216,631.24,631.24,559.42,560.1,3031100
$PROP,19971216,94.36,94.95,93.45,93.83,2878600
$TRANS,19971216,88.49,88.85,86.45,87.52,1350200
SET,19971216,367.32,370.28,366.41,370.28,104494000
BAY-F,19971216,24.5,24.5,24.5,24.5,20000
BBL-F,19971216,111,118,111,115,638100
BLAND-F,19971216,0.26,0.28,0.25,0.26,1276000
CPF-F,19971216,76,77,76,77,7000
EASTW-F,19971216,4.6,4.6,4.6,4.6,10000
EGCO-F,19971216,72.5,72.5,69.5,69.5,333700
ICC-F,19971216,32.5,32.5,32.5,32.5,1050
KBANK-F,19971216,59.7062,60.0077,58.1985,58.1985,1002830
KTB-F,19971216,10.5,11,10.5,11,471000
LH-F,19971216,0.85,0.96,0.85,0.96,4555520
MATI-F,19971216,4.5,4.5,4.5,4.5,10000
PTTEP-F,19971216,252,260,252,259,75000
ROBINS-F,19971216,1,1,1,1,29000
SCB-F,19971216,53,53.5,51,52,512500
SCC-F,19971216,35,36,35,35.4,445800
SCCC-F,19971216,69,69.5,67.5,68,8000
STANLY-F,19971216,12,12,12,12,1000
TASCO-F,19971216,56,58,56,58,16700
TCAP-F,19971216,11.5,12.75,11.5,12.75,154000
THAI-F,19971216,47.75,48,47.75,48,5800
TMB-F,19971216,10.5,10.5,10.5,10.5,5000
TRUE-F,19971216,9.1,11.5,9.1,11,717287
BECL,19971216,26.25,27,26.25,26.25,1230100
BRC,19971216,5.2,5.4,5.2,5.3,260700
CGS,19971216,0.4795,0.5058,0.4795,0.497,4657476
CPICO,19971216,46.5,66,46.25,66,10200
DTM,19971216,0.8269,0.8269,0.7517,0.7517,63855
ICBCT,19971216,11.75,12.75,11.75,12.75,153300
MGR,19971216,1,1,1,1,2000
NFC,19971216,3.4,3.4,3.2867,3.2867,53117
PA,19971216,0.8,0.8,0.8,0.8,31000
PHATRA,19971216,21.25,22.5,21,22.5,1296300
PYT,19971216,3.5,3.5,3.4,3.4,42500
SAFARI,19971216,16.4779,20.4485,16.2794,20.0515,2452785
SCIB,19971216,4.9,4.9,4,4.2,3155322
SGF,19971216,0.5787,0.5787,0.5787,0.5787,26266
SICCO,19971216,6.7335,7.0917,6.7335,7.0917,60028
SPSU,19971216,1.2,1.35,1.15,1.35,92400
TRS,19971216,13.0648,13.0648,13.0648,13.0648,1905
TT&T,19971216,3.5,4.1,3.5,3.9,2712125
VGM,19971216,0.156,0.156,0.156,0.156,9230
VI,19971216,39,40.5,39,39.5,219600
WORLD,19971216,37.5,37.5,36.75,36.75,1100
