<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,19930716,112.155,113.575,111.446,112.865,60294
PG,19930716,3.0139,3.0139,3.0139,3.0139,1149
POLAR,19930716,5.9545,6.0476,5.8615,5.8615,37880
PR,19930716,24.7228,24.7228,24.7228,24.7228,3722
PTTEP,19930716,5.75,5.8,5.6,5.65,20362000
QH,19930716,6.9626,6.9626,6.8274,6.8274,226334
RAM,19930716,67,68.5,66,68,70900
RCI,19930716,4.728,4.728,4.728,4.728,189000
RCL,19930716,11.8918,11.9609,11.8918,11.9609,116440
ROBINS,19930716,39.75,40.98,39.75,40.98,29000
ROH,19930716,22.75,23,22.75,22.75,72000
S&J,19930716,51.7937,51.7937,51.3584,51.3584,3676
SAMCO,19930716,7.5645,8.2129,7.5645,8.1409,4436230
SCB,19930716,113.836,114.754,112.918,114.754,72067
SCC,19930716,49.4,49.4,49.2,49.4,27200
SCCC,19930716,152.71,153.604,150.924,153.604,75640
SCP,19930716,31,31.5,30.75,31.5,41800
SFP,19930716,99.5,100,99.5,100,2400
SHANG,19930716,25.75,26,25.75,26,8200
SINGER,19930716,30.4706,30.6765,30.4706,30.6765,471142
SITHAI,19930716,165,166,163,163,3600
SKR,19930716,26.9547,26.9547,25.9439,26.4493,8903
SMK,19930716,65.1297,65.1297,65.1297,65.1297,514
SMPC,19930716,23.1529,23.4353,23.0118,23.4353,97748
SORKON,19930716,60,60,59.5238,59.5238,6299
SPC,19930716,11.8,11.8,11.8,11.8,5000
SPI,19930716,90,90,90,90,300
SSF,19930716,4.7918,4.8602,4.7918,4.826,115406
STA,19930716,2.1681,2.2899,2.1681,2.2899,21550
STANLY,19930716,33.54,33.54,33.325,33.325,1162
STEC,19930716,22,22,21.8,22,53000
SUC,19930716,40.25,40.25,40.25,40.25,214600
SUSCO,19930716,3.05,3.05,2.95,3,3312500
SVH,19930716,44.6512,45.0233,44.2791,45.0233,64231
SVI,19930716,0.8751,0.899,0.8751,0.899,488010
SYNTEC,19930716,47.5706,48.5284,45.9743,46.6128,1515663
TASCO,19930716,40.5947,41.4176,40.5947,40.5947,507493
TC,19930716,62.0896,62.0896,60.1493,60.6343,53548
TCAP,19930716,41.9147,41.9147,41.7216,41.7216,19672
TCC,19930716,61.5,61.5,61.5,61.5,500
TCCC,19930716,56,56.5,55,56.5,16057
TCMC,19930716,33.2424,33.2424,32.7229,32.7229,7701
TFD,19930716,2.9427,2.9427,2.8952,2.911,150115
TFI,19930716,0.8868,0.8999,0.8868,0.8868,427460
TGCI,19930716,9.7,9.7,9.6,9.65,69500
TH,19930716,2.8009,2.8009,2.7737,2.7737,128700
THAI,19930716,45.5,46.25,45,45.5,653100
THL,19930716,3.3508,3.4206,3.2577,3.3508,114958
THRE,19930716,1.8419,1.8915,1.8419,1.8915,1595489
TIPCO,19930716,6.4,6.5,6.4,6.5,68000
TISCO,19930716,102.046,102.046,102.046,102.046,5683
TIW,19930716,128.889,128.889,119.111,128,1800
TMB,19930716,46.1105,46.1105,45.3728,45.3728,892650
TMD,19930716,52,52,52,52,3200
TNPC,19930716,29.8235,29.8235,29.4685,29.4685,1971
TOPP,19930716,53.5,53.5,51.5,51.5,900
TPC,19930716,6.8337,6.8337,6.6971,6.8337,67312
TPIPL,19930716,54.5831,54.5831,52.2604,54.0025,67164
TPP,19930716,32,32.25,31.25,31.75,43200
TR,19930716,16.7685,16.7685,16.4286,16.4286,30000
TRUBB,19930716,1.5134,1.5134,1.5,1.5134,558128
TSI,19930716,39.25,39.25,39,39,1800
TSTE,19930716,5.55,5.6,5.55,5.6,14000
TTI,19930716,32.75,32.75,32,32,11800
TTL,19930716,79,79,79,79,200
TTTM,19930716,118,118,118,118,500
TVI,19930716,50.6386,50.6386,50.0211,50.6386,13440
TVO,19930716,3.22,3.22,3.22,3.22,42500
TWP,19930716,43,43.5,42,43.5,67300
U,19930716,228.202,228.202,224.965,228.202,3155
UP,19930716,30.6806,30.6806,30.2454,30.2454,47106
UPOIC,19930716,3.175,3.2,3.15,3.175,386000
UT,19930716,25,25,25,25,86500
VARO,19930716,92.0997,92.5769,91.6225,92.5769,7962
VIBHA,19930716,3.95,3.95,3.875,3.95,644000
WG,19930716,69.5,69.5,69,69,24700
YCI,19930716,58,60,58,60,2200
BH-P,19930716,0.0275,0.0275,0.0274,0.0274,3750000
$AGRI,19930716,76.41,76.41,76.41,76.41,5090221
$BANK,19930716,637.79,637.79,637.79,637.79,30181956
$COMM,19930716,4419.74,4419.74,4419.74,4419.74,150900
$FIN,19930716,7128.32,7128.32,7128.32,7128.32,8673300
$FOOD,19930716,1786.13,1786.13,1786.13,1786.13,14434
$INSUR,19930716,3595.13,3595.13,3595.13,3595.13,83726
$PROP,19930716,1051.79,1051.79,1051.79,1051.79,4338285
SET,19930716,885.51,888.51,881.51,885.36,65029948
BAY-F,19930716,72.5,72.5,72.5,72.5,10000
BBL-F,19930716,146,146,144,144.26,27000
CPF-F,19930716,105,105,105,105,77800
ICC-F,19930716,904,904,896.89,896.89,180
KBANK-F,19930716,60.3093,60.3093,59.7062,60.1585,20229
LH-F,19930716,27,27,26.8,26.936,50000
MATI-F,19930716,17.6,17.6,17.6,17.6,660
MDX-F,19930716,122,122,122,122,125600
RCL-F,19930716,388,388,388,388,100
SCB-F,19930716,150,150,149,149.97,200000
SCC-F,19930716,59.8,59.8,59.8,59.8,250000
TF-F,19930716,330,330,330,330,69100
APX,19930716,18.737,19.1081,18.5515,18.737,82877
BGH-F,19930716,19.4511,19.4511,18.9916,19.4488,249415
BRC,19930716,25.75,25.75,25,25.25,226300
CGS,19930716,6.2835,6.2835,6.1626,6.223,592741
DTM,19930716,17.5153,17.5153,17.0623,17.5153,629494
HEMRAJ,19930716,3.9506,4.0418,3.8291,3.9203,881880
ICBCT,19930716,182.4,182.4,180,180,49979
MGR,19930716,113,113,111,112,17700
PA,19930716,23.5499,23.7339,23.3659,23.7339,64135
PICNI,19930716,0.5595,0.5752,0.5532,0.5752,24113554
PPC,19930716,61.351,61.8939,60.2652,60.8081,7689
SCIB,19930716,35.8581,36.3855,35.3308,35.3308,1183109
SGF,19930716,13.0317,13.0317,12.6697,12.8145,319069
SICCO,19930716,58.3904,58.3904,57.7114,58.3904,3240
TRS,19930716,16.0218,16.0218,15.8082,15.8082,18255
TWFP,19930716,64,66.5,63,66.5,2700
UFM,19930716,44,44.5,44,44,7600
VGM,19930716,3.1083,3.1245,3.1083,3.1245,6153
