<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL,19940803,150,150,150,150,1000
PAF,19940803,7.0944,7.5585,7.0944,7.5585,2195618
PDI,19940803,45.21,45.6667,44.525,45.21,227748
PE,19940803,51,51.5,50,51.5,2500
PF,19940803,232.829,235.668,221.471,235.668,30570
PK,19940803,6.3,6.5,6.3,6.5,156000
POLAR,19940803,12.8395,13.0255,12.5604,12.6534,3305310
POST,19940803,7.6466,7.6466,7.6466,7.6466,234090
PR,19940803,40.5,40.75,40.5,40.75,2900
PRAKIT,19940803,16.7,16.7,16.6,16.6,4000
PRANDA,19940803,15.3,15.7,15.3,15.7,40000
PRG,19940803,24.75,25,24.75,25,32600
PSL,19940803,7.1575,7.2612,7.1575,7.2612,15424
PTTEP,19940803,18.3,18.5,18.2,18.3,4786000
QH,19940803,18.6908,19.9921,18.6908,19.6372,6247012
RAM,19940803,63,64,62.5,64,17300
RCI,19940803,7.4,7.4,7.1,7.1,611000
RCL,19940803,17.2154,17.4229,17.2154,17.4229,130160
RML,19940803,6.7417,6.8416,6.6918,6.7417,824997
ROBINS,19940803,39.25,40.5,39.25,40.25,413100
ROCK,19940803,96,97,93,95,164000
ROH,19940803,19,19.75,19,19.75,70600
SAMART,19940803,15.8934,16.0328,15.4752,16.0328,1347040
SAMCO,19940803,14.3,14.4,13.8,13.9,320000
SAWANG,19940803,61,61.5,61,61.5,2000
SCB,19940803,180.852,182.689,179.934,181.77,641665
SCC,19940803,129.4,129.4,128.2,128.2,740000
SCCC,19940803,474,488,472,482,76620
SCP,19940803,35.5,35.5,35,35.5,22000
SE-ED,19940803,3.0741,3.0741,3.0741,3.0741,33660
SFP,19940803,59.5,59.5,57,57.5,9700
SHANG,19940803,29.5,29.5,28.5,29,1800
SIAM,19940803,49.3007,50.0592,49.3007,49.3007,38234
SITHAI,19940803,185,185,176,177,20000
SKR,19940803,37.3996,37.7366,36.3888,36.3888,37989
SMK,19940803,104.621,104.621,102.707,102.707,2194
SMPC,19940803,37,37.5,37,37,66800
SNP,19940803,18.5,18.5,18.375,18.375,6828
SORKON,19940803,75.7143,77.619,75.2381,77.619,68145
SPALI,19940803,14.0693,14.0693,13.6065,13.8841,8316679
SPC,19940803,7.5,7.5,7.45,7.5,157000
SPI,19940803,81.5,82.5,81.5,81.5,42322
SSC,19940803,22.4,22.8,21.8,22.6,28000
SST,19940803,5.7,5.7,5.7,5.7,15000
STA,19940803,5.7005,6.0416,5.7005,5.9928,1239680
STANLY,19940803,48.16,49.02,48.16,49.02,1627
STEC,19940803,29,30,28.4,29.2,2183000
SUC,19940803,28,28.75,27.75,28.5,1734900
SUSCO,19940803,2.8,2.9,2.75,2.85,6393500
SVH,19940803,37.75,38.5,37,37.25,221997
SVI,19940803,1.9292,1.9292,1.76,1.76,438750
SVOA,19940803,11.2,11.3,11,11.1,1261000
SYNTEC,19940803,35.7578,36.7156,35.4385,36.3963,213301
TASCO,19940803,82.9602,87.7159,82.9602,82.9602,410666
TC,19940803,39.291,40.7463,39.291,39.7761,34891
TCAP,19940803,102.45,108.079,102.45,106.39,4010907
TCB,19940803,12.2771,12.6491,12.2771,12.6491,59130
TCC,19940803,36,36,35.75,35.75,23400
TCCC,19940803,51.5,52.5,51.5,52,5190
TCMC,19940803,33.2424,33.2424,33.2424,33.2424,5390
TCOAT,19940803,54.5,55.5,54.5,55,37900
TFD,19940803,3.1325,3.1958,3.0376,3.0376,573611
TFI,19940803,0.7174,0.7304,0.6913,0.6913,3183907
TGCI,19940803,15.4,15.4,14.6,14.8,672500
TH,19940803,4.1,4.2,4.1,4.175,73000
THAI,19940803,57,58.5,57,58,646200
THCOM,19940803,28.4762,28.4762,27.381,27.6548,787042
THL,19940803,3.0948,3.0948,3.0483,3.0483,116247
THRE,19940803,4.3568,4.3568,4.3299,4.3568,171042
TIC,19940803,97.5019,97.5019,97.5019,97.5019,330
TIPCO,19940803,4.5,4.5,4.3,4.3,90000
TISCO,19940803,162.57,165.385,162.57,165.385,86392
TIW,19940803,104.889,106.667,104.889,106.667,1125
TMB,19940803,65.2925,66.3992,64.9237,65.6614,869892
TMD,19940803,56,56,55,55,3000
TNL,19940803,9,9,9,9,5000
TNPC,19940803,22.7227,22.7227,22.7227,22.7227,15491
TOPP,19940803,60,62,60,60,1000
TPC,19940803,15.5809,15.5809,14.8975,15.0342,982989
TPCORP,19940803,3.9526,3.9526,3.9526,3.9526,95633
TPIPL,19940803,113.231,114.392,112.07,114.392,649712
TPP,19940803,30,30,29.75,30,29600
TR,19940803,22.6,22.6,22.6,22.6,8000
TRUBB,19940803,2.3036,2.4107,2.3036,2.4107,37328
TRUE,19940803,82,82,79,79.5,1076600
TSI,19940803,115,116,115,115,4500
TSTE,19940803,5,5.25,5,5.25,31000
TTI,19940803,32.75,34.5,32.75,34,31550
TTL,19940803,75,75,75,75,1500
TVI,19940803,120,120,119,120,33200
TVO,19940803,2.48,2.54,2.48,2.54,80000
TWP,19940803,67,69,67,68.5,2700
U,19940803,884.424,908.328,884.424,896.376,3908
UMI,19940803,6.4786,6.6073,6.4786,6.4786,576859
UP,19940803,30.2454,31.5509,30.0278,31.1157,105587
UT,19940803,23.75,24,23.75,24,3000
UV,19940803,5.1506,5.1506,4.9694,4.9694,7727
VARO,19940803,34.1199,34.1199,33.8813,33.8813,5866
VIBHA,19940803,3.05,3.075,3.05,3.075,236000
WAVE,19940803,85.5562,86.2937,81.8684,82.606,204595
WG,19940803,59.5,60,59.5,60,5600
YCI,19940803,51,52,51,51,10200
$AGRI,19940803,93.84,93.84,93.84,93.84,5383879
$BANK,19940803,1020.24,1020.24,1020.24,1020.24,17963364
$COMM,19940803,4554.64,4554.64,4554.64,4554.64,905422
$FIN,19940803,16647.5,16647.5,16647.5,16647.5,18173564
$FOOD,19940803,1757.17,1757.17,1757.17,1757.17,183214
$INSUR,19940803,5297.51,5297.51,5297.51,5297.51,167042
$PROP,19940803,1366.06,1366.06,1366.06,1366.06,13061969
SET,19940803,1401.41,1408.95,1398.33,1407.28,126076424
ADVANC-F,19940803,36.1492,36.1492,36.1492,36.1492,29322
BBL-F,19940803,234,236,230,232.73,206800
BCP-F,19940803,50,50,35.97,35.97,310000
BLAND-F,19940803,8.7,8.8,8.7,8.739,82000
CFRESH-F,19940803,148,149,148,148.03,34400
KBANK-F,19940803,100.113,104.335,100.113,103.026,2089462
LH-F,19940803,50,51,50,50.642,940000
MATI-F,19940803,24.4,24.6,24.4,24.467,150000
MDX-F,19940803,134,134,131,131.83,26000
POST-F,19940803,22,22,22,22,80000
SCB-F,19940803,220,222,220,220.64,104300
SCC-F,19940803,136,136,134.8,135.1,138000
SFP-F,19940803,61,61,61,61,1820
SITHAI-F,19940803,178,179,178,178.09,1100
SSC-F,19940803,224,224,224,224,700
TCAP-F,19940803,107.892,107.892,107.892,107.892,38382
TMB-F,19940803,92,92,92,92,20000
TRUE-F,19940803,90,90,81,82.92,60000
APX,19940803,52.6643,56.3143,52.6643,56.3143,158246
BRC,19940803,26.75,29.25,26.75,29.25,845700
CGS,19940803,10.8119,10.8991,10.7247,10.8991,5167838
DTM,19940803,34.4931,34.4931,33.1134,34.1482,30150
HEMRAJ,19940803,3.7683,3.8899,3.7683,3.8291,3297179
ICBCT,19940803,345.6,357.6,343.2,350.4,287666
MGR,19940803,114,115,113,115,14125
PA,19940803,22.9979,23.5499,22.9979,23.1819,244926
PA-F,19940803,31,31,31,31,2000
PPC,19940803,80.8965,90.6692,80.8965,90.6692,598
PYT,19940803,82,82,81,82,96500
SCIB,19940803,54.3145,55.3692,54.3145,54.8419,2025702
SGF,19940803,24.181,24.3258,23.7466,23.7466,115679
SICCO,19940803,115.423,118.818,115.423,117.46,78649
TRS,19940803,31.83,31.83,31.83,31.83,12404
TT&T,19940803,85.366,87.062,84.2354,84.8007,493156
UFM,19940803,70,70.5,70,70.5,48700
UST,19940803,35.988,36.2982,35.3675,35.988,5479
VGM,19940803,10.205,10.53,10.205,10.53,104615
