<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19980219,16.958,17.2504,16.8117,16.958,1032907
KGI,19980219,3.4547,3.6232,2.9491,3.0334,52010944
KTB,19980219,15.25,15.5,13.5,14,26740128
KWG,19980219,1.8813,1.8813,1.8813,1.8813,159
KYE,19980219,61,72,61,68,188400
LANNA,19980219,19,19.5,18.9,18.9,107000
LEE,19980219,0.1333,0.1333,0.1333,0.1333,390000
LH,19980219,2.1,2.375,2,2.1,16900310
LOXLEY,19980219,1.7,1.975,1.7,1.95,8977000
LPN,19980219,0.2975,0.2975,0.2328,0.2328,173198
LRH,19980219,7.9148,9.8934,7.9148,8.1475,135316
LST,19980219,1.4581,1.5409,1.4581,1.5409,53500
MAKRO,19980219,80,82,78,78.5,343100
MALEE,19980219,39.25,39.75,33.5,39.75,2521500
MANRIN,19980219,9.5,9.5,9.5,9.5,1000
MATI,19980219,4,4,4,4,5000
MAX,19980219,10.9,11.9,10.9,11.4,38000
MBK,19980219,21,23,21,22,1033600
MDX,19980219,3.1,3.3,3,3,409049
METCO,19980219,77.5,98.5,77.5,98.5,269550
MINT,19980219,0.9042,0.9268,0.9042,0.9268,1105900
MODERN,19980219,4.9,5,4.9,4.9,9000
MSC,19980219,0.79,0.8,0.64,0.8,32000
NEP,19980219,0.15,0.18,0.15,0.16,3637000
NMG,19980219,16.5,17.75,15,16.5,193500
NOBLE,19980219,1.098,1.098,1.098,1.098,13661
NTV,19980219,23.5,24,22.25,23,6200
NWR,19980219,11.5429,12.6971,11.1581,11.5429,40544
OHTL,19980219,226,226,226,226,100
PAF,19980219,2.0156,2.0952,1.9891,2.0952,1285396
PDI,19980219,8.9,9.5,8.5,8.5,497600
PE,19980219,1.6,1.6,1.5,1.5,52320
PF,19980219,2,2,1.8,1.8,119000
PL,19980219,0.5,0.51,0.5,0.5,220000
POST,19980219,2.5,3.25,2.5,3.25,726090
PR,19980219,43,43.5,42.5,43,15800
PRANDA,19980219,1.625,1.625,1.35,1.35,919000
PRECHA,19980219,2.8,2.8,2.52,2.52,12250
PRG,19980219,27.25,27.25,25.75,25.75,25400
PTTEP,19980219,55,56.6,53.6,54.2,952000
QH,19980219,1.48,1.62,1.38,1.38,7746625
RAM,19980219,9,9.2,9,9.2,2400
RCL,19980219,4,4,3.975,4,304860
RML,19980219,0.1403,0.1473,0.1332,0.1473,165407
ROBINS,19980219,3.3,3.4,2.8,3.1,3512600
ROH,19980219,18.25,18.25,18.25,18.25,1000
SAMART,19980219,2.2,2.2,2,2.125,250000
SAMCO,19980219,1.1,1.25,1.075,1.15,529000
SAMTEL,19980219,2.25,2.475,2.125,2.25,265000
SAUCE,19980219,50,50,50,50,700
SAWANG,19980219,26,27.5,24,24.25,82500
SCB,19980219,73,75.5,71.5,73.5,1228533
SCC,19980219,40,42,39.4,40,1403000
SCCC,19980219,107,120,105,105,60500
SCP,19980219,4.2,4.2,3.6,3.6,320500
SE-ED,19980219,2.0817,2.0817,1.7032,1.7032,32000
SIAM,19980219,4,4,4,4,10900
SINGER,19980219,3.5,3.875,3.5,3.55,825000
SITHAI,19980219,13.5,14,12,12.25,593800
SKR,19980219,1.7,1.7,1.3,1.3,8000
SNP,19980219,4.95,4.95,4.95,4.95,200
SPALI,19980219,0.35,0.37,0.33,0.33,1092800
SPC,19980219,5.2,5.5,5.2,5.5,40000
SPI,19980219,30.25,30.5,30.25,30.5,1000
SPORT,19980219,5.85,6,5.85,6,4000
SSC,19980219,34.2,36,34.2,36,113000
SSI,19980219,0.33,0.33,0.24,0.26,53068000
SSSC,19980219,2.667,2.8003,2.667,2.667,35996
SST,19980219,2.025,2.025,2,2,11000
STA,19980219,9.3059,9.3547,9.1598,9.1598,886655
STANLY,19980219,18.125,18.25,18,18.25,80800
STEC,19980219,1.05,1.275,0.98,1.025,2882000
STPI,19980219,0.62,0.65,0.62,0.65,95000
SUC,19980219,32,33,31.5,32.25,97160
SUSCO,19980219,0.28,0.32,0.28,0.32,16456500
SVH,19980219,3.5,3.5,3.5,3.5,1000
SVOA,19980219,0.43,0.53,0.43,0.5,2136000
TASCO,19980219,76,78,76,77,176900
TBSP,19980219,11,11,11,11,1500
TC,19980219,39.75,41.5,38,39.5,717150
TCAP,19980219,18.5,19.5,17,17.5,26593230
TCCC,19980219,5,5,4.7,4.7,12500
TFD,19980219,1.0549,1.0549,1.0549,1.0549,13081
TGCI,19980219,0.79,0.79,0.76,0.76,210000
TGPRO,19980219,3.8,3.8,3.4,3.4,6600
TH,19980219,0.25,0.31,0.25,0.28,1172000
THAI,19980219,55.5,57,53,53,461700
THCOM,19980219,9.75,9.875,8,8.5,2884600
THIP,19980219,15.5,15.5,15.5,15.5,2000
THRE,19980219,7.5,7.5,7.5,7.5,1082000
TIP,19980219,4.375,4.375,3.8,3.9,140000
TIPCO,19980219,1.5,1.5,1.5,1.5,8000
TISCO,19980219,35.5,37.25,35,36.25,248800
TIW,19980219,21,21,21,21,360
TLUXE,19980219,1.0532,1.0532,1.0532,1.0532,56000
TMB,19980219,12.0845,12.699,11.0604,11.2653,5975195
TMD,19980219,6.9,6.9,6.3,6.8,4300
TNL,19980219,1.75,1.75,1.525,1.65,49000
TOPP,19980219,19.5,19.5,18,18,4000
TPA,19980219,13.75,13.75,13.75,13.75,200
TPC,19980219,8.5,8.6,8.5,8.6,100000
TPIPL,19980219,7.2,7.4,6.2,6.2,3131199
TPP,19980219,2.8,2.8,2.5,2.5,2500
TR,19980219,7,7,6.1,6.1,21000
TRITN,19980219,1.2962,1.3081,1.0465,1.1178,2033299
TRU,19980219,3.24,3.28,2.84,3.12,2567500
TRUBB,19980219,1.7411,1.7411,1.6071,1.6071,2854128
TRUE,19980219,23,23.5,21.25,21.25,2070615
TSI,19980219,15.5,15.5,15.5,15.5,500
TTA,19980219,0.8184,0.9093,0.8002,0.9093,377212
TTL,19980219,29.25,29.25,29.25,29.25,1700
TU,19980219,14.2,14.2,13.5,13.8,585000
TVI,19980219,13,13,13,13,2000
TVO,19980219,1.5,1.5,1.5,1.5,7500
TWP,19980219,6.3,6.3,5,5,3500
U,19980219,16.9814,21.6126,16.9814,18.5251,42202
UMI,19980219,0.429,0.429,0.429,0.429,11653
UP,19980219,9.5,9.5,9,9,5700
UPOIC,19980219,4.85,5.8,4.85,5.6,2819000
VIBHA,19980219,0.39,0.47,0.39,0.47,19000
VNG,19980219,1.05,1.4,1.05,1.4,37000
VNT,19980219,4.7,5.4,4.4,4.5,8151500
WAVE,19980219,27,27,23,23.5,531000
ZMICO,19980219,0.46,0.46,0.3,0.39,8891000
$AGRI,19980219,44.5,45.61,44.5,45.41,3732000
$BANK,19980219,397.93,402.64,374.08,378.47,60863400
$COMM,19980219,1801.26,1845.32,1791.3,1797.29,5822200
$ENERG,19980219,7411.64,7593.86,7219.18,7273.99,8514200
$ETRON,19980219,1129.34,1158.36,1129.34,1157.38,1521700
$FIN,19980219,2270.48,2333.22,2070.3,2100.3,123843400
$FOOD,19980219,1934.4,1982.01,1925.2,1978.15,7222200
$HELTH,19980219,82.4,82.4,79.12,80.22,77000
$INSUR,19980219,2413.54,2463.29,2413.54,2463.29,268000
$MINE,19980219,9.23,9.74,8.71,8.71,497600
$PKG,19980219,638.05,661.96,618.49,627.25,1726400
$PROP,19980219,122.57,131.74,122.57,126.52,10083400
$TRANS,19980219,107.15,109.13,103.14,103.14,2124600
SET,19980219,524.17,532.19,509.84,510.41,386605312
ADVANC-F,19980219,32,32.2,31,31.2,6369600
ALUCON-F,19980219,75,95,75,75,10800
BAY-F,19980219,31,31,27.25,27.25,223000
BBL-F,19980219,142,148,140,148,1336760
BEC-F,19980219,27,27,25.2,25.2,160000
BTS-F,19980219,3.7,3.7,3.7,3.7,6900
DTC-F,19980219,54,54,54,54,10000
EGCO-F,19980219,120,130,114,120,737900
ICC-F,19980219,50,55.5,50,55.5,53000
ITD-F,19980219,49,49,49,49,10000
JAS-F,19980219,3,3,3,3,500000
KBANK-F,19980219,79.0052,80.8144,74.1804,80.2113,3644447
KTB-F,19980219,15.5,15.5,13.75,14.25,1307560
LH-F,19980219,2.825,3,2.825,3,582160
MDX-F,19980219,3.2,3.2,3.2,3.2,3000
POST-F,19980219,3.5,3.5,3.5,3.5,225000
PSL-F,19980219,20.5,21,20,20.5,50000
PTTEP-F,19980219,300,302,298,300,451680
SCB-F,19980219,93.5,100,93.5,99.5,826900
SCC-F,19980219,64,67.2,64,66.8,1442500
SCCC-F,19980219,115,117,115,116,10900
SUC-F,19980219,35,35,33,34.5,86300
TASCO-F,19980219,88,94,88,94,126000
TCAP-F,19980219,19.25,20.75,19.25,20,3831700
TMB-F,19980219,15,15,14,14,244400
TRUE-F,19980219,27.5,28,25.75,26,2513560
BECL,19980219,40,40.75,38.75,39.5,1857300
BRC,19980219,9.1,9.4,8.9,9,915200
CGS,19980219,2.0708,2.0708,1.6566,1.8093,28358894
DTM,19980219,1.7289,2.0296,1.6537,1.7289,6736857
HEMRAJ,19980219,1.4891,1.4891,1.4891,1.4891,3290
ICBCT,19980219,16.5,17.25,14.5,14.5,3568740
MGR,19980219,2.5,2.8,2.5,2.8,9000
NFC,19980219,7.9333,9.86,7.9333,9.18,13588058
PA,19980219,1.5,1.7,1.5,1.5,471000
PHATRA,19980219,40.5,41.75,37.25,37.5,1569500
PICNI,19980219,0.0568,0.0568,0.0568,0.0568,184717
POMPUI,19980219,17.75,22.25,17.75,21.75,1100
PYT,19980219,4.6,4.6,4.4,4.6,56500
SAFARI,19980219,18.6618,18.6618,15.8824,16.4779,1681363
SCAN,19980219,3,3,2.8,3,23200
SGF,19980219,0.6701,0.7157,0.6091,0.6701,1011913
SICCO,19980219,7.3424,7.3424,6.5186,6.8052,40902
SMG,19980219,15.3496,15.3496,15.3496,15.3496,384
SPSU,19980219,2.75,2.95,2.7,2.7,1762600
TCP,19980219,9.5373,12.0471,9.5373,12.0471,1195
TT&T,19980219,11.5,12,11,11.5,5498025
TWFP,19980219,18.25,18.75,16.5,16.5,53700
VGM,19980219,0.247,0.286,0.2275,0.2275,760000
VI,19980219,52,53.5,48.75,50,680100
WORLD,19980219,43,43,43,43,2000
