<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NOBLE,19980529,0.8784,1.098,0.8784,1.0248,79508
NPK,19980529,4.5,4.5,4.5,4.5,2000
NSI,19980529,77,89,70,89,800
OCC,19980529,4.1,4.1,4,4,25000
PAF,19980529,2.493,2.5195,2.3869,2.3869,99166
PATO,19980529,3.8,4.8,3.8,4.8,99000
PDI,19980529,6,6.3,6,6.1,96460
PF,19980529,1.4,1.4,1.2,1.4,252300
PK,19980529,0.45,0.49,0.45,0.49,19000
PL,19980529,0.36,0.36,0.36,0.36,53000
POLAR,19980529,3.9653,4.1483,3.8433,3.8433,4260
POST,19980529,3.8,3.8,3.8,3.8,320000
PR,19980529,49,49,49,49,900
PRANDA,19980529,1.2,1.225,1.15,1.225,365000
PRECHA,19980529,4.6,4.6,4.4,4.4,5000
PRG,19980529,24.75,25,24.5,25,34300
PSL,19980529,0.9375,0.95,0.9375,0.95,20000
PTTEP,19980529,33,35,32.8,35,832000
QH,19980529,0.52,0.52,0.48,0.48,2071250
RCI,19980529,0.24,0.24,0.22,0.22,130000
RCL,19980529,3.025,3.375,3,3.025,11509400
RML,19980529,0.0561,0.0561,0.0491,0.0561,560388
ROBINS,19980529,1.9,2.1,1.8,1.9,1284700
ROH,19980529,17.75,18,17.75,18,8200
ROJNA,19980529,1.3,1.7,1.3,1.7,25000
SAMART,19980529,1.525,1.55,1.05,1.2,243000
SAMCO,19980529,0.9,0.98,0.9,0.98,94000
SAMTEL,19980529,1.275,1.3,1.175,1.2,58000
SAWANG,19980529,20,20,20,20,600
SCB,19980529,24.25,24.75,20.5,20.75,4437265
SCC,19980529,26,26.4,25.8,25.8,337000
SCCC,19980529,57.5,59,57,57,32600
SCP,19980529,2.7,2.7,2.4,2.6,126100
SE-ED,19980529,0.98,1.025,0.98,1.025,24000
SFP,19980529,35,35,35,35,1400
SHANG,19980529,17,17,17,17,5600
SINGER,19980529,2.9,2.9,2.8,2.8,81000
SIRI,19980529,2.2651,2.2651,2.2651,2.2651,1986
SITHAI,19980529,7.7,7.7,7.3,7.7,53500
SKR,19980529,1.6,1.8,1.6,1.8,6000
SNP,19980529,5,5.25,5,5.125,16800
SPALI,19980529,0.16,0.17,0.16,0.17,203000
SPORT,19980529,5.6,5.8,5.4,5.65,193000
SSC,19980529,24.2,27,24,27,10000
SSI,19980529,0.23,0.24,0.22,0.23,16954000
SSSC,19980529,2.0669,2.0669,2.0002,2.0002,11998
SST,19980529,1.475,1.475,1.475,1.475,1130
STA,19980529,5.9441,6.3339,5.8467,6.3339,102620
STANLY,19980529,15,15,14,15,6800
STEC,19980529,0.64,0.66,0.6,0.61,445000
SUC,19980529,20.75,20.75,19.75,19.75,13600
SUSCO,19980529,0.58,0.58,0.5,0.54,16846246
TASCO,19980529,49,49.5,44.5,44.5,857385
TBSP,19980529,13.25,13.25,13.25,13.25,100
TC,19980529,14.5,16.5,14.5,15.25,601700
TCAP,19980529,9.5,9.6,9,9.1,2062793
TCB,19980529,4,4,4,4,15000
TFD,19980529,1.2154,1.4677,1.1008,1.4677,1360524
TGCI,19980529,0.7,0.7,0.7,0.7,32000
THAI,19980529,38.5,39.25,38.5,38.75,428900
THCOM,19980529,6.5,6.5,6,6.125,1477400
THIP,19980529,18,19,18,18,16900
THRE,19980529,6.8,6.8,6.8,6.8,60000
TIP,19980529,4.1,4.125,4.1,4.1,170000
TIPCO,19980529,1.125,1.2,1,1,54000
TISCO,19980529,11.25,11.25,10.5,10.5,195600
TIW,19980529,19.25,19.25,16,18.75,1200
TMB,19980529,6.3085,6.3085,5.9808,6.1447,3095135
TMD,19980529,6.4,6.4,6.4,6.4,200
TNL,19980529,1.55,1.55,1.5,1.525,164000
TPIPL,19980529,3.2,3.5,3.1,3.4,795423
TPP,19980529,1.5,1.5,1.5,1.5,4700
TRITN,19980529,0.2759,0.2806,0.2521,0.2569,208989
TRUBB,19980529,0.9063,0.9063,0.8906,0.8906,497600
TRUE,19980529,10.75,11,10.25,10.5,588800
TSI,19980529,13.25,13.25,13.25,13.25,400
TTA,19980529,1.1821,1.2503,1.1821,1.2503,131969
TTI,19980529,20,20,20,20,14200
TTL,19980529,34,34,34,34,300
TU,19980529,14.3,14.4,14.2,14.3,294000
TVO,19980529,1.28,1.28,1.28,1.28,20000
U,19980529,16.9814,16.9814,15.4376,15.4376,2359
UMI,19980529,0.3175,0.3175,0.3175,0.3175,209766
UP,19980529,8,8,8,8,1000
UPOIC,19980529,4.15,4.2,4.1,4.15,198000
VIBHA,19980529,0.55,0.59,0.53,0.56,2002000
VNG,19980529,1,1.3,1,1.3,51000
VNT,19980529,4.8,4.8,4.4,4.4,172500
WAVE,19980529,12.25,12.25,11.5,11.75,2000
YCI,19980529,8.1,8.1,8.1,8.1,133
ZMICO,19980529,1.175,1.2,1.15,1.2,349000
$AGRI,19980529,36.58,36.7,35.91,36.34,578500
$BANK,19980529,206.29,206.74,195.7,195.74,33008400
$COMM,19980529,1361.63,1361.63,1323.89,1346.24,1538900
$ENERG,19980529,4448.26,4610.25,4424.67,4592.66,4683700
$ETRON,19980529,816.1,816.1,777.68,808.18,487100
$FIN,19980529,1073.18,1073.18,990.13,1006.83,42310600
$FOOD,19980529,1639.01,1641.25,1583.86,1628.62,1768100
$HELTH,19980529,69.09,71.58,67.64,71.58,610400
$INSUR,19980529,1951.47,1952.26,1914.63,1952.26,48800
$MINE,19980529,6.15,6.46,6.15,6.25,96400
$PKG,19980529,697.31,722.83,696.5,717.09,607500
$PROP,19980529,79.39,79.39,75.95,78.1,5467300
$TRANS,19980529,72.2,72.53,70.45,71,1078000
SET,19980529,331.71,331.71,322.99,325.59,139167808
ADVANC-F,19980529,21.6,22,21,22,1740780
BBL-F,19980529,85.5,86,81,82.5,2465500
BH-F,19980529,1,10.6,1,1,550000
CPF-F,19980529,41.5,41.5,41,41,7000
EASTW-F,19980529,4.5,4.5,4.3,4.5,310000
EGCO-F,19980529,66,66,65,65,176100
GRAMMY-F,19980529,108,108,108,108,10000
ICC-F,19980529,53,53,53,53,20000
JAS-F,19980529,0.94,0.94,0.91,0.92,2380000
KBANK-F,19980529,42.2165,42.8196,36.7887,37.0902,3677212
KTB-F,19980529,7.1,7.1,6.4,6.5,1567400
LH-F,19980529,1.4,1.425,1.4,1.425,1089000
MAKRO-F,19980529,58,60,58,60,55000
MATI-F,19980529,5.5,5.5,5.5,5.5,198000
PSL-F,19980529,20,22,18,22,35500
PTTEP-F,19980529,170,175,164,175,116800
QH-F,19980529,18,18,0.54,0.54,100000
RCL-F,19980529,40,40,40,40,1050
ROBINS-F,19980529,2.5,40,1.9,1.9,86200
SCB-F,19980529,25.5,26.25,20.75,23,2675899
STANLY-F,19980529,14,21.5,14,21.5,40200
SUC-F,19980529,28,28,28,28,40000
TASCO-F,19980529,45.25,45.5,45.25,45.5,35000
TCAP-F,19980529,11,11.5,10.5,10.5,1641500
TF-F,19980529,180,180,180,180,100
THAI-F,19980529,38.75,38.75,38.75,38.75,10000
TPIPL-F,19980529,3.4,3.7,3.4,3.5,1041800
TRUE-F,19980529,11,11.5,11,11.5,1653000
APX,19980529,1.1,1.1,1.1,1.1,1500
BECL,19980529,25,25,23,23.25,566300
BRC,19980529,10,10.25,9.7,10,160100
CGS,19980529,1.2643,1.2861,1.2208,1.2861,316535
HEMRAJ,19980529,0.2887,0.2887,0.2765,0.2765,32905
ICBCT,19980529,10.5,10.5,10,10.25,568300
NFC,19980529,3.8533,3.9667,3.6267,3.6267,265235
PA,19980529,1.8,1.8,1.7,1.8,854900
PHATRA,19980529,18.5,18.5,16.25,17.25,457400
POMPUI,19980529,11.5,14,11.5,14,1100
PPC,19980529,8,8,7.8,7.8,11000
PYT,19980529,4.2,4.4,4,4.1,389100
SAFARI,19980529,18.0662,18.4632,16.2794,17.6691,1175896
SCAN,19980529,1.8,1.8,1.7,1.8,39600
SGF,19980529,0.4721,0.4721,0.4264,0.4569,232457
SICCO,19980529,1.4832,1.4832,1.4369,1.4369,24379
SPSU,19980529,1.65,1.65,1.6,1.6,54000
TRS,19980529,23.9259,24.5556,23.9259,23.9259,44788
TT&T,19980529,7,7,6.5,6.7,738200
TUF-F,19980529,28.8,29,28.4,28.4,75000
VI,19980529,15.75,16,14.75,14.75,288700
WORLD,19980529,36.5,37.5,36.5,37.5,1200
