<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870415,13.7469,14.3051,13.6771,14.2353,2272813
BBL,19870415,22.8275,23.5272,22.8275,23.1774,1144090
BFIT,19870415,12.8159,13.3555,12.8159,13.3555,1027390
CTW,19870415,3.3415,3.3415,3.3415,3.3415,24027
ICC,19870415,51.6805,52.927,51.6805,51.6805,26896
KBANK,19870415,17.886,18.1989,17.886,17.9903,1328387
SCB,19870415,28.4192,28.8498,28.4192,28.4192,106357
SCC,19870415,9.95,9.95,9.65,9.65,170000
SCCC,19870415,86.9824,86.9824,84.8391,85.375,40669
SFP,19870415,62.3,63.5,61.1,61.1,123000
SINGER,19870415,3.6544,3.7059,3.5772,3.5772,990857
SPC,19870415,3.3585,3.5352,3.2942,3.5352,410710
SPI,19870415,21.4337,21.6794,21.4337,21.5565,16183
SSC,19870415,3.9556,3.9556,3.741,3.7716,1379480
TF,19870415,43.7796,44.1862,43.373,43.373,32462
TMB,19870415,15.3295,15.6262,15.3295,15.5273,679927
UP,19870415,11.0263,11.3475,11.0263,11.0263,24265
WG,19870415,15.1526,15.784,15.1526,15.1526,107700
SET,19870415,245.49,245.49,245.49,245.49,2546300
ICBCT,19870415,27.8134,27.8134,26.8706,26.8706,54087
UFM,19870415,11.8,12,11.8,11.9,130000
