<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,19910530,73.2928,73.2928,71.0718,71.0718,9003
NPK,19910530,50,50,49,50,5600
OCC,19910530,90,90,90,90,1000
OHTL,19910530,208,208,208,208,3000
PAF,19910530,9.5476,9.5476,9.415,9.5476,35443
PDI,19910530,77.0064,78.2688,77.0064,77.4272,86857
POLAR,19910530,12.8495,12.8495,12.7373,12.8495,77520
POST,19910530,7.6039,7.6039,7.4757,7.6039,283250
PR,19910530,26.2933,26.2933,26.2933,26.2933,15721
PRANDA,19910530,34.5629,34.5629,34.5629,34.5629,980
RCI,19910530,6.255,6.304,6.206,6.304,105000
RCL,19910530,4.9767,4.9767,4.8898,4.8898,138020
ROH,19910530,31.5,32.5,30,32,28300
S&J,19910530,39.1717,39.1717,39.1717,39.1717,1723
SCB,19910530,55.4342,56.0941,52.4645,52.4645,478828
SCC,19910530,67,67,65.8,66.6,116000
SCCC,19910530,264.341,266.127,257.197,258.983,73792
SFP,19910530,189,190,187,188,2200
SHANG,19910530,29.5,30,29,30,48200
SINGER,19910530,15.1324,15.2353,15.1324,15.2353,146685
SKR,19910530,15.3305,15.3305,15.3305,15.3305,11871
SNP,19910530,44.3056,44.3056,43.5,43.7685,11172
SPC,19910530,11.61,11.61,11.52,11.52,66660
SPI,19910530,115.373,115.373,113.701,113.701,11961
SSF,19910530,8.5567,8.7621,8.4882,8.4882,51129
SST,19910530,7.2,7.2,7.2,7.2,57000
STANLY,19910530,32.4195,33.9204,31.8192,33.0199,1086344
SUC,19910530,29,29.5,28,29.25,510500
SUSCO,19910530,4.7428,5.0393,4.5311,4.5311,1887395
SVH,19910530,43.735,43.735,43.0774,43.0774,6689
TASCO,19910530,18.9112,18.9112,18.6247,18.9112,103991
TC,19910530,53.8576,56.3057,51.4095,51.4095,120911
TCAP,19910530,32.8364,33.2227,32.0638,32.2569,1020418
TCB,19910530,9.2563,9.2563,9.1929,9.2563,137190
TCC,19910530,79.7789,79.7789,78.6632,78.6632,180320
TCMC,19910530,59.7324,61.2906,59.7324,60.2518,47168
TFD,19910530,5.7358,5.8703,5.5118,5.6462,4780053
TFI,19910530,1.0564,1.0694,1.0433,1.0433,1104112
TGCI,19910530,16.6,16.6,16.4,16.5,388000
TH,19910530,5.4386,5.5474,4.8947,5.1667,4061700
THL,19910530,2.7458,2.7923,2.6992,2.7458,515702
TIPCO,19910530,7.8606,7.8606,7.651,7.7034,269060
TISCO,19910530,82.3405,83.0443,81.6368,81.9886,58542
TMB,19910530,20.0673,20.0673,20.0673,20.0673,51506
TMD,19910530,30.1271,30.1271,29.7727,30.1271,2398
TOPP,19910530,112,112,107,112,23600
TPC,19910530,12.7107,12.7107,12.6424,12.6424,51206
TPCORP,19910530,7.5392,7.5392,7.5392,7.5392,2732
TPIPL,19910530,67.3716,67.8781,65.8519,65.8519,13224
TPP,19910530,34.6135,34.6135,34.126,34.126,22973
TR,19910530,23.7931,23.7931,23.7931,23.7931,1760
TSI,19910530,44.1986,44.9926,43.4046,44.9926,260897
TSTE,19910530,9.2541,9.2541,9.1478,9.1478,7520
TTI,19910530,34.25,34.25,34.25,34.25,6700
TTTM,19910530,119,119,115,119,7100
TVO,19910530,3.5119,3.5956,3.4074,3.5538,1071525
TWP,19910530,73.3529,74.8706,73.3529,74.3647,3200
UMI,19910530,10.8356,10.8356,10.5529,10.5529,2247874
UP,19910530,25.0231,25.2407,24.8056,25.0231,14936
UPOIC,19910530,4.15,4.15,4.05,4.05,205000
UT,19910530,25.5,25.5,25,25,3000
UV,19910530,1.8894,1.8894,1.8635,1.8635,390227
WACOAL,19910530,11.3921,11.3921,11.3921,11.3921,4345
WG,19910530,30.75,30.75,30.75,30.75,14500
YCI,19910530,74.6563,74.6563,72.1398,72.1398,9894
SET,19910530,809.25,809.75,800.92,802.88,12698400
BBL-F,19910530,52,52.5,52,52.5,130000
CPF-F,19910530,63.75,63.75,63.75,63.75,40000
KBANK-F,19910530,36.1856,36.1856,36.1856,36.1856,132649
SCC-F,19910530,90,90,90,90,350000
APX,19910530,15.0145,15.0145,14.8291,14.8291,7281
DTM,19910530,23.9778,23.9778,23.4286,23.4286,119093
ICBCT,19910530,152.4,154.8,150,150,97833
MGR,19910530,82.0156,83.1469,82.0156,82.0156,16265
PA,19910530,12.1539,12.4577,12.1539,12.4577,29946
PPC,19910530,138.922,138.922,135.8,135.8,7046
SCIB,19910530,18.4638,18.4638,18.262,18.262,299717
SGF,19910530,6.0344,6.2201,6.0344,6.0344,187421
SICCO,19910530,89.6224,89.6224,88.2645,88.2645,76440
SMG,19910530,49.6608,49.6608,49.6608,49.6608,1833
TWFP,19910530,85,85,84,84,7600
UFM,19910530,77.9,80.3,77.5,77.5,63000
