<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19950817,23,23.25,23,23.25,4700
SVI,19950817,1.3877,1.3877,1.3877,1.3877,7380
SVOA,19950817,6.65,6.8,6.65,6.75,205000
SYNTEC,19950817,18.8367,20.5927,18.8367,20.2734,196701
TASCO,19950817,129,132,129,131,246100
TCAP,19950817,108.357,119.095,108.357,118.119,4460502
TCB,19950817,11.6,12.2,11.6,12.2,712500
TCC,19950817,19.5,19.5,19.25,19.5,4400
TCCC,19950817,35.25,35.25,34.75,35,4400
TCOAT,19950817,54,55.5,53.5,55.5,3600
TFD,19950817,1.8575,1.9492,1.8346,1.9492,224573
TFI,19950817,1.3433,1.3564,1.3303,1.3564,364202
TGCI,19950817,8.5,8.55,8.4,8.55,46000
TGPRO,19950817,28.2972,28.4979,27.6951,28.0965,549605
TH,19950817,3.4,3.675,3.4,3.575,45000
THAI,19950817,48.5,48.5,47.75,48,314500
THCOM,19950817,25.25,26.5,25.25,26.25,1168400
THIP,19950817,112,116,112,116,10600
THL,19950817,2.1408,2.164,2.0942,2.164,85950
THRE,19950817,4.6258,4.6258,4.6258,4.6258,3718
TIPCO,19950817,3.825,3.825,3.825,3.825,10000
TISCO,19950817,122.455,130.197,122.455,130.197,35239
TLUXE,19950817,3.467,3.4889,3.4231,3.4889,43000
TMB,19950817,69.2322,71.6757,69.2322,71.6757,526727
TMD,19950817,31.5,31.5,31.5,31.5,1100
TNL,19950817,5.35,5.4,5.35,5.4,18000
TNPC,19950817,7.9884,8.166,7.8109,8.166,24785
TOPP,19950817,47,47,47,47,1000
TPA,19950817,63,64,62.5,63,13000
TPC,19950817,17.3687,17.5694,17.2683,17.5694,30877
TPCORP,19950817,3.3304,3.367,3.2938,3.3487,204929
TPIPL,19950817,128.706,129.426,127.987,127.987,514442
TRITN,19950817,5.3274,5.3274,5.2799,5.3274,2129720
TRU,19950817,7.16,7.2,7.08,7.12,398750
TRUBB,19950817,1.4732,1.4732,1.4732,1.4732,5600
TRUE,19950817,85,85,83,84,2192100
TSTE,19950817,5.9,5.9,5.9,5.9,32000
TTI,19950817,30.25,30.25,30.25,30.25,2000
TU,19950817,2.825,2.9,2.825,2.9,1778000
TVI,19950817,70,71,70,71,4400
TWP,19950817,71,71,70,70,1000
U,19950817,830.642,842.593,830.642,836.618,1661
UMI,19950817,3.1964,3.3037,3.1964,3.2822,194617
UP,19950817,22.5,23,22.25,23,1500
VARO,19950817,35.79,35.79,35.79,35.79,837
VIBHA,19950817,2.25,2.275,2.25,2.275,25000
VNT,19950817,25.0349,25.4665,24.1716,24.3875,676611
WAVE,19950817,45.7283,47.941,45.7283,47.941,949
WG,19950817,46,46,46,46,2748400
YCI,19950817,30,31,30,31,5500
ZMICO,19950817,7.4,8,7.4,8,2983000
$AGRI,19950817,71.71,71.71,71.71,71.71,491500
$BANK,19950817,1159,1159,1159,1159,15491507
$COMM,19950817,4582.75,4582.75,4582.75,4582.75,3039300
$ENERG,19950817,5657.82,5657.82,5657.82,5657.82,734200
$ETRON,19950817,633.46,633.46,633.46,633.46,208900
$FIN,19950817,13049.3,13049.3,13049.3,13049.3,29830320
$FOOD,19950817,1849.63,1849.63,1849.63,1849.63,779689
$HELTH,19950817,303.61,303.61,303.61,303.61,232300
$INSUR,19950817,3988.66,3988.66,3988.66,3988.66,43521
$MINE,19950817,27.87,27.87,27.87,27.87,288800
$PKG,19950817,1714.33,1714.33,1714.33,1714.33,190200
$PROF,19950817,303.11,303.11,303.11,303.11,250600
$PROP,19950817,1086.51,1086.51,1086.51,1086.51,5936100
$TRANS,19950817,118.66,118.66,118.66,118.66,329300
SET,19950817,1310.86,1341.84,1310.86,1340.52,87064072
ADVANC-F,19950817,37.6,37.6,37.6,37.6,3000
BAY-F,19950817,132,140,132,134.84,66300
BBL-F,19950817,262,266,262,264.42,240800
BLAND-F,19950817,3.975,4,3.975,3.981,400000
CPF-F,19950817,140,140,137,139.5,92900
EGCO-F,19950817,79,82,79,80.86,162000
ICC-F,19950817,334.4,334.4,334.4,334.4,15100
KBANK-F,19950817,138.711,145.949,138.711,142.559,257837
KTB-F,19950817,92,96,92,94.23,49000
LH-F,19950817,43.6,44.6,43.6,44.305,690000
POST-F,19950817,16,16,16,16,150000
PSL-F,19950817,280,280,280,280,10100
ROBINS-F,19950817,53,53,52,52.44,51000
SCB-F,19950817,256,262,256,256.52,68900
SCC-F,19950817,162.4,162.4,157.6,158.699,662000
SSI-F,19950817,5.95,5.95,5.9,5.943,150000
TASCO-F,19950817,129,131,129,130.4,5000
TCAP-F,19950817,116,125,116,119.42,184200
THAI-F,19950817,48,54,48,52.35,14100
TMB-F,19950817,108,108,108,108,15800
TRUE-F,19950817,84,84.5,83.5,83.73,13300
APX,19950817,41.7143,41.7143,41.7143,41.7143,1438
BRC,19950817,19.25,19.5,19,19.25,331800
CGS,19950817,6.6703,7.1934,6.6703,7.1498,6615197
DTM,19950817,31.0438,32.0786,30.8714,31.5612,130315
HEMRAJ,19950817,3.2213,3.4036,3.2213,3.4036,3218205
ICBCT,19950817,192,208.8,192,206.4,305916
MGR,19950817,104,107,102,107,3400
P-FCB-F,19950817,9.8,9.8,9.8,9.8,200000
PA,19950817,16.011,16.5275,16.011,16.5275,297202
PHATRA,19950817,168,182,168,181,850400
PICNI,19950817,0.2923,0.2923,0.2903,0.2903,197032
POMPUI,19950817,43,44.75,42.75,42.75,4600
PYT,19950817,34.5,34.75,34.25,34.5,155600
SAFARI,19950817,117.529,119.912,115.941,117.529,110185
SCIB,19950817,59.5878,61.6971,59.0605,61.1698,2854738
SGF,19950817,9.5566,10.3529,9.5566,10.3529,528328
SICCO,19950817,55.6746,60.7667,55.6746,60.0878,16790
SMG,19950817,32.7805,33.561,32,33.3008,8840
TT&T,19950817,102.892,104.022,101.761,102.892,305481
TWFP,19950817,25.75,25.75,25.75,25.75,400
UST,19950817,31.0241,31.0241,30.4036,30.4036,5640
VGM,19950817,6.5,6.565,6.435,6.565,740000
WORLD,19950817,42.5049,42.5049,42.5049,42.5049,1135
