<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20070910,1.95,1.96,1.95,1.95,171100
CGD,20070910,0.6222,0.7556,0.6222,0.7289,14434427
CI,20070910,4.02,4.08,4,4.02,33100
CIG,20070910,2.5,2.525,2.5,2.525,96500
CIMBT,20070910,1.3321,1.3413,1.3321,1.3413,415803
CITY,20070910,2.36,2.38,2.34,2.36,123000
CK,20070910,8.2,8.3,8.15,8.3,1729900
CM,20070910,2.98,2.98,2.96,2.96,50500
CMO,20070910,1.87,1.88,1.87,1.88,13400
CMR,20070910,32.25,32.25,32.25,32.25,2900
CNS,20070910,35,35.25,35,35.25,91100
CNT,20070910,2.34,2.36,2.34,2.36,3100
CPALL,20070910,10.5,10.7,10.5,10.5,1226392
CPF,20070910,4.78,4.8,4.72,4.78,11910478
CPH,20070910,7,7,7,7,100
CPI,20070910,3.66,3.66,3.66,3.66,100
CPN,20070910,28,28,27.25,28,727500
CPNRF,20070910,10.2,10.2,10.1,10.1,620000
CPR,20070910,1.87,1.87,1.87,1.87,1100
CSC,20070910,14.6,14.6,14.5,14.6,26000
CSL,20070910,4.22,4.22,4.2,4.22,419300
CSP,20070910,2,2.04,2,2,265200
CTW,20070910,7.6,7.6,7.6,7.6,5000
DCC,20070910,15.8,16.3,15.8,16.2,2755200
DELTA,20070910,21,21.7,21,21.7,357400
DEMCO,20070910,5,5.04,4.92,5.04,298625
DRACO,20070910,2.8,2.825,2.8,2.8,8300
DRT,20070910,3.2,3.22,3.16,3.16,905500
DSGT,20070910,7.3,7.3,7.3,7.3,2500
DTAC,20070910,40.25,40.5,40.25,40.5,623600
DTC,20070910,42.75,42.75,42.75,42.75,100
EASON,20070910,2.76,2.76,2.7,2.74,101700
EASTW,20070910,5.1,5.1,5,5,1833100
ECL,20070910,0.58,0.58,0.58,0.58,185000
EGCO,20070910,114,114,113,113,225800
EIC,20070910,4.44,4.46,4.42,4.46,678000
EMC,20070910,3.58,3.72,3.58,3.68,2122410
EPCO,20070910,2.13,2.16,2.13,2.13,3624000
ERW,20070910,4.1,4.1,4.06,4.1,3793100
ESTAR,20070910,0.41,0.41,0.4,0.41,600700
EVER,20070910,1.8155,1.8253,1.7959,1.8253,1468700
FANCY,20070910,2.16,2.2,2.12,2.14,1852700
FC,20070910,1.62,1.7,1.6,1.7,39924900
FER,20070910,0.88,0.9,0.88,0.9,34600
FNS,20070910,8.8,8.8,8.8,8.8,8400
FOCUS,20070910,3,3,3,3,201000
FORTH,20070910,3.875,3.9,3.875,3.9,141200
FSS,20070910,3.66,3.82,3.64,3.64,2844800
FUTUREPF,20070910,9.8,9.85,9.8,9.85,102100
GBX,20070910,1.49,1.5,1.48,1.5,2557200
GC,20070910,3.52,3.52,3.48,3.5,110800
GEL,20070910,1.13,1.14,1.12,1.12,3930700
GENCO,20070910,0.76,0.79,0.76,0.78,3067400
GFPT,20070910,1.25,1.27,1.24,1.27,343000
GJS,20070910,0.32,0.32,0.31,0.32,3408500
GLAND,20070910,5.7,6.05,5.7,6.05,43600
GLOW,20070910,31,31,30.75,30.75,363761
GOLD,20070910,8.2,8.5,8.2,8.5,129400
GRAMMY,20070910,8.7,8.8,8.7,8.8,600
GRAND,20070910,4.5,4.6,4.5,4.6,5100
GREEN,20070910,2.8,2.82,2.78,2.8,768300
GSTEL,20070910,0.82,0.82,0.81,0.81,7933800
HANA,20070910,23.9,24,23.7,23.9,846000
HFT,20070910,0.9,0.9,0.9,0.9,6700
HMPRO,20070910,2.661,2.661,2.661,2.661,410400
IEC,20070910,0.101,0.103,0.1,0.102,165471008
IFEC,20070910,0.59,0.59,0.59,0.59,60000
IHL,20070910,5.95,5.95,5.8,5.9,218100
ILINK,20070910,6.85,6.95,6.85,6.9,238921
INET,20070910,1.7,1.71,1.69,1.7,467000
INOX,20070910,1.25,1.31,1.25,1.31,4116100
INSURE,20070910,28,28,28,28,2000
INTUCH,20070910,30,30,29.5,29.75,2700
IRC,20070910,12.2,12.4,12,12.4,38700
IRCP,20070910,13.5,14,13.5,14,3000
IRPC,20070910,6.4,6.4,6.35,6.35,8731250
IT,20070910,6.45,6.45,6.35,6.4,372000
ITD,20070910,6.4,6.45,6.35,6.4,3400400
JAS,20070910,0.47,0.47,0.46,0.47,1613800
JCT,20070910,36,36,34.5,35.25,1500
JTS,20070910,2.1,2.1,2.06,2.08,498400
JUTHA,20070910,10,10.6,10,10.4,2841500
KAMART,20070910,0.57,0.57,0.56,0.56,20100
KASET,20070910,1.18,1.2,1.18,1.2,534700
KBANK,20070910,74.5,75,74,74.5,3104440
KC,20070910,1.05,1.05,1.04,1.05,83310
KCAR,20070910,6.1,6.2,6.05,6.15,73000
KCE,20070910,3.68,3.76,3.66,3.76,5760300
KDH,20070910,29.75,29.75,29.5,29.5,25500
KGI,20070910,2.68,2.76,2.66,2.74,25823010
KKP,20070910,28.5,28.5,28.25,28.25,543400
KSL,20070910,11.2,11.2,11,11.2,162700
KTB,20070910,10.8,10.9,10.7,10.8,14052900
KTC,20070910,29,29,28.75,29,59200
KWG,20070910,2.78,2.92,2.78,2.84,845200
L&E,20070910,8.4,8.4,8.35,8.4,5300
LALIN,20070910,3.48,3.52,3.46,3.48,224300
LANNA,20070910,16.2,16.7,16.1,16.5,1341300
LEE,20070910,3.6,3.6,3.6,3.6,49000
LH,20070910,6.75,6.75,6.65,6.75,11410600
LOXLEY,20070910,1.75,1.77,1.75,1.77,1637100
LPN,20070910,6.9,7.05,6.9,6.95,3277700
LST,20070910,1.92,1.93,1.91,1.92,225300
LVT,20070910,1.77,1.79,1.77,1.78,29100
MACO,20070910,3.02,3.08,3,3.08,100300
MAJOR,20070910,16.8,16.8,16.7,16.7,2465730
MAKRO,20070910,93,93,90.5,91.5,129000
MALEE,20070910,9.1,9.1,9.1,9.1,100
MANRIN,20070910,21.4,21.5,20.2,21,14800
MATCH,20070910,1.45,1.47,1.45,1.47,400
MBAX,20070910,5.2,5.4,5.2,5.4,87200
MBK,20070910,59,59.5,58.5,59.5,219200
MBKET,20070910,22,22.4,22,22.3,4585500
MCOT,20070910,29.25,29.5,28.75,29,2414800
MCS,20070910,3.66,3.72,3.66,3.7,738600
MDX,20070910,4.56,4.96,4.44,4.96,26398100
METCO,20070910,187,188,186,188,2700
MFEC,20070910,5.15,5.3,5.15,5.25,1352400
MIDA,20070910,1.32,1.32,1.28,1.3,5488500
MINT,20070910,12.6364,12.7273,12.5455,12.6364,1889336
MJLF,20070910,9.8,9.8,9.8,9.8,72000
MK,20070910,2.48,2.48,2.46,2.48,190000
MODERN,20070910,41,41,40.5,40.5,4400
MPG,20070910,1.387,1.387,1.2817,1.3487,5948200
MPIC,20070910,0.7253,0.7333,0.7253,0.7293,91858
NC,20070910,4.38,4.38,4.38,4.38,100
NCH,20070910,2.9,2.9,2.86,2.86,105000
NEP,20070910,0.68,0.73,0.68,0.73,1092200
NEW,20070910,17,17,17,17,100
NMG,20070910,8.6,8.6,8.6,8.6,100
NNCL,20070910,2.44,2.46,2.4,2.46,2217100
NOBLE,20070910,4.66,4.7,4.66,4.7,642500
NPP,20070910,25,25,25,25,100
NSI,20070910,13,16,13,16,1400
NTV,20070910,105,106,105,106,400
NWR,20070910,0.55,0.56,0.54,0.55,12652300
OCC,20070910,9.1,9.1,9.1,9.1,5000
OGC,20070910,46.75,46.75,46.5,46.5,200
OISHI,20070910,22.5,22.6,22.2,22.4,97400
PAE,20070910,0.98,1,0.96,1,764000
PAF,20070910,2.08,2.1,2.04,2.1,94600
PAP,20070910,1.57,1.57,1.55,1.56,58500
PB,20070910,71.5,71.5,71.5,71.5,2000
PDI,20070910,35.75,36.5,35.5,36.25,184100
PE,20070910,1.23,1.26,1.22,1.25,6513082
PERM,20070910,1,1.02,1,1.01,914100
PF,20070910,3.42,3.42,3.38,3.38,674900
PG,20070910,15.9,15.9,15.9,15.9,2000
PK,20070910,2.72,2.84,2.72,2.72,1200500
PL,20070910,2.86,2.88,2.84,2.86,604600
PLE,20070910,4.943,5.032,4.8984,4.9875,2931087
PPM,20070910,4.4,4.52,4.4,4.44,440000
PR,20070910,103,103,103,103,800
PRANDA,20070910,9,9,9,9,1386000
PREB,20070910,1.52,1.54,1.52,1.54,40200
PRIN,20070910,3.02,3.1,3.02,3.1,79700
PRINC,20070910,13.9,13.9,13.6,13.6,346800
PRO,20070910,1.25,1.28,1.23,1.24,20998400
PSL,20070910,33.5,34,33,34,2038500
PT,20070910,2.98,3.1,2.98,3.06,637800
PTL,20070910,6.3,6.35,6.3,6.35,250500
PTT,20070910,308,312,306,312,3514364
PTTEP,20070910,119,122,119,121,3148223
PYLON,20070910,1.8,1.8,1.79,1.8,39000
Q-CON,20070910,1.8,1.82,1.79,1.79,211800
QH,20070910,1.7,1.7,1.68,1.68,5010800
QHPF,20070910,9.05,9.05,9,9.05,81500
RATCH,20070910,45.75,46,45.5,45.75,447600
RCI,20070910,1.58,1.61,1.58,1.6,35100
RCL,20070910,29.25,31,29,31,1811200
RICH,20070910,0.5614,0.5671,0.5586,0.5671,5561700
RML,20070910,1.04,1.05,1.03,1.05,236400
ROBINS,20070910,10.6,10.6,10.6,10.6,851100
ROCK,20070910,14.5,14.5,14.5,14.5,100
ROH,20070910,39,39,39,39,200
ROJNA,20070910,16.8,16.9,16.7,16.9,822100
RPC,20070910,3.96,3.98,3.92,3.96,254200
RS,20070910,4.14,4.3,4.14,4.28,2943100
SALEE,20070910,3.7,3.74,3.68,3.72,643400
SAM,20070910,8,8.25,8,8.2,878300
SAMART,20070910,7.45,7.5,7.4,7.5,746200
SAMCO,20070910,2.32,2.34,2.26,2.3,60800
SAMTEL,20070910,7.65,7.65,7.45,7.6,65800
SAT,20070910,13.5,13.6,13.4,13.5,376800
SAUCE,20070910,115,115,115,115,8600
SAWANG,20070910,11.4,11.4,11.4,11.4,100
SC,20070910,8.7,8.7,8.7,8.7,43900
SCB,20070910,74,74,73,74,6151060
SCC,20070910,242,246,242,244,655210
SCCC,20070910,268,268,264,264,114400
SCG,20070910,4.26,4.26,4.26,4.26,100
SCP,20070910,7.65,7.65,7.65,7.65,3000
SE-ED,20070910,8.2,8.2,8.1,8.15,70300
SEAFCO,20070910,7.4,7.5,7.4,7.5,370800
SF,20070910,7.3539,7.3539,7.0197,7.1534,236200
SIAM,20070910,4.02,4.02,3.98,4.02,232600
SIM,20070910,1.83,1.83,1.81,1.82,10500
SINGER,20070910,1.79,1.82,1.79,1.82,200
SIRI,20070910,3.62,3.64,3.6,3.62,43067800
SIS,20070910,2.9,2.9,2.88,2.88,175000
SITHAI,20070910,7.75,7.85,7.75,7.85,30200
SKR,20070910,9.9,10,9.85,10,92200
SMIT,20070910,2.14,2.18,2.14,2.18,441000
SMK,20070910,45,46,45,45,8000
SMM,20070910,0.72,0.72,0.71,0.72,1108000
SNC,20070910,13.5,13.5,12.2,12.2,2100000
SNP,20070910,29.5,29.5,29.5,29.5,10000
SOLAR,20070910,2.76,2.88,2.76,2.88,1436700
SPACK,20070910,3.16,3.16,3.14,3.14,722900
SPALI,20070910,3.52,3.56,3.52,3.56,1181800
SPCG,20070910,2.08,2.08,2.08,2.08,8000
SPF,20070910,8.7,8.75,8.7,8.7,508200
SPI,20070910,19.7,19.8,19,19.8,6545
SPORT,20070910,2.48,2.58,2.48,2.5,194000
SPPT,20070910,4.54,4.54,4.5,4.5,848300
SSC,20070910,18,18.2,18,18,307303
SSF,20070910,2.08,2.08,2.08,2.08,7500
SSI,20070910,0.93,0.94,0.93,0.94,2168800
SSSC,20070910,31.25,32.75,31.25,32.75,8850
SST,20070910,4.66,4.66,4.66,4.66,2800
STA,20070910,2.74,2.74,2.72,2.74,685000
STANLY,20070910,137,137,136,137,26400
STAR,20070910,1.62,1.62,1.57,1.57,382400
STEC,20070910,5.55,5.65,5.55,5.65,1869900
STHAI,20070910,1.8,1.8,1.8,1.8,2500
STPI,20070910,4.92,4.92,4.9,4.9,552200
SUC,20070910,18.6,18.6,18.5,18.6,23375
SUPER,20070910,1.01,1.04,0.99,1.01,3443400
SUSCO,20070910,0.43,0.43,0.42,0.43,478700
SVH,20070910,66.5,66.5,66.5,66.5,200
SVI,20070910,1.4,1.43,1.4,1.41,1868170
SVOA,20070910,1.34,1.36,1.33,1.36,242700
SWC,20070910,3.8,3.8,3.8,3.8,6100
SYNTEC,20070910,0.97,0.98,0.97,0.97,3082100
T,20070910,3.06,3.12,3.02,3.06,674600
TAPAC,20070910,1.47,1.47,1.45,1.45,94100
TASCO,20070910,26.75,27.25,26.75,27.25,46000
TC,20070910,14.8,14.8,14.8,14.8,500
TCAP,20070910,15,15.1,14.9,15,3171800
TCB,20070910,24,24,23.5,23.7,40500
TCC,20070910,1.82,1.86,1.8,1.82,3991500
TCJ,20070910,6.05,7.65,6.05,7.65,15982400
TCMC,20070910,6.2,6.2,6.2,6.2,300
TEAM,20070910,6.56,6.6,6.56,6.6,12500
TF,20070910,504,508,504,508,1000
TFD,20070910,1.06,1.06,1.05,1.05,196900
TFI,20070910,0.7673,0.7868,0.7673,0.777,2039005
TFUND,20070910,10.9,11,10.9,11,655000
TGCI,20070910,1.08,1.16,1.08,1.15,9494400
TGPRO,20070910,1.02,1.02,1,1.01,581600
THAI,20070910,41.75,42,41.5,41.75,733500
THANI,20070910,0.92,0.93,0.92,0.92,2900
THCOM,20070910,10.1,10.3,10.1,10.2,876702
THE,20070910,0.292,0.302,0.292,0.296,1270000
THIP,20070910,22.5,22.6,22.5,22.5,62000
THL,20070910,1.71,1.73,1.69,1.72,15531100
TICON,20070910,19,19,18.6,18.6,428300
TIF1,20070910,10.2,10.2,10.2,10.2,1000
TIP,20070910,17.1,17.4,17.1,17.4,17700
TIPCO,20070910,8,8.05,7.7,8,1051197
TISCO,20070910,27.25,27.75,27,27.75,1288300
TK,20070910,4.3,4.3,4.22,4.3,65900
TKS,20070910,2.94,3,2.94,2.94,23240
TKT,20070910,1.54,1.54,1.53,1.53,62800
TLUXE,20070910,2.62,2.62,2.6,2.62,227200
TMB,20070910,1.7508,1.7698,1.7413,1.7603,17433458
TMD,20070910,49,49,49,49,10000
TMT,20070910,3.68,3.7,3.66,3.68,71700
TNH,20070910,7.5,7.6,7.35,7.55,83800
TNITY,20070910,6.85,6.85,6.75,6.8,412200
TNPC,20070910,5.2,5.2,5.2,5.2,125
TOG,20070910,3.04,3.14,3.04,3.14,11131300
TOP,20070910,77,78.5,77,78.5,9877914
TPA,20070910,64.5,66,64.5,66,700
TPAC,20070910,6.75,6.8,6.7,6.7,152200
TPC,20070910,18.6,18.6,18.4,18.6,191600
TPIPL,20070910,16.3,16.5,16.3,16.4,2972100
TR,20070910,49,49,48.75,48.75,5400
TRC,20070910,3.4675,3.4675,3.3898,3.3898,2780000
TRITN,20070910,0.46,0.468,0.45,0.466,5041657
TRT,20070910,4.28,4.28,4.26,4.28,76100
TRU,20070910,3.2,3.22,3.16,3.2,227400
TRUE,20070910,6.55,6.7,6.55,6.65,9878000
TSC,20070910,6.9,6.9,6.9,6.9,35500
TSF,20070910,0.428,0.428,0.41,0.426,13000
TSTH,20070910,1.58,1.6,1.58,1.59,7676500
TTA,20070910,45.9198,48.193,45.4651,47.7384,8696867
TTI,20070910,28,28,28,28,1300
TU,20070910,23.5,23.5,23.1,23.2,123900
TUCC,20070910,6.08,6.1164,6.08,6.1164,124400
TVO,20070910,11.12,11.12,11.04,11.04,411000
TWP,20070910,17.7,17.8,17.7,17.8,46300
TWZ,20070910,1.31,1.33,1.3,1.3,201700
U,20070910,0.15,0.1571,0.15,0.15,11804700
UBIS,20070910,3,3.18,3,3.1,2824700
UEC,20070910,8,8.125,7.9375,8.125,312100
UKEM,20070910,0.45,0.4575,0.445,0.4475,4883200
UMI,20070910,1.06,1.1,1.06,1.08,240300
UMS,20070910,21.7,22.3,21.6,22.3,1950500
UNIQ,20070910,3.3,3.3,3.28,3.3,215900
UOBKH,20070910,5.1,5.1,5.1,5.1,100
UT,20070910,6,6,6,6,100
UTP,20070910,3.84,4,3.84,3.84,800
UV,20070910,3.2,3.28,3.2,3.26,543600
VARO,20070910,5.95,5.95,5.95,5.95,3400
VIBHA,20070910,3.06,3.06,3.04,3.04,305100
VNG,20070910,4.62,4.62,4.56,4.6,504400
VNT,20070910,7.5,7.5,7.5,7.5,2000
WAVE,20070910,15.5,15.9,15.5,15.6,28500
WG,20070910,43.75,44,43.75,44,4300
WIIK,20070910,1.41,1.41,1.41,1.41,7000
WIN,20070910,0.9,0.91,0.9,0.9,112200
WORK,20070910,20.4,20.4,20.3,20.4,58100
YCI,20070910,7.5,7.5,7.5,7.5,1100
YNP,20070910,0.864,0.876,0.864,0.872,429200
ZMICO,20070910,3.8,3.84,3.78,3.82,837800
SCB-P,20070910,72.5,72.5,72.5,72.5,2000
TISCO-P,20070910,27.5,27.75,27.5,27.75,21000
$AGRI,20070910,57.86,58,57.57,57.9,1258700
$AUTO,20070910,295.71,295.85,292.91,295.85,231300
$BANK,20070910,281.66,281.78,278.87,280.11,5999700
$COMM,20070910,4637.59,4637.59,4601.03,4607.52,1455300
$CONMAT,20070910,6531.12,6535.33,6458.72,6489.24,5266800
$ENERG,20070910,18513.4,18555,18242.7,18501,9008000
$ETRON,20070910,836.94,837.49,824.74,837.49,1604600
$FASHION,20070910,521.98,522.91,521.4,522.91,152200
$FIN,20070910,1000.58,1001.28,993.12,1000.34,10009800
$FOOD,20070910,4465.23,4465.23,4381.4,4412.04,1926200
$HELTH,20070910,1024.57,1024.57,1011.09,1017.95,133900
$HOME,20070910,14.95,15,14.78,14.84,700000
$ICT,20070910,80.74,81.31,80.06,80.71,8914600
$IMM,20070910,85.74,86.57,85.45,86.49,3974000
$INSUR,20070910,5204.74,5204.74,5152.74,5163.23,4600
$MEDIA,20070910,40.9,40.96,40.42,40.78,2514800
$MINE,20070910,31.13,31.69,30.89,31.53,1571500
$PAPER,20070910,415.84,415.84,413.24,413.24,300
$PERSON,20070910,307.76,308.94,303.45,304.83,1114200
$PETRO,20070910,649.55,653.73,639.94,653.73,248800
$PKG,20070910,1628.18,1644.19,1617.32,1643.28,1160300
$PROF,20070910,278.11,283.41,275.11,277.83,2406500
$PROP,20070910,124.01,124.01,122.1,123.08,11602400
$TRANS,20070910,150.52,151.53,149.02,151,4525500
MAI,20070910,252.27,253.55,250.91,253.46,69119400
SET,20070910,798.72,798.95,790.49,796.85,1078135296
SET100,20070910,1244.36,1244.43,1229.4,1240.57,427641600
SET50,20070910,575.82,575.93,568.6,573.97,166871600
BANPU-F,20070910,312,312,308,310,842200
BAY-F,20070910,25.75,25.75,25.25,25.5,267800
BBL-F,20070910,114,115,114,114,1515200
EGCO-F,20070910,115,115,115,115,13600
KBANK-F,20070910,75.5,76,75,76,800700
LH-F,20070910,7.7,7.7,7.55,7.65,569200
PTT-F,20070910,312,312,312,312,100
SCC-F,20070910,246,248,246,248,389210
TIPCO-F,20070910,8,8,8,8,710000
AMC-W1,20070910,1.69,1.72,1.69,1.69,592900
ASCON,20070910,5.6695,5.8161,5.6695,5.7673,950588
BCP-DR1,20070910,13.4,13.5,13.4,13.4,151000
BECL,20070910,24,24,23.7,23.9,337800
BLISS-W1,20070910,0.101,0.101,0.1,0.101,176900
BLS,20070910,22.7,22.9,22.5,22.7,4675500
BMCL,20070910,1.03,1.04,1.03,1.03,1712500
CAWOW,20070910,6.05,6.05,6.05,6.05,20000
CGS,20070910,1.1338,1.1338,1.1214,1.1338,8481986
CSP-W1,20070910,0.73,0.75,0.73,0.74,1776500
ESTAR-W1,20070910,0.19,0.19,0.18,0.18,100000
ESTAR-W2,20070910,0.09,0.1,0.09,0.09,523000
ETG,20070910,4.94,4.94,4.9,4.9,24600
GEN-W1,20070910,0.52,0.53,0.51,0.53,15443100
GFM,20070910,7.9,7.9,7.9,7.9,6400
GJS-W1,20070910,0.08,0.09,0.08,0.09,1442100
HEMRAJ,20070910,1.3,1.3,1.27,1.29,6928300
ICBCT,20070910,6.2,6.25,6.1,6.15,8460100
KTECH,20070910,1.36,1.36,1.36,1.36,8200
LHS,20070910,1.42,1.45,1.42,1.44,818400
NEP-W1,20070910,0.34,0.34,0.34,0.34,5733500
NNCL-W1,20070910,1.58,1.58,1.56,1.57,3387200
OSK,20070910,3.7,3.78,3.66,3.72,8371200
PA,20070910,4.74,4.74,4.6,4.6,176950
PHATRA,20070910,40,40.75,39.75,40.5,438400
PICNI,20070910,0.27,0.29,0.27,0.29,10754100
PS,20070910,7.75,7.8,7.7,7.75,1153100
PTTCH,20070910,106,108,105,108,742602
SCAN,20070910,7,7,6.9,6.9,283400
SCBLIFE,20070910,222,222,218,218,1500
SCIB,20070910,17.5,17.6,17.4,17.5,3876801
SECC,20070910,3.74,3.86,3.72,3.84,149100
SICCO,20070910,3.72,3.78,3.7,3.78,303120
SINGHA,20070910,2.36,2.46,2.36,2.4,7523000
SMC,20070910,1.61,1.61,1.6,1.6,59800
SPSU,20070910,4.6,4.9,4.6,4.9,49500
STAR-W,20070910,0.78,0.78,0.76,0.76,1103200
TFD-W1,20070910,0.55,0.55,0.55,0.55,110000
TKS-W1,20070910,1.43,1.5,1.43,1.45,128190
TRS,20070910,3.5259,3.5259,3.5259,3.5259,158
TSTH-W1,20070910,0.6,0.6,0.59,0.59,9443500
TSTH-W2,20070910,0.2,0.21,0.2,0.21,34595100
TT&T,20070910,1.19,1.19,1.15,1.16,49300700
TWFP,20070910,77,77,77,77,2500
UST,20070910,13.8,13.8,13.8,13.8,5000
VAYU1,20070910,9.6,9.62,9.56,9.62,126300
