<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,20060330,2.8,2.86,2.78,2.86,24935800
LPN,20060330,4.2,4.22,4.18,4.22,1450800
LRH,20060330,24.2098,24.2098,24.2098,24.2098,2147
LST,20060330,1.4,1.41,1.37,1.38,4720400
LTX,20060330,40,41,39.75,39.75,6200
LVT,20060330,2.22,2.24,2.18,2.2,3674500
M-CHAI,20060330,26.5,26.5,26.5,26.5,1000
MACO,20060330,5.75,5.85,5.7,5.8,321100
MAJOR,20060330,17.1,17.4,17.1,17.3,2571780
MAKRO,20060330,83,83.5,83,83.5,189300
MALEE,20060330,4.28,4.58,4.28,4.54,742900
MANRIN,20060330,21.9,22,21.9,22,10600
MATCH,20060330,1.99,2.08,1.95,1.95,31700
MATI,20060330,13,13,13,13,100
MBK,20060330,50,50,49.5,49.5,35200
MBKET,20060330,23,23.8,23,23.7,6937200
MCOT,20060330,36.25,36.25,34.25,35.5,1602700
MCS,20060330,3.58,3.58,3.54,3.54,2017300
METCO,20060330,270,270,268,268,1600
MFC,20060330,23.4,23.4,23.2,23.4,541000
MFEC,20060330,5,5.05,5,5.05,129000
MIDA,20060330,2.06,2.08,2,2.02,9825500
MINT,20060330,7.3182,7.3182,7.2727,7.2727,270800
MK,20060330,2.98,3,2.94,3,7502900
MODERN,20060330,38,38.5,38,38.5,3100
MPG,20060330,2.2,2.2383,2.1809,2.2,651800
MPIC,20060330,0.4047,0.4248,0.4047,0.4167,53549300
MSC,20060330,3.12,3.14,3.12,3.14,19025
NCH,20060330,1.19,1.2,1.18,1.18,923000
NEP,20060330,0.354,0.358,0.35,0.35,1246000
NEW,20060330,14.8,14.8,14.7,14.8,8800
NEWS,20060330,0.31,0.32,0.292,0.292,5782000
NMG,20060330,10.3,10.3,10.2,10.3,18100
NNCL,20060330,1.43,1.45,1.43,1.43,9775000
NOBLE,20060330,4.7,4.74,4.7,4.72,35401
NPP,20060330,13,13,13,13,300
NWR,20060330,0.91,0.92,0.9,0.91,2799600
OGC,20060330,69,70,68.5,69.5,24800
OISHI,20060330,31.75,31.75,31.5,31.5,6400
PAP,20060330,1.63,1.63,1.6,1.6,215000
PB,20060330,83.0274,83.0274,80.6091,81.4152,5954
PDI,20060330,25.25,25.5,24.9,25.25,296300
PERM,20060330,3.7,3.7,3.58,3.66,394600
PF,20060330,5.2,5.3,5.2,5.25,552200
PICO,20060330,2.5,2.54,2.5,2.52,208300
PK,20060330,2.8,3.12,2.78,2.78,12864300
PL,20060330,2.7,2.74,2.7,2.74,15400
PLE,20060330,7.4367,7.6148,7.4367,7.5703,3711326
POST,20060330,8.55,8.55,8.55,8.55,100
PPM,20060330,2.64,2.64,2.64,2.64,500
PR,20060330,101,104,101,103,3900
PRAKIT,20060330,10.5,10.5,10.5,10.5,5100
PRANDA,20060330,6.25,6.25,6.15,6.2,308900
PREB,20060330,2.98,3,2.96,2.98,704100
PRECHA,20060330,1.456,1.464,1.432,1.432,5364750
PRIN,20060330,2.4237,2.4399,2.4076,2.4237,1944772
PRINC,20060330,8.3,8.3,8.2,8.2,146600
PRO,20060330,0.9945,0.9945,0.9555,0.9847,5567180
PSL,20060330,14.25,14.25,13.875,14,1306400
PTL,20060330,4.9,4.92,4.9,4.9,458600
PTT,20060330,234,234,228,232,8069078
PTTEP,20060330,107.2,108,106.4,108,4247500
PYLON,20060330,2.02,2.02,2,2,52000
Q-CON,20060330,2.68,2.76,2.64,2.64,3707500
QH,20060330,1.3,1.31,1.29,1.3,4647800
RATCH,20060330,39.5,40,39.5,40,1083215
RCI,20060330,2.06,2.08,2.01,2.06,571000
RCL,20060330,21,21.2,21,21.1,1405500
RML,20060330,1.14,1.15,1.14,1.14,3507300
ROBINS,20060330,9.65,9.95,9.65,9.9,2764400
ROCK,20060330,21.5,21.5,21,21,6000
ROH,20060330,34,34,34,34,100
ROJNA,20060330,13.5,13.7,13.5,13.6,450100
RPC,20060330,7.1,7.1,7.05,7.05,591000
RS,20060330,3.32,3.48,3.32,3.44,8304000
SALEE,20060330,2.2164,2.2164,2.2,2.2164,101474
SAM,20060330,2.74,2.74,2.74,2.74,500
SAMART,20060330,7.6,7.65,7.45,7.55,6807000
SAMCO,20060330,2.8,2.82,2.8,2.8,30000
SAMTEL,20060330,7.5,7.7,7.45,7.5,21488100
SAT,20060330,18,18.8,18,18.7,714800
SAUCE,20060330,101,101,101,101,10400
SAWANG,20060330,19.2,19.6,19.2,19.6,27000
SC,20060330,15.5,16.2,15.5,16,7017200
SCB,20060330,64,64.5,63.5,64,3396417
SCC,20060330,244,246,242,246,790200
SCCC,20060330,294,294,290,294,51000
SCG,20060330,3.84,3.84,3.84,3.84,20000
SCP,20060330,14.3,14.3,13.8,13.8,1165200
SE-ED,20060330,7.75,8,7.7,7.95,554300
SEAFCO,20060330,3.64,3.78,3.64,3.7,2910900
SF,20060330,4.2865,4.3817,4.2865,4.3182,2734888
SFP,20060330,94,94,94,94,203860
SHANG,20060330,38.5,38.5,38.5,38.5,6300
SIAM,20060330,2.24,2.3,2.24,2.28,2085900
SIM,20060330,1.38,1.39,1.3,1.37,8571900
SINGER,20060330,4.02,4.22,4.02,4.06,2099700
SIRI,20060330,3.92,3.92,3.88,3.9,1797811
SITHAI,20060330,8.4,8.5,8.4,8.5,160600
SKR,20060330,9.15,9.4,9.15,9.3,78200
SMIT,20060330,2.28,2.28,2.26,2.28,478500
SMK,20060330,40.75,41,40.5,40.75,13000
SMM,20060330,1.73,1.75,1.72,1.72,1658500
SNC,20060330,6.05,6.35,6.05,6.3,560000
SNP,20060330,22.5,22.6,22.5,22.6,29700
SOLAR,20060330,8.9,8.9,8.6,8.7,517476
SPACK,20060330,2.44,2.46,2.44,2.44,1877500
SPALI,20060330,3.24,3.26,3.22,3.26,4467400
SPCG,20060330,2.48,2.5,2.48,2.5,1551700
SPI,20060330,17,17.7,17,17.7,11200
SPORT,20060330,3.12,3.36,3.12,3.32,14246800
SPPT,20060330,4.22,4.22,4.22,4.22,211900
SSC,20060330,22.1,22.1,22.1,22.1,8300
SSF,20060330,2.58,2.64,2.58,2.6,23200
SSI,20060330,1.18,1.22,1.18,1.22,11029400
SSSC,20060330,30.6699,31.0033,30.6699,31.0033,12298
SST,20060330,5.5,5.65,5.5,5.55,86000
STA,20060330,2.28,2.32,2.28,2.3,98440
STAR,20060330,1.94,1.98,1.93,1.94,1133000
STEC,20060330,9.25,9.35,9.1,9.3,7211500
STHAI,20060330,6.55,6.7,6.45,6.55,4369300
STPI,20060330,2.28,2.3,2.26,2.26,1555500
SUC,20060330,17.2,17.2,17.2,17.2,25600
SUPER,20060330,1.77,1.78,1.77,1.78,69600
SUSCO,20060330,0.65,0.66,0.65,0.65,1310600
SVI,20060330,1.14,1.17,1.13,1.14,8687000
SVOA,20060330,1.04,1.04,1.03,1.03,3487300
SWC,20060330,3.48,3.52,3.48,3.52,96000
SYNTEC,20060330,0.68,0.68,0.67,0.68,899900
TAPAC,20060330,2.08,2.1,2.04,2.04,45000
TASCO,20060330,18,18,18,18,43100
TBSP,20060330,72,72,72,72,100
TC,20060330,16,16.5,16,16.5,6000
TCAP,20060330,15.8,16,15.8,15.8,7375100
TCB,20060330,19.6,19.8,19.6,19.8,46500
TCC,20060330,1.86,1.89,1.85,1.85,34056100
TCCC,20060330,5.4,5.6,5.4,5.6,400
TCJ,20060330,8.05,8.15,8.05,8.15,690900
TCMC,20060330,4.8201,4.8409,4.7786,4.7994,36387
TEAM,20060330,2.292,2.292,2.228,2.2493,105624
TF,20060330,380,396,380,396,500
TFD,20060330,0.91,0.92,0.9,0.91,4463800
TFI,20060330,0.2,0.2,0.191,0.2,4275018
TFUND,20060330,10.2,10.2,10.2,10.2,49000
TGCI,20060330,3.84,3.94,3.68,3.7,24272000
THAI,20060330,46.25,48,46.25,48,2551700
THCOM,20060330,11.2,11.5,11.2,11.5,1932801
THIP,20060330,29.25,30,29.25,30,6500
THRE,20060330,5.6,5.65,5.6,5.65,114400
TIC,20060330,15.8216,17.85,15.8216,17.85,1109
TICON,20060330,18.2,18.5,18.1,18.5,893300
TIP,20060330,15.6,15.7,15.6,15.7,42601
TIPCO,20060330,4.36,5,4.36,4.72,1239201
TISCO,20060330,26.75,27.5,26.75,27.25,1097500
TK,20060330,4.86,4.9,4.82,4.88,222500
TKS,20060330,2.62,2.66,2.6,2.64,338480
TKT,20060330,1.89,1.9,1.88,1.88,111300
TLUXE,20060330,2.08,2.08,2.08,2.08,114400
TMB,20060330,3.9202,3.9773,3.9202,3.9583,17739370
TMD,20060330,49.75,50.5,49.75,50,7200
TMT,20060330,3.14,3.2,3.14,3.2,130000
TMW,20060330,20.3,20.4,20,20.3,16900
TNH,20060330,2.5,2.54,2.46,2.5,515700
TNITY,20060330,9.1,9.25,9.05,9.25,422100
TNL,20060330,24.7,25,24.7,25,700
TNPC,20060330,6.7458,6.7458,6.7458,6.7458,7041
TOP,20060330,63,64.5,62.5,64,15531400
TPA,20060330,61,61,61,61,1200
TPAC,20060330,2.6,2.6,2.58,2.58,40100
TPC,20060330,17.9,17.9,17.7,17.7,550100
TPIPL,20060330,19.5,19.8,19.4,19.8,875500
TR,20060330,36.25,36.25,36.25,36.25,1000
TRC,20060330,1.174,1.2128,1.174,1.2128,7600
TRITN,20060330,0.0436,0.0449,0.0429,0.0436,427708352
TRU,20060330,5.9,6,5.9,5.9,1235500
TRUBB,20060330,0.5063,0.5063,0.5063,0.5063,4800
TRUE,20060330,9.95,10.3,9.95,10.2,7710486
TSC,20060330,9.05,9.15,9.05,9.15,102800
TSF,20060330,0.56,0.565,0.56,0.565,10600
TSI,20060330,10,10,10,10,3601
TSTH,20060330,1.11,1.14,1.11,1.13,3536430
TTA,20060330,16.6402,16.7312,16.2765,16.4584,3719005
TU,20060330,31,31.25,31,31.25,703441
TUCC,20060330,2.6505,2.665,2.5485,2.5485,4710200
TVI,20060330,2.92,2.92,2.92,2.92,22000
TVO,20060330,8,8,8,8,138375
TWP,20060330,31,31.5,27,27,5069400
TWZ,20060330,0.59,0.61,0.57,0.58,26119900
TYCN,20060330,7.45,7.45,7.4,7.45,247800
U,20060330,0.4214,0.4214,0.4143,0.4143,4355200
UEC,20060330,1.875,1.8875,1.875,1.875,73700
UMI,20060330,1.98,2.06,1.96,1.97,11660500
UMS,20060330,6.9,6.9,6.85,6.9,55800
UOBKH,20060330,6.5,6.85,6.5,6.8,4905700
UP,20060330,14.6,14.6,14.6,14.6,500
UPF,20060330,36,36.75,35,36.75,5800
UPOIC,20060330,3.5,3.55,3.5,3.5,437000
UTP,20060330,4.62,4.64,4.6,4.62,28300
UV,20060330,1.97,2,1.96,1.97,7885400
UVAN,20060330,30,30,30,30,22000
VARO,20060330,8.2232,8.2232,8.2232,8.2232,550
VIBHA,20060330,2.26,2.26,2.26,2.26,75000
VNG,20060330,5.45,5.65,5.45,5.55,7705600
VNT,20060330,9.6,9.65,9.55,9.65,140800
WACOAL,20060330,33.5,33.5,33.5,33.5,400
WG,20060330,39.25,41,39.25,41,18400
WIIK,20060330,2.14,2.3,2.08,2.08,42218800
WIN,20060330,2.7297,2.7797,2.7131,2.7131,1690186
WORK,20060330,25.25,26,25.25,25.75,491200
YCI,20060330,12.1,14.5,11,12.8,98600
YNP,20060330,2.54,2.54,2.5,2.52,263500
YUASA,20060330,3,3,3,3,72101
ZMICO,20060330,4,4.1,4,4.1,4241500
SCB-P,20060330,63,63.5,63,63.5,2526
TISCO-P,20060330,27,27.5,26.75,27.5,37500
$AGRI,20060330,60.78,61.24,60.44,61.21,1546900
$AUTO,20060330,361.64,364.76,361.64,364.38,789000
$BANK,20060330,273.8,274.86,272.84,274.86,6886900
$COMM,20060330,3784.35,3886.01,3784.35,3886.01,3248800
$CONMAT,20060330,6359.53,6410.76,6332,6409.88,72834096
$ENERG,20060330,15003,15078.1,14800.7,15015,30297800
$ETRON,20060330,781.54,788.35,781.54,785.86,539200
$FASHION,20060330,528.17,528.33,527.14,528.33,56700
$FIN,20060330,1135.87,1155.57,1135.87,1153.53,15944100
$FOOD,20060330,3868.56,3880.89,3858.68,3880.89,1093000
$HELTH,20060330,652.99,662.72,648.2,662.72,793000
$INSUR,20060330,3972.3,3972.3,3895.06,3953.06,29200
$MEDIA,20060330,40.31,40.57,40.14,40.51,36382100
$MINE,20060330,25.06,25.31,24.81,25.06,29600
$PAPER,20060330,380.9,380.95,378.18,380.9,3500
$PERSON,20060330,338.8,341.42,336.19,338.8,436900
$PETRO,20060330,461.04,461.62,456.45,461.49,1615900
$PKG,20060330,1441.38,1444.34,1430.75,1434.76,1423000
$PROF,20060330,244.88,244.88,240.28,243.73,870300
$PROP,20060330,120.5,121.3,120.1,121.06,18325100
$TRANS,20060330,121.87,123.43,121.29,123.43,1406000
MAI,20060330,164.84,165.71,164.82,165.38,20878000
SET,20060330,726.41,730.99,724.01,730.99,2797186304
SET100,20060330,1103.63,1109.3,1098.33,1109.3,1009772800
SET50,20060330,504.66,507.03,501.87,507.03,222059392
AMATA-F,20060330,17.7,17.9,17.7,17.8,718700
AP-F,20060330,4.4,4.7,4.4,4.7,290000
BAY-F,20060330,17.6,18.2,17.6,17.9,1127300
BBL-F,20060330,114,116,114,115,5419000
EGCO-F,20060330,78.5,79,78.5,79,21500
KBANK-F,20060330,67,68,66.5,66.5,2477800
LH-F,20060330,8.2,8.2,7.95,8.15,9649400
SCC-F,20060330,264,264,262,262,721500
SCCC-F,20060330,290,290,290,290,1000
TISCO-F,20060330,27.25,27.75,27.25,27.75,10700
ASCON,20060330,3.6035,3.6035,3.5891,3.5891,153878
BCP-DR1,20060330,13.5,13.6,13.5,13.6,256000
BECL,20060330,22.2,22.3,22.1,22.3,2166501
BLISS-W1,20060330,0.32,0.32,0.314,0.314,57900
BLS,20060330,12.7,13,12.7,13,526500
CAWOW,20060330,7.55,7.8,7.55,7.65,3083800
CGS,20060330,1.2447,1.3186,1.2323,1.294,137406352
CWT-W1,20060330,2.14,2.18,2.12,2.18,1500
ESTAR-W1,20060330,0.22,0.22,0.22,0.22,50000
ESTAR-W2,20060330,0.14,0.14,0.13,0.13,420500
GEN-W1,20060330,0.27,0.28,0.27,0.27,2143600
GFM,20060330,8.05,8.05,8,8.05,51000
GJS-W1,20060330,0.2,0.21,0.2,0.2,5188200
HEMRAJ,20060330,1.07,1.07,1.05,1.07,14910100
ICBCT,20060330,5.25,5.3,5.25,5.3,581300
ITV,20060330,9.8,9.8,9.5,9.6,7417500
KTECH,20060330,1.89,1.94,1.87,1.89,1769800
LHS,20060330,1.65,1.68,1.64,1.67,155100
NEP-W1,20060330,0.139,0.14,0.131,0.131,676000
NNCL-W1,20060330,0.474,0.488,0.466,0.476,51611000
PA,20060330,3.68,3.98,3.68,3.98,155300
PHATRA,20060330,41.5,43.25,41.5,43,1001100
PICNI,20060330,0.78,0.82,0.77,0.81,268274464
PPC,20060330,26,26,25,25,2000
PTTCH,20060330,87.5,87.5,86.5,87.5,567015
SAFARI,20060330,3.02,3.04,2.98,2.98,82000
SCAN,20060330,4.94,4.94,4.94,4.94,100
SCIB,20060330,24,24.1,23.9,24.1,786700
SCIB-F,20060330,24,24.1,23.9,24.1,791000
SGF,20060330,0.7,0.72,0.7,0.71,26611900
SICCO,20060330,5.7,5.75,5.65,5.75,856400
SINGHA,20060330,7.8962,8.5426,7.8962,8.3579,35104132
SMC,20060330,2.22,2.26,2.22,2.22,1109400
SMG,20060330,42.25,43,42.25,43,20600
SPSU,20060330,7,7.15,7,7.15,19000
TCP,20060330,14.5,14.8,14.4,14.8,7000
TFD-W1,20060330,0.55,0.55,0.55,0.55,130000
TKS-W1,20060330,0.63,0.63,0.63,0.63,37600
TSTH-W1,20060330,0.3,0.3,0.3,0.3,934530
TSTH-W2,20060330,0.13,0.14,0.13,0.13,2264631
TT&T,20060330,3.02,3.1,3.02,3.08,11546600
TUF-F,20060330,34,34,34,34,102400
UST,20060330,16.5,16.5,16.5,16.5,3000
VAYU1,20060330,8.98,8.99,8.98,8.99,19400
VGM,20060330,0.3932,0.3997,0.39,0.3932,71041544
