<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPVI,20180418,1.49,1.49,1.44,1.45,2946700
SQ,20180418,3.62,3.66,3.6,3.64,4271500
SR,20180418,2.3,2.3,2.22,2.22,1400
SRICHA,20180418,16.6,16.8,16.6,16.7,214900
SRIPANWA,20180418,11.5,11.5,11.5,11.5,100
SSF,20180418,8.75,8.75,8.65,8.65,200
SSP,20180418,6.85,6.95,6.8,6.85,434300
SSPF,20180418,10.3,10.3,10.3,10.3,11400
SSSC,20180418,3.48,3.5,3.46,3.48,212300
SST,20180418,6.8,6.95,6.7,6.9,111500
SSTPF,20180418,6.65,6.65,6.65,6.65,10000
SSTRT,20180418,6.7,6.7,6.7,6.7,200
STA,20180418,11.1,11.2,11,11.1,1174800
STANLY,20180418,228,228,223,225,11400
STAR,20180418,5.95,6.05,5.9,6,254400
STEC,20180418,19,19.1,18.6,18.7,3575200
STPI,20180418,4.46,4.48,4.4,4.42,766200
SUC,20180418,43.25,43.25,43.25,43.25,9800
SUN,20180418,4.72,4.76,4.72,4.72,176400
SUPER,20180418,1.04,1.06,1.03,1.06,121166100
SUSCO,20180418,3.46,3.5,3.44,3.48,916200
SUTHA,20180418,4.9,4.9,4.86,4.9,18200
SVH,20180418,418,418,418,418,100
SVI,20180418,4.4,4.4,4.28,4.32,2963800
SVOA,20180418,1.73,1.73,1.71,1.73,2198000
SWC,20180418,17.7,18,17.7,17.7,16700
SYMC,20180418,8.65,8.8,8.65,8.8,6900
SYNEX,20180418,12.9,13,12.8,12.9,188500
SYNTEC,20180418,4.9,4.92,4.76,4.82,5968500
T,20180418,0.05,0.05,0.04,0.05,85855700
TACC,20180418,4.68,4.72,4.66,4.7,317900
TAE,20180418,2.26,2.26,2.22,2.26,358600
TAKUNI,20180418,0.93,0.94,0.92,0.93,399300
TAPAC,20180418,12.3,12.5,12.2,12.4,254400
TASCO,20180418,18,18.1,17.9,18,2006600
TBSP,20180418,16.4,16.6,16.4,16.6,400
TC,20180418,2.96,2.96,2.96,2.96,3500
TCAP,20180418,54.25,54.75,54,54.5,1316100
TCB,20180418,56.25,56.25,55,55.5,21900
TCC,20180418,0.39,0.41,0.38,0.39,4346700
TCCC,20180418,38.5,38.75,38,38.75,12300
TCJ,20180418,7.95,8.15,7.95,8.15,132200
TCMC,20180418,3.14,3.16,3.1,3.14,550700
TEAM,20180418,1.38,1.4,1.36,1.37,5562500
TFD,20180418,1.67,1.7,1.66,1.7,658100
TFG,20180418,4.7,4.78,4.7,4.72,448800
TFI,20180418,0.45,0.45,0.45,0.45,100
TFMAMA,20180418,178.5,179,175,176,13000
TGCI,20180418,2.74,2.82,2.74,2.78,87600
TGPRO,20180418,0.25,0.25,0.25,0.25,473800
TH,20180418,0.61,0.62,0.6,0.6,142000
THAI,20180418,15.7,15.8,15.5,15.5,1716200
THANA,20180418,2.12,2.14,2.1,2.14,137700
THANI,20180418,7.85,8,7.85,8,5276600
THCOM,20180418,9.05,9.1,8.95,9,1238700
THE,20180418,3.16,3.22,3.16,3.2,14017900
THG,20180418,34.75,35,34.5,35,1482400
THMUI,20180418,1.75,1.79,1.75,1.75,201100
THRE,20180418,1.74,1.78,1.74,1.78,1649300
THREL,20180418,10.1,10.2,10,10.1,419100
TICON,20180418,17.8,17.8,17.7,17.8,699300
TIF1,20180418,8.45,8.45,8.45,8.45,6100
TIP,20180418,25.25,25.5,25,25,243900
TIPCO,20180418,13.6,13.7,13.5,13.6,2040900
TISCO,20180418,92.5,93.5,92,93.25,7984500
TITLE,20180418,6.6,6.65,6.55,6.6,427600
TIW,20180418,420,424,420,424,500
TK,20180418,13.1,13.3,13,13.3,396000
TKN,20180418,16.9,17,16.6,17,6379000
TKS,20180418,10.3,10.5,10.3,10.5,297100
TKT,20180418,1.79,1.8,1.78,1.8,40600
TLGF,20180418,18.3,18.4,18.2,18.4,266900
TLUXE,20180418,5.95,6.25,5.75,6,1947800
TM,20180418,2.38,2.42,2.38,2.4,46900
TMB,20180418,2.54,2.6,2.52,2.56,237360100
TMC,20180418,1.01,1.02,1,1.01,140800
TMI,20180418,0.89,0.9,0.89,0.9,470100
TMILL,20180418,3.16,3.4,3.16,3.4,2060900
TMT,20180418,15,15.1,15,15.1,167500
TMW,20180418,64,64,63.5,63.5,9300
TNDT,20180418,6.5,6.5,6.45,6.45,3400
TNH,20180418,40,43.5,40,42,566400
TNITY,20180418,6,6.1,5.95,6,629800
TNP,20180418,2.28,2.28,2.22,2.24,261000
TNPC,20180418,1.54,1.56,1.54,1.54,16200
TNR,20180418,16.8,17.3,16.8,17,211700
TOA,20180418,39.5,39.75,38.5,38.5,2482200
TOG,20180418,6.45,6.45,6.25,6.25,600600
TOP,20180418,92.5,94.5,92.5,94,3944900
TOPP,20180418,226,226,226,226,100
TPA,20180418,6.65,6.7,6.6,6.6,3800
TPAC,20180418,15.6,16.4,15.4,16.2,552800
TPBI,20180418,11.8,12.2,11.8,12,40500
TPCH,20180418,9.45,9.65,9.35,9.55,874400
TPCORP,20180418,17.8,17.8,17.7,17.7,800
TPIPL,20180418,1.67,1.69,1.67,1.69,9078800
TPIPP,20180418,6.1,6.25,6.1,6.25,9237200
TPOLY,20180418,3.12,3.16,3.08,3.12,1252800
TPRIME,20180418,12,12,12,12,1500
TR,20180418,51.25,51.5,51.25,51.5,4100
TRC,20180418,0.79,0.8,0.79,0.8,5544700
TREIT,20180418,11,11.1,10.9,11.1,766600
TRITN,20180418,0.33,0.34,0.32,0.33,4301700
TRT,20180418,2.42,2.44,2.38,2.44,14300
TRU,20180418,4.78,4.8,4.7,4.8,14600
TRUBB,20180418,1.79,1.79,1.76,1.79,55500
TRUE,20180418,7.15,7.15,7.1,7.15,70565400
TSC,20180418,12.8,12.8,12.8,12.8,800
TSE,20180418,3.66,3.72,3.64,3.7,465400
TSF,20180418,0.07,0.07,0.07,0.07,32759400
TSI,20180418,0.59,0.61,0.59,0.6,925500
TSR,20180418,2.52,2.52,2.48,2.48,346700
TSTE,20180418,7.45,7.45,7.4,7.4,51500
TSTH,20180418,0.8,0.81,0.8,0.81,454200
TTA,20180418,8.15,8.25,8.15,8.25,1907700
TTCL,20180418,7.8,7.8,7.6,7.6,3053200
TTLPF,20180418,25,25,25,25,100
TTTM,20180418,115,115,113.5,114.5,2400
TTW,20180418,12.4,12.4,12.3,12.3,3133500
TU,20180418,18,18.2,17.8,18,6034900
TVD,20180418,1.84,1.84,1.82,1.84,113800
TVI,20180418,3.36,3.38,3.36,3.36,34700
TVO,20180418,34,34.5,33.75,34.25,1584800
TVT,20180418,1.12,1.12,1.09,1.1,1618000
TWP,20180418,4.22,4.3,4.12,4.28,50000
TWPC,20180418,10.7,10.9,10.7,10.9,1387600
TWZ,20180418,0.13,0.14,0.12,0.13,23851800
TYCN,20180418,3.02,3.06,3.02,3.02,19800
U,20180418,0.03,0.03,0.02,0.02,181591200
UAC,20180418,4.46,4.5,4.46,4.48,54800
UBIS,20180418,4.96,5.1,4.96,5.1,43300
UEC,20180418,1.97,1.97,1.96,1.96,44000
UKEM,20180418,1.01,1.05,1.01,1.03,13643500
UMI,20180418,1.6,1.6,1.58,1.58,72000
UMS,20180418,1.15,1.24,1.13,1.18,13900
UNIQ,20180418,12.8,13,12.7,12.8,1295000
UP,20180418,26.25,26.25,26.25,26.25,100
UPA,20180418,0.37,0.38,0.37,0.37,826900
UPF,20180418,75,75,75,75,200
UPOIC,20180418,4.56,4.56,4.52,4.52,3100
UREKA,20180418,0.56,0.57,0.56,0.56,739000
UTP,20180418,11,11.1,11,11.1,244300
UV,20180418,8.7,8.8,8.7,8.75,6041000
UVAN,20180418,7.95,7.95,7.8,7.8,563400
UWC,20180418,0.09,0.09,0.08,0.08,4948900
VCOM,20180418,3.52,3.54,3.5,3.52,178500
VGI,20180418,7.75,7.8,7.65,7.65,11747900
VIBHA,20180418,2.5,2.54,2.5,2.54,4711300
VIH,20180418,8.4,8.55,8.4,8.5,139300
VNG,20180418,8.9,9.2,8.85,9.15,323200
VNT,20180418,29.25,29.25,28,28.25,3696700
VPO,20180418,0.79,0.8,0.79,0.79,133200
VTE,20180418,1.61,1.61,1.6,1.61,1017600
WAVE,20180418,3.14,3.14,3.14,3.14,5000
WG,20180418,149.5,149.5,149.5,149.5,800
WHA,20180418,3.76,4,3.74,3.98,241776600
WHABT,20180418,10.2,10.2,10.2,10.2,200900
WHART,20180418,10.2,10.2,10.1,10.2,1898700
WHAUP,20180418,6.1,6.3,6.05,6.25,6167400
WICE,20180418,5.3,5.3,5.1,5.2,4148400
WIIK,20180418,2.92,2.96,2.92,2.94,64500
WIN,20180418,0.58,0.58,0.57,0.58,164900
WINNER,20180418,3.8,3.8,3.76,3.78,59800
WORK,20180418,62.75,63.75,62.25,63.5,1790300
WP,20180418,8.5,8.5,8.35,8.4,2062100
WPH,20180418,2.72,2.76,2.7,2.72,175200
XO,20180418,7,7,6.9,6.95,1449200
YUASA,20180418,17.1,18,17.1,17.5,29300
ZIGA,20180418,3.34,3.36,3.26,3.26,1264500
ZMICO,20180418,1.14,1.15,1.14,1.14,370400
SCB-P,20180418,136,136,136,136,100
U-P,20180418,0.03,0.03,0.03,0.03,8429100
AAV01C1804A,20180418,0.1,0.1,0.08,0.09,1789800
AAV01C1808A,20180418,0.29,0.29,0.27,0.28,1695200
AAV01C1808B,20180418,0.15,0.15,0.14,0.14,2512000
AAV01P1804A,20180418,0.34,0.37,0.33,0.37,2302200
AAV01P1808A,20180418,0.34,0.37,0.34,0.36,3639400
AAV06C1809A,20180418,0.26,0.26,0.24,0.25,1654400
AAV08C1804A,20180418,0.01,0.01,0.01,0.01,100
AAV11C1807A,20180418,0.1,0.1,0.09,0.09,424800
AAV13C1805A,20180418,0.02,0.02,0.02,0.02,500000
AAV13C1811A,20180418,0.29,0.29,0.27,0.28,4255800
AAV23C1811A,20180418,0.41,0.41,0.39,0.4,1579400
AAV24C1809A,20180418,0.15,0.15,0.15,0.15,100000
AAV28C1807A,20180418,0.12,0.12,0.1,0.11,4327500
AAV28C1810A,20180418,0.2,0.2,0.18,0.19,8038000
AAV42P1804A,20180418,0.33,0.34,0.33,0.34,2684800
ADVA01C1804A,20180418,0.43,0.43,0.39,0.39,3469900
ADVA01C1808A,20180418,1.25,1.27,1.19,1.21,4048200
ADVA01C1808B,20180418,0.77,0.78,0.71,0.75,5059500
ADVA01C1810A,20180418,0.47,0.47,0.45,0.45,7837900
ADVA01P1804A,20180418,0.41,0.46,0.41,0.44,4704700
ADVA01P1808A,20180418,0.87,0.92,0.87,0.9,4593300
ADVA01P1808B,20180418,0.37,0.4,0.37,0.39,2916500
ADVA01P1810A,20180418,0.71,0.74,0.71,0.73,2429000
ADVA06C1809A,20180418,0.87,0.9,0.87,0.9,520000
ADVA08C1809A,20180418,0.35,0.35,0.33,0.34,3984600
ADVA08P1809A,20180418,0.49,0.51,0.49,0.5,1945200
ADVA11C1807A,20180418,0.31,0.31,0.29,0.29,2631300
ADVA11P1807A,20180418,0.31,0.33,0.31,0.32,1687000
ADVA13C1809A,20180418,0.31,0.31,0.27,0.29,6497700
ADVA13P1809A,20180418,0.41,0.43,0.41,0.42,1741900
ADVA16C1812A,20180418,0.64,0.64,0.62,0.63,3269900
ADVA24C1810A,20180418,0.94,0.94,0.88,0.88,30000
ADVA28C1805A,20180418,0.25,0.27,0.25,0.27,4896400
ADVA28C1808A,20180418,0.25,0.25,0.23,0.24,10474900
AMAT01C1806A,20180418,0.07,0.11,0.07,0.1,7738900
AMAT01P1806A,20180418,0.73,0.75,0.65,0.65,2796400
AMAT06C1809A,20180418,0.19,0.26,0.19,0.26,377700
AMAT08C1807A,20180418,0.02,0.03,0.01,0.02,2726000
AMAT08C1809A,20180418,0.29,0.36,0.26,0.35,18927400
AMAT11C1805A,20180418,0.52,0.66,0.48,0.66,8074900
AMAT13C1804A,20180418,0.22,0.37,0.22,0.34,202400
AMAT13C1805A,20180418,0.02,0.02,0.02,0.02,434000
AMAT13C1806A,20180418,0.01,0.03,0.01,0.03,3320200
AMAT13C1809A,20180418,0.27,0.34,0.26,0.34,32662200
AMAT23C1810A,20180418,0.38,0.48,0.36,0.48,12613100
AMAT24C1805A,20180418,0.03,0.04,0.03,0.04,375000
AMAT28C1806A,20180418,0.02,0.02,0.02,0.02,320000
AMAT28C1808A,20180418,0.23,0.3,0.23,0.3,15771600
AMAT42C1806A,20180418,0.5,0.61,0.47,0.61,2953600
ANAN01C1807A,20180418,0.03,0.04,0.03,0.03,2626500
ANAN08C1808A,20180418,0.02,0.02,0.02,0.02,100000
ANAN24C1807A,20180418,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180418,0.37,0.37,0.33,0.35,1510800
ANAN28C1806A,20180418,0.01,0.01,0.01,0.01,10400
ANAN28C1809A,20180418,0.27,0.27,0.24,0.24,6694300
AOT01C1804A,20180418,0.71,0.71,0.71,0.71,6735400
AOT01C1808A,20180418,0.59,0.6,0.58,0.59,11289700
AOT01C1808B,20180418,0.24,0.24,0.23,0.24,2414600
AOT01C1810A,20180418,0.64,0.64,0.64,0.64,3344300
AOT01P1804A,20180418,0.07,0.07,0.06,0.06,1240000
AOT01P1808A,20180418,0.75,0.75,0.74,0.74,9023200
AOT01P1808B,20180418,0.38,0.38,0.37,0.37,5967200
AOT06C1809A,20180418,0.38,0.38,0.38,0.38,480000
AOT08C1806A,20180418,0.6,0.6,0.6,0.6,35000
AOT08C1807A,20180418,0.2,0.2,0.19,0.2,622700
AOT11C1808A,20180418,0.84,0.84,0.84,0.84,1716000
AOT11P1808A,20180418,0.11,0.12,0.1,0.1,630000
AOT13C1805A,20180418,0.52,0.52,0.5,0.51,20000
AOT13C1806A,20180418,0.2,0.21,0.19,0.21,9842600
AOT13C1807A,20180418,0.15,0.15,0.14,0.15,510000
AOT13C1809A,20180418,0.4,0.41,0.39,0.41,8974200
AOT13P1806A,20180418,0.13,0.13,0.13,0.13,859200
AOT19C1809A,20180418,0.52,0.53,0.52,0.53,257100
AOT23C1807A,20180418,0.71,0.71,0.71,0.71,250000
AOT23P1807A,20180418,0.01,0.02,0.01,0.01,1300
AOT24C1806A,20180418,0.45,0.45,0.45,0.45,50000
AOT28C1807A,20180418,0.17,0.17,0.17,0.17,2879200
AOT28C1809A,20180418,0.39,0.4,0.39,0.4,13095900
AOT28P1806A,20180418,0.29,0.29,0.29,0.29,8169500
AP01C1809A,20180418,0.31,0.34,0.31,0.32,3518600
BA01C1805A,20180418,0.09,0.11,0.09,0.1,19381500
BA01P1805A,20180418,0.66,0.69,0.61,0.63,2635300
BA11C1804A,20180418,0.01,0.01,0.01,0.01,4515500
BA11C1902A,20180418,0.32,0.35,0.31,0.34,2863000
BA23C1806A,20180418,0.01,0.01,0.01,0.01,200
BA24C1810A,20180418,0.73,0.77,0.73,0.75,160000
BA28C1809A,20180418,0.16,0.19,0.16,0.19,8068000
BANP01C1806A,20180418,0.69,0.71,0.54,0.57,25379800
BANP01C1808A,20180418,0.39,0.39,0.28,0.3,42884100
BANP01C1808B,20180418,0.18,0.18,0.12,0.13,24886600
BANP01P1806A,20180418,0.22,0.3,0.22,0.28,28017500
BANP01P1808A,20180418,0.79,0.94,0.79,0.91,22908200
BANP07C1810A,20180418,0.25,0.25,0.2,0.2,95100
BANP08C1805A,20180418,0.31,0.31,0.18,0.22,8381500
BANP08C1808A,20180418,0.17,0.17,0.13,0.13,9073700
BANP08P1806A,20180418,0.04,0.05,0.04,0.05,75000
BANP11C1806A,20180418,0.65,0.65,0.47,0.49,3506600
BANP11C1902A,20180418,0.29,0.29,0.21,0.22,6471500
BANP13C1807A,20180418,0.27,0.27,0.16,0.18,30417900
BANP13C1808A,20180418,0.23,0.24,0.16,0.17,39381800
BANP13P1809A,20180418,0.84,0.96,0.84,0.9,2556200
BANP16C1812A,20180418,0.83,0.83,0.7,0.71,1059800
BANP23C1806A,20180418,0.13,0.13,0.07,0.08,2580200
BANP24C1808A,20180418,0.11,0.11,0.07,0.08,1444600
BANP24P1808A,20180418,0.29,0.4,0.29,0.37,845300
BANP27C1809A,20180418,0.33,0.33,0.29,0.3,670000
BANP28C1806A,20180418,0.19,0.19,0.1,0.12,20295300
BANP28C1807A,20180418,0.16,0.16,0.1,0.1,21235500
BANP28C1809A,20180418,0.05,0.05,0.04,0.04,91000
BBL06C1806A,20180418,0.12,0.14,0.12,0.14,223300
BBL08C1805A,20180418,0.22,0.24,0.21,0.24,3265800
BBL08C1808A,20180418,0.2,0.22,0.2,0.22,1968700
BBL08C1809A,20180418,0.23,0.26,0.23,0.26,1740300
BBL11C1805A,20180418,1.23,1.29,1.21,1.29,1246200
BBL11P1805A,20180418,0.07,0.07,0.05,0.05,746300
BBL13C1807A,20180418,0.21,0.23,0.2,0.23,3508800
BBL13C1810A,20180418,0.84,0.86,0.82,0.86,356100
BBL23C1811A,20180418,0.37,0.39,0.36,0.39,3191600
BBL24C1809A,20180418,0.17,0.17,0.17,0.17,10000
BBL24P1810A,20180418,0.4,0.41,0.38,0.38,581800
BBL27C1809A,20180418,0.27,0.29,0.27,0.29,396900
BBL27P1804A,20180418,0.02,0.02,0.02,0.02,1000
BBL28C1808A,20180418,0.13,0.15,0.13,0.15,2056100
BCH01C1808A,20180418,0.63,0.67,0.59,0.61,16790600
BCH01C1808B,20180418,0.43,0.47,0.39,0.41,4027800
BCH01P1808A,20180418,0.31,0.32,0.29,0.31,3432000
BCH06C1806A,20180418,0.87,0.9,0.86,0.9,1083400
BCH08C1806A,20180418,0.24,0.26,0.22,0.23,3667000
BCH11C1807A,20180418,0.42,0.46,0.39,0.41,2026800
BCH13C1805A,20180418,0.38,0.43,0.35,0.35,6517500
BCH13C1810A,20180418,0.32,0.35,0.31,0.31,6436300
BCH23C1811A,20180418,0.53,0.57,0.52,0.53,2250000
BCH24C1805A,20180418,0.2,0.21,0.2,0.2,555000
BCH28C1807A,20180418,0.26,0.29,0.24,0.25,9698200
BCH42C1806A,20180418,0.61,0.64,0.58,0.6,632800
BCP01C1805A,20180418,0.24,0.26,0.24,0.25,1414000
BCP01P1805A,20180418,0.3,0.3,0.27,0.27,712400
BCP08C1806A,20180418,0.06,0.06,0.06,0.06,100000
BCP11C1811A,20180418,0.28,0.29,0.28,0.28,1052000
BCP13C1810A,20180418,0.22,0.22,0.22,0.22,308300
BCP28C1809A,20180418,0.19,0.19,0.19,0.19,608400
BCP28C1809B,20180418,0.19,0.19,0.19,0.19,1216800
BCPG01C1806A,20180418,0.17,0.17,0.13,0.15,18357000
BCPG01C1806B,20180418,0.05,0.05,0.03,0.04,2341700
BCPG08C1805A,20180418,0.03,0.03,0.01,0.02,31400
BCPG08C1806A,20180418,0.01,0.01,0.01,0.01,102000
BCPG11C1807A,20180418,0.74,0.74,0.67,0.71,2892200
BCPG11C1902A,20180418,0.3,0.3,0.28,0.3,2036000
BCPG13C1804A,20180418,0.18,0.18,0.11,0.15,12300
BCPG13C1805A,20180418,0.04,0.04,0.04,0.04,773300
BCPG13C1806A,20180418,0.02,0.02,0.02,0.02,50200
BCPG13C1807A,20180418,0.03,0.04,0.03,0.03,3241100
BCPG13C1810A,20180418,0.45,0.47,0.4,0.43,28861900
BCPG23C1806A,20180418,0.39,0.39,0.31,0.35,3901000
BCPG24C1804A,20180418,0.36,0.38,0.27,0.32,3667500
BCPG28C1806A,20180418,0.01,0.01,0.01,0.01,900100
BCPG28C1808A,20180418,0.16,0.16,0.13,0.13,5607600
BDMS01C1806A,20180418,0.6,0.62,0.6,0.61,4561800
BDMS01C1806B,20180418,0.3,0.33,0.3,0.31,14720300
BDMS01P1806A,20180418,0.31,0.31,0.3,0.3,1190100
BDMS08C1807A,20180418,0.39,0.41,0.39,0.41,3567500
BDMS11C1811A,20180418,0.58,0.59,0.58,0.59,1375800
BDMS13C1807A,20180418,0.42,0.45,0.42,0.43,984300
BDMS13C1810A,20180418,0.37,0.39,0.37,0.39,3026900
BDMS16C1812A,20180418,0.7,0.7,0.7,0.7,1605000
BDMS23C1810A,20180418,0.37,0.39,0.37,0.38,1142000
BDMS24C1805A,20180418,0.25,0.27,0.25,0.27,16000
BDMS28C1806A,20180418,0.24,0.24,0.23,0.23,6871500
BEAU01C1804A,20180418,1.3,1.3,1.25,1.25,3891000
BEAU01C1807A,20180418,0.92,0.92,0.87,0.87,8872600
BEAU01C1807B,20180418,0.63,0.63,0.6,0.61,4396300
BEAU01P1804A,20180418,0.01,0.02,0.01,0.02,4511900
BEAU01P1807A,20180418,0.55,0.58,0.55,0.57,17647700
BEAU06C1809A,20180418,0.74,0.74,0.72,0.72,911600
BEAU07C1809A,20180418,0.41,0.41,0.4,0.4,66700
BEAU08C1805A,20180418,0.88,0.88,0.82,0.82,3453300
BEAU08C1808A,20180418,0.43,0.43,0.42,0.42,3425400
BEAU11C1804A,20180418,2.14,2.14,2.08,2.08,1644800
BEAU11C1902A,20180418,0.77,0.78,0.74,0.75,3369600
BEAU13C1804A,20180418,0.8,0.8,0.76,0.76,105000
BEAU13C1806A,20180418,0.43,0.44,0.39,0.4,17606500
BEAU24C1807A,20180418,0.34,0.34,0.34,0.34,100000
BEAU27C1804A,20180418,1.03,1.03,1.02,1.02,60000
BEAU28C1806A,20180418,0.34,0.34,0.31,0.32,11947900
BEC01C1808A,20180418,0.23,0.26,0.23,0.23,5867300
BEC01C1808B,20180418,0.13,0.14,0.12,0.12,11608600
BEC07C1808A,20180418,0.07,0.07,0.07,0.07,200000
BEC08C1807A,20180418,0.03,0.04,0.03,0.03,620500
BEC08C1809A,20180418,0.13,0.15,0.13,0.13,1234600
BEC13C1806A,20180418,0.05,0.05,0.05,0.05,1000
BEC13C1808A,20180418,0.16,0.17,0.14,0.15,17420800
BEC19C1809A,20180418,0.18,0.18,0.16,0.16,625000
BEC23C1807A,20180418,0.01,0.01,0.01,0.01,310000
BEC23C1809A,20180418,0.22,0.23,0.21,0.21,950000
BEC24C1809A,20180418,0.19,0.2,0.18,0.19,1041100
BEC28C1808A,20180418,0.16,0.18,0.16,0.16,3998500
BEC28C1809A,20180418,0.07,0.07,0.07,0.07,400000
BEM01C1804A,20180418,0.08,0.09,0.08,0.09,100000
BEM01C1808A,20180418,0.31,0.32,0.3,0.32,2132300
BEM01C1808B,20180418,0.13,0.14,0.13,0.14,562800
BEM01P1804A,20180418,0.47,0.48,0.47,0.47,406900
BEM01P1808A,20180418,0.45,0.45,0.45,0.45,115800
BEM08C1809A,20180418,0.22,0.23,0.22,0.23,980200
BEM11C1805A,20180418,0.14,0.15,0.14,0.15,910000
BEM13C1809A,20180418,0.23,0.25,0.23,0.25,2886400
BEM28C1808A,20180418,0.19,0.21,0.19,0.21,3289600
BEM42C1806A,20180418,0.16,0.17,0.16,0.17,203800
BH01C1806A,20180418,1.48,1.52,1.46,1.5,1450700
BH01C1806B,20180418,0.93,0.99,0.92,0.97,1290700
BH01P1806A,20180418,0.38,0.39,0.36,0.38,6113400
BH08C1804A,20180418,0.02,0.02,0.02,0.02,100
BH08C1811A,20180418,0.38,0.39,0.37,0.39,5199600
BH11C1804A,20180418,1.55,1.59,1.55,1.55,160800
BH11C1902A,20180418,0.36,0.38,0.36,0.38,1451400
BH13C1805A,20180418,0.05,0.06,0.05,0.05,238400
BH23C1805A,20180418,0.11,0.12,0.11,0.11,700000
BH24C1809A,20180418,1.04,1.04,1.04,1.04,142100
BH24C1811A,20180418,0.38,0.38,0.38,0.38,800000
BIG08C1807A,20180418,0.16,0.17,0.16,0.17,4278200
BIG13C1804A,20180418,0.01,0.01,0.01,0.01,250000
BIG13C1808A,20180418,0.25,0.27,0.24,0.26,14979000
BIG28C1807A,20180418,0.17,0.18,0.17,0.17,3240800
BJC01C1807A,20180418,0.43,0.48,0.43,0.47,9557000
BJC01C1807B,20180418,0.21,0.24,0.21,0.23,4199300
BJC01P1807A,20180418,0.86,0.86,0.79,0.79,1587200
BJC06C1807A,20180418,0.23,0.24,0.23,0.24,7500
BJC07C1809A,20180418,0.2,0.21,0.2,0.21,8100
BJC08C1807A,20180418,0.11,0.13,0.11,0.13,1611400
BJC08C1809A,20180418,0.26,0.3,0.26,0.28,2205600
BJC11C1807A,20180418,0.55,0.61,0.54,0.59,2140700
BJC13C1805A,20180418,0.08,0.1,0.08,0.09,830000
BJC13C1807A,20180418,0.08,0.08,0.08,0.08,395000
BJC13C1808A,20180418,0.28,0.32,0.28,0.31,3636700
BJC13C1810A,20180418,0.42,0.46,0.42,0.45,6896500
BJC19C1809A,20180418,0.43,0.44,0.43,0.43,2600000
BJC23C1806A,20180418,0.24,0.28,0.24,0.28,860000
BJC24C1808A,20180418,0.28,0.29,0.28,0.29,40000
BJC27C1807A,20180418,0.29,0.3,0.29,0.3,268800
BJC28C1805A,20180418,0.03,0.03,0.01,0.03,105200
BJC28C1808A,20180418,0.27,0.31,0.27,0.3,3879800
BLA01C1812A,20180418,0.22,0.27,0.22,0.24,10364400
BLA07C1806A,20180418,0.01,0.01,0.01,0.01,4500
BLA08C1811A,20180418,0.1,0.1,0.1,0.1,3479800
BLA13P1805A,20180418,0.01,0.02,0.01,0.02,639000
BLA23C1806A,20180418,0.01,0.01,0.01,0.01,100
BLA28C1810A,20180418,0.09,0.09,0.08,0.08,797400
BLAN01C1809A,20180418,0.52,0.53,0.52,0.53,975500
BLAN11C1902A,20180418,0.26,0.26,0.26,0.26,200600
BLAN23C1807A,20180418,0.07,0.07,0.07,0.07,1000
BPP01C1806A,20180418,0.16,0.16,0.16,0.16,834200
BPP01C1806B,20180418,0.07,0.07,0.07,0.07,100000
BPP06C1809A,20180418,0.51,0.52,0.51,0.52,790000
BPP13C1805A,20180418,0.01,0.01,0.01,0.01,100
BPP13C1808A,20180418,0.47,0.49,0.47,0.49,2856300
BPP28C1808A,20180418,0.39,0.4,0.39,0.39,764400
BTS01C1806A,20180418,0.33,0.34,0.32,0.34,1161600
BTS01P1806A,20180418,0.36,0.37,0.34,0.35,1210800
BTS11C1806A,20180418,0.18,0.18,0.18,0.18,1000
BTS24C1808A,20180418,0.13,0.13,0.13,0.13,100
BTS28C1809A,20180418,0.23,0.23,0.22,0.22,63500
CBG01C1806A,20180418,0.13,0.13,0.12,0.13,1213100
CBG01C1806B,20180418,0.03,0.04,0.03,0.03,123700
CBG01C1809A,20180418,0.32,0.33,0.31,0.31,798800
CBG01P1806A,20180418,2.22,2.22,2.2,2.2,983100
CBG06C1807A,20180418,0.82,0.83,0.82,0.83,280000
CBG06C1809A,20180418,0.57,0.57,0.57,0.57,7400
CBG08C1805B,20180418,0.01,0.01,0.01,0.01,100
CBG08C1808A,20180418,0.08,0.08,0.08,0.08,300000
CBG11C1902A,20180418,0.55,0.56,0.55,0.55,2284000
CBG13C1808A,20180418,0.18,0.18,0.18,0.18,4303500
CBG13C1809A,20180418,0.36,0.37,0.35,0.36,5709600
CBG24C1809A,20180418,0.52,0.52,0.51,0.51,1000000
CBG28C1808A,20180418,0.1,0.1,0.1,0.1,29400
CBG28C1808B,20180418,0.3,0.3,0.3,0.3,3397600
CENT01C1805A,20180418,0.36,0.39,0.36,0.37,2517100
CENT01P1805A,20180418,0.41,0.41,0.38,0.39,2050900
CENT08C1809A,20180418,0.29,0.3,0.29,0.29,1949100
CENT11C1806A,20180418,0.64,0.67,0.64,0.64,650000
CENT23C1806A,20180418,0.31,0.34,0.31,0.31,591200
CENT24C1807A,20180418,0.15,0.15,0.15,0.15,1700
CENT28C1808A,20180418,0.23,0.25,0.23,0.24,4455800
CHG01C1809A,20180418,0.26,0.28,0.26,0.28,869300
CHG01P1809A,20180418,0.51,0.51,0.49,0.49,392400
CHG13C1809A,20180418,0.41,0.44,0.41,0.44,3325900
