<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20050209,10.5,11,10.5,10.8,1295100
KAMART,20050209,2.3044,2.3044,2.2197,2.2706,481927
KBANK,20050209,58.5,58.5,57.5,58,3245837
KCE,20050209,6.4434,6.4822,6.327,6.3658,3485373
KDH,20050209,24.3,24.3,24.3,24.3,2000
KGI,20050209,3.68,3.72,3.64,3.7,11855900
KKC,20050209,9.9395,9.9395,9.9395,9.9395,18411
KKP,20050209,37.75,38,37.25,37.75,1250000
KTB,20050209,10.4,10.5,10.3,10.4,11768124
KTC,20050209,26.5,26.75,26.5,26.75,680932
KWG,20050209,3.86,3.92,3.84,3.84,68100
KYE,20050209,74,74,73.5,74,26800
LALIN,20050209,7.4,7.5,7.4,7.45,876700
LANNA,20050209,9.8,9.95,9.8,9.9,2713300
LEE,20050209,3.26,3.3,3.22,3.26,1968300
LH,20050209,10.5,10.5,10.3,10.3,6129644
LOXLEY,20050209,3.68,3.68,3.62,3.64,12927302
LPN,20050209,3.56,3.62,3.56,3.58,6027800
LRH,20050209,23.2787,23.2787,23.2787,23.2787,4725
LST,20050209,2.48,2.48,2.48,2.48,10020
LTX,20050209,43,43.25,43,43,23100
LVT,20050209,3.5623,3.5623,3.4706,3.4847,1942304
MACO,20050209,9,9,8.9,8.9,70500
MAJOR,20050209,13.1,13.2,12.9,13,3086947
MAKRO,20050209,58.5,58.5,56.5,57,100300
MALEE,20050209,4.22,4.42,4.22,4.4,83909
MATCH,20050209,6.15,6.35,6.05,6.2,527300
MATI,20050209,7.2,7.2,7.2,7.2,5000
MBK,20050209,51.5,52,51,52,20400
MBKET,20050209,39.75,40,39.5,39.5,2327500
MCOT,20050209,25.25,25.25,25,25,3342300
METCO,20050209,310,310,308,308,31200
MFC,20050209,17,17.1,17,17.1,7000
MFEC,20050209,6.9,6.95,6.85,6.95,379200
MIDA,20050209,12.2238,12.4162,12.0313,12.1275,2558545
MINT,20050209,3.3275,3.436,3.3275,3.3998,394300
MK,20050209,2.72,2.74,2.68,2.72,10061700
MODERN,20050209,36.5,36.5,36.5,36.5,14600
MPG,20050209,4.7443,4.7635,4.6487,4.7061,1035500
MPIC,20050209,1.114,1.122,1.0979,1.0979,3500800
MSC,20050209,2.34,2.38,2.34,2.38,65000
NCH,20050209,3.0822,3.12,3.0822,3.1011,7511500
NEP,20050209,0.446,0.456,0.446,0.454,7321000
NKI,20050209,45,45,45,45,1700
NMG,20050209,12.9,12.9,12.7,12.9,19005
NOBLE,20050209,5.7,5.8,5.7,5.8,681201
NPP,20050209,20,20,17,20,3500
NWR,20050209,4.0881,4.2083,4.016,4.1121,18789386
OCC,20050209,12,12,11.5,11.5,7000
OGC,20050209,67,67.5,67,67.5,2400
OISHI,20050209,23.6,23.7,23.3,23.5,1248900
PAF,20050209,4.46,4.5,4.44,4.44,80400
PDI,20050209,14.9,14.9,14.6,14.7,427400
PF,20050209,6.45,6.5,6.4,6.4,1209055
PK,20050209,2.52,2.56,2.52,2.56,68900
PL,20050209,4.775,4.775,4.75,4.75,1476000
PLE,20050209,13.6266,13.8938,13.5375,13.8938,11961488
POST,20050209,5.55,5.6,5.55,5.6,10000
PR,20050209,84.5,84.5,84.5,84.5,2000
PRAKIT,20050209,12.7,12.8,12.7,12.8,5500
PRANDA,20050209,7.2,7.25,7.15,7.2,466708
PSL,20050209,22.25,23.125,22.25,23.125,1960080
PTL,20050209,7.4,7.45,7.35,7.45,5605400
PTT,20050209,191,192,190,192,3943484
PTTEP,20050209,58.8,58.8,58.4,58.8,2816000
Q-CON,20050209,12.9,13.1,12.8,13.1,2479800
QH,20050209,1.42,1.42,1.39,1.41,3777910
RATCH,20050209,41.75,43.75,41.5,43.5,7975749
RCI,20050209,3.225,3.25,3.15,3.2,1380000
RCL,20050209,34,35.75,33.75,35,8770200
RML,20050209,1.08,1.08,1.04,1.04,4944100
ROBINS,20050209,4.08,4.14,4.08,4.14,435600
ROJNA,20050209,8.3,8.35,8.2,8.25,4686200
RPC,20050209,7.6,7.75,7.6,7.65,1340600
RS,20050209,2.88,3.02,2.86,2.9,873505
SAMART,20050209,7.5,7.55,7.45,7.55,6837200
SAMCO,20050209,2.14,2.14,2.14,2.14,10200
SAMTEL,20050209,3.6,3.66,3.6,3.64,757515
SAT,20050209,15.3,15.4,15,15,3411600
SC,20050209,17.3,17.5,17.1,17.4,3250500
SCB,20050209,52,52.5,51.5,51.5,2766512
SCC,20050209,268,268,264,264,1576412
SCCC,20050209,268,270,266,266,22111
SCG,20050209,4.02,4.08,4,4,45000
SCP,20050209,20.8,21,20.7,20.8,430700
SE-ED,20050209,5.35,5.45,5.3,5.4,358800
SF,20050209,4.2865,4.2865,4.223,4.2865,466377
SHANG,20050209,28,28,28,28,1200
SIAM,20050209,3.1,3.18,3.1,3.12,3443000
SIM,20050209,1.11,1.12,1.11,1.12,485000
SINGER,20050209,6.4,6.5,6.4,6.45,79208
SIRI,20050209,4.06,4.16,4.04,4.16,6843370
SITHAI,20050209,8.5,8.55,8.45,8.5,53600
SKR,20050209,8.35,8.4,8.2,8.25,1729600
SMK,20050209,34,34,33.75,34,6700
SMPC,20050209,6.45,6.45,6.45,6.45,10000
SNC,20050209,3.22,3.24,3.22,3.24,487000
SNP,20050209,25,25,25,25,10500
SORKON,20050209,17.1429,17.1429,17.1429,17.1429,104
SPACK,20050209,2.68,2.74,2.68,2.7,385000
SPALI,20050209,3,3,2.96,2.96,4960900
SPC,20050209,11.1,11.1,11.1,11.1,8005
SPORT,20050209,3.44,3.48,3.42,3.44,249000
SSC,20050209,22,22.3,22,22.3,5401
SSF,20050209,2.98,2.98,2.98,2.98,380200
SSI,20050209,2.98,3.02,2.96,2.98,66950400
SSSC,20050209,35.3371,36.6706,35.3371,36.0039,1667071
STA,20050209,5.7979,5.8954,5.7492,5.7492,22333360
STANLY,20050209,154,154,152,153,126400
STEC,20050209,12.9,14.2,12.9,14,22592000
STHAI,20050209,5.4,5.4,5.3,5.4,3000
STPI,20050209,2.32,2.38,2.26,2.34,10796400
SUC,20050209,18.6,18.9,18.6,18.9,52273
SUSCO,20050209,1.07,1.1,1.07,1.1,29601100
SVI,20050209,1.27,1.29,1.23,1.24,2104000
SVOA,20050209,1.94,1.99,1.94,1.96,14509000
SYNTEC,20050209,1.58,1.63,1.55,1.61,128912000
TASCO,20050209,27,28,27,27.75,789902
TBSP,20050209,105,106,105,106,400
TCAP,20050209,15.6,15.6,15.4,15.5,7690200
TCB,20050209,16,16,15.8,15.8,79000
TCC,20050209,2.28,2.32,2.24,2.24,267800
TCCC,20050209,7.9,7.9,7.9,7.9,503
TCMC,20050209,7.0121,7.1159,6.6485,6.7524,1772197
TCOAT,20050209,16.1,16.1,16.1,16.1,900
TEAM,20050209,0.9799,0.9799,0.9657,0.9657,137036
TFD,20050209,1.03,1.05,1.02,1.02,62351700
TFI,20050209,0.6638,0.682,0.6547,0.6638,60843096
TGCI,20050209,3.9,4,3.9,3.9,165010
THAI,20050209,48.75,49.25,48.75,48.75,784650
THANI,20050209,1.44,1.46,1.43,1.45,467100
THCOM,20050209,18.4,19.2,18.3,19.2,50429296
THL,20050209,2.6434,2.662,2.6248,2.6434,9300049
THRE,20050209,4.26,4.26,4.26,4.26,198000
TICON,20050209,10.2,10.6,10.2,10.5,8100500
TIP,20050209,16.5,16.5,16.5,16.5,16000
TIPCO,20050209,5.05,5.05,5.05,5.05,15000
TISCO,20050209,29.25,29.25,28.75,29,1504512
TIW,20050209,83.5,83.5,82,83,4300
TK,20050209,7.6,7.65,7.5,7.6,685900
TKS,20050209,4.2,4.2,4.16,4.16,1310
TMB,20050209,4.2438,4.2438,4.1867,4.2247,51661572
TMD,20050209,59,60,59,59.5,18700
TMW,20050209,28.5,28.75,28.5,28.75,78100
TNITY,20050209,21.6,21.8,21.5,21.6,647125
TNL,20050209,19.2,19.2,19.2,19.2,400
TOP,20050209,54.5,55.5,54.5,55.5,15572000
TOPP,20050209,56,56,55,55,2000
TPA,20050209,69.5,69.5,69.5,69.5,1600
TPC,20050209,20.3,20.3,20.2,20.2,1143000
TPCORP,20050209,21,21,21,21,300
TPIPL,20050209,35,36.5,35,36.25,8890621
TRITN,20050209,0.0709,0.0715,0.0702,0.0715,16214876
TRU,20050209,11.9,12,11.8,11.9,1046645
TRUBB,20050209,0.7937,0.7937,0.7937,0.7937,3200
TRUE,20050209,11.7,11.8,11.5,11.6,44086756
TSTH,20050209,2.22,2.28,2.22,2.22,68431904
TTA,20050209,34.7808,35.2355,34.5535,35.0081,12724648
TTI,20050209,26,26.5,26,26.5,200
TTTM,20050209,82,82,82,82,100
TU,20050209,27,27.25,26.75,27.25,171602
TVI,20050209,3.4,3.4,3.4,3.4,100
TVO,20050209,8.88,8.88,8.64,8.72,974750
TYCN,20050209,13.5,14.1,13.5,14,5611500
U,20050209,0.8071,0.8071,0.7929,0.7929,38204500
UMI,20050209,5.1,5.15,5.1,5.1,187600
UMS,20050209,6.95,7.25,6.95,7.25,7647000
UPOIC,20050209,4.65,4.7,4.65,4.65,13000
UV,20050209,2.56,2.58,2.5,2.52,4369100
UVAN,20050209,30.25,30.25,29.75,29.75,8600
VARO,20050209,18.718,18.8089,18.5363,18.718,81880
VIBHA,20050209,2.92,2.98,2.92,2.98,12000
VNG,20050209,9.75,9.85,9.7,9.85,6318900
VNT,20050209,12.6,13.2,12.6,12.9,9766100
WACOAL,20050209,32.75,33,32.75,33,2200
WAVE,20050209,24.5,24.7,24.3,24.3,303400
WG,20050209,33.25,33.5,33,33.5,1900
WIIK,20050209,2.24,2.6,2.22,2.58,16384200
YCI,20050209,9,9,8.5,8.5,5266
YNP,20050209,3.76,3.82,3.74,3.76,5753600
YUASA,20050209,4.24,4.24,4.22,4.22,900
ZMICO,20050209,8.85,8.95,8.8,8.9,8395798
BH-P,20050209,17,17,17,17,1000
SCB-P,20050209,51.5,52,51.5,51.5,21033
TISCO-P,20050209,29,29.25,29,29.25,38800
$AGRI,20050209,54.69,54.88,54.55,54.78,969700
$BANK,20050209,260.2,261.4,258.16,260.71,21312600
$COMM,20050209,2717.3,2719.9,2682.88,2695.4,2022500
$CONMAT,20050209,7928.92,7929.7,7858.09,7876.03,27384500
$ENERG,20050209,12013.3,12090.9,11963.7,12090.9,7759300
$ETRON,20050209,710.38,711.3,698.32,699.57,3678500
$FASHION,20050209,511.49,514.23,510.66,513.26,67400
$FIN,20050209,1499.5,1512.15,1493.95,1505.05,14152600
$FOOD,20050209,2843.03,2860.16,2831.93,2860.16,8253500
$HELTH,20050209,434.96,440.31,432.1,437.45,1794300
$INSUR,20050209,2982.7,2983.44,2977.24,2983.44,27000
$MINE,20050209,14.59,14.79,14.49,14.59,42700
$PAPER,20050209,371.14,388.54,370.7,375.13,297100
$PERSON,20050209,248.18,249.08,245.2,247,1000
$PETRO,20050209,581.19,587.61,579.61,587.61,2386700
$PKG,20050209,2211.41,2222.9,2205.23,2219.94,6196000
$PROF,20050209,398.19,400.01,394.84,395.45,3125000
$PROP,20050209,137.81,139.26,137.52,138.88,90266496
$TRANS,20050209,146.84,148.27,146.54,148.19,3854900
MAI,20050209,206.05,207.9,206.01,207.9,68587600
SET,20050209,731.74,735.78,729.63,735.63,3060233472
BAY-F,20050209,13.6,13.6,13.6,13.6,10800
BBL-F,20050209,120,121,119,120,2140400
CPF-F,20050209,3.9,3.9,3.9,3.9,1500
EGCO-F,20050209,85,85,85,85,123200
KBANK-F,20050209,61,62,61,61,6079500
LH-F,20050209,11.5,11.5,11.4,11.4,844800
SCB-F,20050209,52,52,52,52,16900
SCC-F,20050209,284,284,282,284,706500
TISCO-F,20050209,29.75,29.75,29,29,25400
TRUE-F,20050209,11.6,11.7,11.6,11.7,46100
BCP-DR1,20050209,14.3,14.4,14.3,14.4,2176200
BECL,20050209,27.75,27.75,27.25,27.5,1430438
CGS,20050209,1.066,1.22,1.0598,1.2077,290109056
DTM,20050209,0.99,1.03,0.97,1.02,147376096
ESTAR-W1,20050209,0.38,0.38,0.37,0.37,4474600
ESTAR-W2,20050209,0.27,0.28,0.27,0.27,24748400
GJS-W1,20050209,0.74,0.74,0.73,0.73,21368500
HEMRAJ,20050209,1.17,1.18,1.16,1.18,32608600
ICBCT,20050209,7.35,7.5,7.3,7.45,18898758
ITV,20050209,15.9,16.2,15.8,16.1,13074300
KTECH,20050209,4.7143,4.819,4.6794,4.7841,9733100
LHS,20050209,2.36,2.5,2.36,2.44,7935400
NEP-W1,20050209,0.192,0.204,0.192,0.204,7331000
PA,20050209,4.68,4.72,4.66,4.66,160000
PICNI,20050209,12.1091,12.1932,12.025,12.1091,11536078
POMPUI,20050209,6.05,6.75,6.05,6.5,179900
SAFARI,20050209,3.1,3.28,3.06,3.14,882000
SCAN,20050209,6.2,6.2,6.05,6.05,4800
SCBLIFE,20050209,16.2044,16.2044,16.2044,16.2044,3500
SCIB,20050209,27.5,28.75,27.5,28.75,35777976
SCIB-F,20050209,27.5,28.75,27.5,28.75,201000
SGF,20050209,0.9442,0.9822,0.9366,0.967,29909570
SICCO,20050209,7,7.15,6.95,7.1,5406000
SINGHA,20050209,7.065,7.2959,6.8341,7.0188,38836880
SMC,20050209,2.56,2.58,2.5,2.52,379924
SMG,20050209,45.25,45.25,44.75,45,2400
SPSU,20050209,7.2,7.2,7.15,7.15,203200
TCP,20050209,12.3,12.6,12.3,12.6,924900
TFD-W1,20050209,0.5,0.54,0.5,0.5,11499300
TSTH-W1,20050209,0.87,0.9,0.86,0.86,35724900
TSTH-W2,20050209,0.35,0.35,0.33,0.33,87528096
TT&T,20050209,6,6.1,5.95,6,45341968
TUF-F,20050209,28.75,29,28.75,29,24000
TWFP,20050209,118,119,118,119,12400
UFM,20050209,21.1,21.1,21.1,21.1,100
UST,20050209,21.5,22,21.5,21.5,13200
VI,20050209,4.42,4.48,4.42,4.42,67903
