<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20080220,1.81,1.82,1.81,1.82,112900
CGD,20080220,0.6222,0.6222,0.6044,0.6044,5901750
CHARAN,20080220,65.5,65.5,65,65.5,1112
CHUO,20080220,10.4,10.4,9.9,9.9,225100
CI,20080220,3.28,3.28,3.24,3.28,9500
CIG,20080220,2.29,2.31,2.27,2.29,233600
CIMBT,20080220,0.7906,0.7966,0.7727,0.7727,7445092
CITY,20080220,2.24,2.24,2.22,2.22,13900
CK,20080220,8.35,8.35,8,8,9268700
CM,20080220,2.88,2.88,2.88,2.88,30000
CMO,20080220,1.84,1.84,1.82,1.82,13600
CMR,20080220,32,32,32,32,1200
CNS,20080220,34.25,34.25,33.75,34.25,118500
CNT,20080220,2.18,2.18,2.18,2.18,22000
CPALL,20080220,11,11,10.8,11,2482900
CPF,20080220,4.7,4.7,4.56,4.6,12054200
CPH,20080220,6,6.85,6,6,600
CPI,20080220,3.84,3.98,3.8,3.98,116600
CPL,20080220,13,13,12.9,13,52000
CPN,20080220,30.25,30.25,28,28.5,2778701
CPNRF,20080220,9.95,9.95,9.95,9.95,13500
CRANE,20080220,2.72,2.76,2.7,2.7,7227701
CSC,20080220,14.5,14.5,14.5,14.5,10000
CSL,20080220,3.84,3.92,3.82,3.88,1489900
CSP,20080220,1.94,1.95,1.88,1.88,566100
CTW,20080220,7.55,7.55,7.55,7.55,1000
CWT,20080220,3,3.1,2.8,2.94,145400
DCC,20080220,16.5,16.5,16.1,16.1,91900
DCON,20080220,2.3,2.3,2.3,2.3,7000
DELTA,20080220,23.1,23.2,22.8,22.9,1451002
DEMCO,20080220,4.88,4.88,4.82,4.84,62400
DIMET,20080220,1.62,1.63,1.52,1.54,14285300
DRACO,20080220,3.25,3.3,3.225,3.25,13301
DRT,20080220,2.9,2.92,2.84,2.84,332600
DSGT,20080220,5.8,5.85,5.7,5.85,2600
DTAC,20080220,47.5,47.5,46.25,46.5,4090805
DTC,20080220,40.25,40.25,40.25,40.25,400
EASON,20080220,2.32,2.46,2.28,2.44,965900
EASTW,20080220,4.6,4.6,4.56,4.58,286000
ECL,20080220,0.53,0.54,0.52,0.52,578500
EGCO,20080220,100,100,98,98.5,1468006
EIC,20080220,4.68,4.7,4.66,4.68,335300
EMC,20080220,4.22,4.22,4,4.02,429450
EPCO,20080220,2.18,2.2,2.16,2.16,675000
ERW,20080220,4.6,4.6,4.44,4.5,3240400
ESTAR,20080220,0.35,0.36,0.35,0.35,1433700
EVER,20080220,1.5211,1.5211,1.4524,1.4622,4056400
FANCY,20080220,1.98,1.98,1.98,1.98,18300
FC,20080220,2.22,2.24,2.2,2.2,1709200
FER,20080220,1.83,1.85,1.78,1.79,13285800
FNS,20080220,9.1,9.1,8.9,8.9,10000
FORTH,20080220,3.55,3.55,3.5,3.55,69100
FSS,20080220,4,4,3.96,4,555000
FUTUREPF,20080220,10.1,10.2,10.1,10.2,130000
GBX,20080220,1.39,1.39,1.34,1.35,3599700
GC,20080220,3.68,3.68,3.66,3.66,20000
GEL,20080220,1.76,1.82,1.57,1.58,58890400
GENCO,20080220,0.71,0.75,0.7,0.74,3615100
GFPT,20080220,1.24,1.24,1.23,1.23,300000
GJS,20080220,0.26,0.27,0.25,0.26,97082600
GLAND,20080220,5.75,5.75,5.75,5.75,10000
GLOW,20080220,32.5,32.75,32,32.5,268600
GOLD,20080220,8.05,8.35,8,8.35,1163500
GOLDPF,20080220,10,10.1,10,10.1,31000
GRAMMY,20080220,10.7,10.9,10.6,10.7,222800
GREEN,20080220,2.1,2.1,2.06,2.06,420000
GSTEL,20080220,0.76,0.76,0.72,0.73,64278600
GYT,20080220,350,350,350,350,301
HANA,20080220,18.8,18.8,18.6,18.7,412500
HFT,20080220,0.935,0.935,0.93,0.93,10000
HMPRO,20080220,2.6873,2.6873,2.6346,2.6346,229000
IEC,20080220,0.125,0.125,0.121,0.121,111486000
IFEC,20080220,0.805,0.805,0.8,0.805,172000
IHL,20080220,9.4,9.4,9.4,9.4,2500
ILINK,20080220,7.55,7.6,7.35,7.4,203900
INET,20080220,1.38,1.38,1.33,1.33,360000
INOX,20080220,1.21,1.22,1.19,1.19,519900
INTUCH,20080220,29.75,29.75,29,29.25,1108900
IRC,20080220,13.4,13.4,13.3,13.4,17600
IRCP,20080220,8.85,9.5,8.85,9.5,3800
IRPC,20080220,5.45,5.45,5.2,5.25,22559430
IT,20080220,6.25,6.3,6.1,6.2,1041000
ITD,20080220,9.1,9.15,8.55,8.75,35849400
JAS,20080220,0.29,0.3,0.28,0.28,13046900
JTS,20080220,1.69,1.69,1.63,1.64,1284700
JUTHA,20080220,8.65,8.65,8.5,8.65,354000
KAMART,20080220,0.45,0.46,0.44,0.45,2204500
KASET,20080220,1.31,1.33,1.26,1.26,2640800
KBANK,20080220,89.5,89.5,86.5,87.5,5704464
KC,20080220,0.98,0.98,0.97,0.97,4400
KCAR,20080220,6.05,6.05,6,6,9000
KCE,20080220,3.7,3.74,3.62,3.72,5731300
KDH,20080220,35.75,36.5,35.75,36.5,77300
KGI,20080220,2.54,2.54,2.4,2.42,22133100
KKP,20080220,29.75,29.75,29,29,353710
KSL,20080220,15,15.1,14.7,14.7,1119900
KTB,20080220,10.5,10.6,10.1,10.2,28426400
KTC,20080220,23.2,23.2,22,22.3,702201
KWG,20080220,2.38,2.38,2.28,2.3,154000
KYE,20080220,39.75,39.75,39,39.25,2300
L&E,20080220,7.85,7.85,7.85,7.85,15000
LALIN,20080220,3,3,2.94,2.96,102600
LANNA,20080220,20,20.2,19.4,19.6,5896700
LEE,20080220,3.12,3.12,3.1,3.1,51400
LH,20080220,8.65,8.65,8.25,8.3,24812700
LHK,20080220,2.26,2.28,2.22,2.24,1448300
LOXLEY,20080220,2.64,2.66,2.48,2.5,15481500
LPN,20080220,7.05,7.05,6.5,6.65,14078100
LST,20080220,2.84,2.96,2.8,2.96,8949800
LTX,20080220,27,27,27,27,1501
LVT,20080220,2.62,2.7,2.54,2.6,543000
MAJOR,20080220,17.8,17.9,17.6,17.9,872700
MAKRO,20080220,98,98.5,98,98,429200
MANRIN,20080220,20,20,20,20,300
MATCH,20080220,1.3,1.3,1.3,1.3,19700
MATI,20080220,7.7,8.5,7.7,8.5,200
MBAX,20080220,3.08,3.08,3.04,3.04,58200
MBK,20080220,71,72,71,72,277500
MBKET,20080220,25.75,25.75,24.8,24.9,2498500
MCOT,20080220,30.75,30.75,30,30,2159250
MCS,20080220,3.86,3.86,3.82,3.84,931000
MDX,20080220,3.4,3.4,3.28,3.28,4573400
METCO,20080220,169,169,168,169,7600
MFEC,20080220,5.1,5.1,5.05,5.1,287500
MIDA,20080220,0.87,0.87,0.85,0.86,787800
MILL,20080220,1.8909,1.9636,1.8545,1.9636,67930000
MINT,20080220,15.5455,15.5455,14.8182,15,3303801
MJD,20080220,3.66,3.8,3.64,3.66,1744800
MJLF,20080220,9.75,9.75,9.7,9.7,30500
MK,20080220,2.38,2.38,2.34,2.36,275000
ML,20080220,1.2,1.2,1.2,1.2,20
MNIT,20080220,10.1,10.1,10.1,10.1,100000
MODERN,20080220,39.25,39.5,39.25,39.5,13000
MPG,20080220,1.253,1.2626,1.2052,1.2148,4559400
MPIC,20080220,7.0007,7.1,6.6035,6.8517,1517600
MSC,20080220,4.08,4.08,4,4,32600
NCH,20080220,2.7,2.7,2.64,2.68,163200
NEP,20080220,0.59,0.59,0.58,0.59,4724500
NEWS,20080220,0.214,0.214,0.214,0.214,97000
NKI,20080220,71,71,71,71,3121
NMG,20080220,8,8.35,8,8.35,20000
NNCL,20080220,2.18,2.2,2.12,2.14,4479000
NOBLE,20080220,4.1,4.18,4.1,4.14,81400
NTV,20080220,117,118,117,118,800
NWR,20080220,0.65,0.65,0.62,0.63,13260900
OGC,20080220,57,57,56,56,13100
OISHI,20080220,32.25,32.25,31.75,32.25,55700
PAE,20080220,1.48,1.48,1.42,1.42,3120400
PAF,20080220,1.67,1.68,1.63,1.63,717800
PAP,20080220,1.43,1.47,1.42,1.47,55500
PATO,20080220,4.2,4.275,4.2,4.25,761020
PDI,20080220,34,34.5,34,34.5,86700
PE,20080220,0.92,0.93,0.9,0.91,2750900
PERM,20080220,1.05,1.19,1.05,1.11,50353800
PF,20080220,3.64,3.66,3.64,3.66,304200
PICO,20080220,3.24,3.24,3.24,3.24,4400
PK,20080220,1.44,1.44,1.4,1.41,148100
PL,20080220,2.78,2.78,2.74,2.76,540900
PLE,20080220,4.7648,4.7648,4.6312,4.6758,4530445
POST,20080220,5.4,5.4,5.4,5.4,5000
PPM,20080220,3.22,3.32,3.18,3.18,119800
PRANDA,20080220,9,9.05,9,9,290900
PREB,20080220,1.25,1.26,1.23,1.25,1004300
PRECHA,20080220,0.832,0.832,0.8,0.8,437000
PRIN,20080220,2.98,3.06,2.98,3.02,393400
PRINC,20080220,12.2,12.2,12.1,12.1,192300
PRO,20080220,0.93,1.13,0.93,1.11,16157400
PSL,20080220,29,29,27,27.5,3713871
PT,20080220,2.12,2.12,2.04,2.06,103200
PTL,20080220,6.7,6.8,6.6,6.75,1223700
PTT,20080220,340,340,328,332,6244080
PTTEP,20080220,160,161,155,158,9694404
PYLON,20080220,1.78,1.78,1.75,1.75,40400
Q-CON,20080220,1.62,1.63,1.57,1.6,463500
QH,20080220,2.3,2.32,2.14,2.2,56210900
QHPF,20080220,9.25,9.25,9.15,9.15,70600
RAM,20080220,568,568,568,568,200
RATCH,20080220,42.5,43,42.25,43,575277
RCI,20080220,1.2,1.26,1.2,1.23,240700
RCL,20080220,25.5,25.5,24.9,24.9,461400
RICH,20080220,1.05,1.06,1.04,1.05,6295500
RML,20080220,0.98,1.06,0.94,0.96,43596740
ROBINS,20080220,10.8,11,10.8,10.9,850800
ROCK,20080220,14,14,14,14,500
ROJNA,20080220,15.5,15.5,15.4,15.5,1008500
RPC,20080220,5,5,4.9,4.9,3135700
RS,20080220,2.8,2.8,2.68,2.68,1889100
S,20080220,4.42,4.42,4.4,4.4,31810
S&J,20080220,13.9,13.9,13.9,13.9,7000
SALEE,20080220,4.52,4.52,4.5,4.5,60100
SAM,20080220,1.66,1.67,1.6,1.62,7519800
SAMART,20080220,7.4,7.4,7.35,7.4,1135900
SAMCO,20080220,2.2,2.2,2.2,2.2,20100
SAMTEL,20080220,7.4,7.45,7.35,7.45,32300
SAT,20080220,14.1,14.1,14,14.1,440400
SC,20080220,15.8,15.8,15.1,15.3,7434000
SCB,20080220,88.5,88.5,86,87,7814001
SCC,20080220,216,216,214,214,772102
SCCC,20080220,238,238,236,238,180600
SCG,20080220,4.5,4.78,4.5,4.78,60900
SCP,20080220,6.7,6.7,6.4,6.6,3500
SE-ED,20080220,9.45,9.5,9.4,9.5,322400
SEAFCO,20080220,6.05,6.05,5.8,5.85,2295500
SF,20080220,7.0197,7.0197,7.0197,7.0197,15100
SHANG,20080220,51,51,51,51,1403
SIAM,20080220,4.44,4.44,4.26,4.3,1651600
SIM,20080220,1.93,1.95,1.93,1.94,537800
SIMAT,20080220,4.16,4.2,4.14,4.16,176500
SINGER,20080220,2.04,2.04,1.93,1.97,824700
SIRI,20080220,3.58,3.58,3.52,3.52,1482100
SITHAI,20080220,8,8.05,7.95,7.95,48000
SKR,20080220,9.95,10.1,9.9,10.1,22100
SMIT,20080220,2.16,2.16,2.14,2.14,142600
SMK,20080220,57,57,57,57,300
SMM,20080220,0.75,0.75,0.73,0.73,1892100
SNC,20080220,11.2,11.2,11,11,302900
SNP,20080220,31.25,31.5,31.25,31.5,12100
SOLAR,20080220,3.08,3.08,3,3,513400
SORKON,20080220,13.2,13.2,12.4,12.4,1500
SPACK,20080220,3.16,3.18,3.14,3.16,211900
SPALI,20080220,3.62,3.66,3.58,3.58,6494400
SPCG,20080220,2.1,2.1,2.06,2.06,24500
SPF,20080220,9,9.05,9,9,704100
SPI,20080220,19.8,20.1,19.8,19.9,52100
SPORT,20080220,3.06,3.08,3.02,3.06,1755400
SPPT,20080220,4.08,4.08,4,4.04,148600
SSC,20080220,18.7,18.7,18.5,18.5,120000
SSI,20080220,0.89,0.89,0.86,0.86,2402400
SSSC,20080220,31,31,30,30.5,49700
STA,20080220,2.6,2.62,2.6,2.6,510500
STANLY,20080220,145,145,143,144,38600
STAR,20080220,1.48,1.48,1.48,1.48,9500
STEC,20080220,5.8,5.85,5.3,5.4,49575800
STHAI,20080220,1.72,1.73,1.71,1.72,89000
STPI,20080220,8.2,8.25,8.05,8.1,225500
SUC,20080220,18.6,18.7,18.5,18.7,10200
SUPER,20080220,0.95,0.98,0.93,0.93,25200
SUSCO,20080220,0.37,0.38,0.37,0.38,4132100
SVH,20080220,48.5,48.5,48.5,48.5,100
SVI,20080220,1.36,1.36,1.35,1.36,1830200
SVOA,20080220,1.35,1.36,1.32,1.33,529100
SYNTEC,20080220,0.85,0.85,0.81,0.81,11420979
T,20080220,2.18,2.2,2.16,2.18,329900
TAPAC,20080220,1.3,1.3,1.3,1.3,10000
TASCO,20080220,24.9,24.9,24.4,24.4,87612
TC,20080220,12.7,12.7,12.7,12.7,100
TCAP,20080220,15.7,15.7,15.1,15.4,2841100
TCB,20080220,28,28,28,28,27419
TCC,20080220,4.66,4.8,4.54,4.62,18195500
TCJ,20080220,5.5,5.5,5.25,5.25,537300
TEAM,20080220,5.4,5.44,5.36,5.36,66250
TFD,20080220,1.05,1.06,1.04,1.06,101000
TFI,20080220,1.7095,1.7289,1.6124,1.6804,23552692
TFUND,20080220,10.9,10.9,10.8,10.8,118100
TGCI,20080220,1.17,1.18,1.12,1.13,13964500
TGPRO,20080220,0.75,0.76,0.73,0.73,2238400
THAI,20080220,32.75,32.75,32,32.25,981905
THANI,20080220,0.76,0.77,0.75,0.76,255000
THCOM,20080220,9.7,9.7,9.45,9.6,1210600
THE,20080220,0.515,0.53,0.505,0.505,4639500
THIP,20080220,27,27,25,25,26600
THL,20080220,1.37,1.39,1.33,1.33,11697800
TIC,20080220,18.2,18.2,17.7,18.1,7300
TICON,20080220,18.8,18.9,18.5,18.6,280100
TIF1,20080220,10,10,10,10,90000
TIP,20080220,17,17.1,17,17,147000
TIPCO,20080220,5.85,5.95,5.85,5.9,60300
TISCO,20080220,29.5,29.5,28.5,29,689210
TK,20080220,4.14,4.16,4.14,4.14,76200
TKS,20080220,3.76,3.76,3.72,3.72,5010
TKT,20080220,1.52,1.52,1.48,1.49,516000
TLUXE,20080220,2.14,2.16,2.08,2.12,531820
TMB,20080220,1.32,1.32,1.27,1.29,65968104
TMD,20080220,48.75,48.75,48,48.75,2100
TMT,20080220,4.28,4.32,4.24,4.32,1859000
TMW,20080220,14.5,14.5,14.5,14.5,6000
TNDT,20080220,8.15,8.2,7.75,7.75,1264102
TNH,20080220,6.5,6.5,6.45,6.45,54400
TNITY,20080220,7.35,7.35,7.25,7.3,28200
TNL,20080220,16.6,16.6,16.4,16.4,5500
TOG,20080220,3.88,3.9,3.8,3.86,1063100
TOP,20080220,80,80,77.5,78,15902502
TPA,20080220,65.5,65.5,65.5,65.5,200
TPAC,20080220,5.85,5.85,5.75,5.85,233700
TPC,20080220,20.6,20.7,20.5,20.5,1034300
TPCORP,20080220,11.4,11.4,11.2,11.2,200
TPIPL,20080220,7.15,7.15,6.9,7,8793148
TR,20080220,67.5,68.5,65.5,67.5,174500
TRC,20080220,5.1313,5.2479,4.9758,5.0535,5443300
TRITN,20080220,2.78,2.84,2.72,2.76,35039700
TRT,20080220,7.75,8,7.7,7.9,197200
TRU,20080220,2.56,2.56,2.52,2.52,17600
TRUBB,20080220,1.05,1.05,1.05,1.05,80000
TRUE,20080220,6.05,6.05,5.7,5.8,15724470
TSF,20080220,0.396,0.396,0.384,0.394,8000
TSTH,20080220,2.22,2.22,2.1,2.16,25635532
TTA,20080220,43.1919,43.1919,40.9186,42.0552,28460262
TTTM,20080220,56,56,56,56,101
TU,20080220,19.8,19.8,19.4,19.5,373900
TU-PF,20080220,10,10,10,10,50000
TUCC,20080220,13.1795,13.1795,13.1067,13.1067,1259800
TVO,20080220,17.1,17.1,16.7,16.9,563250
TWP,20080220,16.1,16.2,15.9,16,36600
TWZ,20080220,1.29,1.3,1.29,1.3,12100
TYCN,20080220,5.85,5.85,5.75,5.75,57500
U,20080220,0.26,0.27,0.25,0.26,49556100
UBIS,20080220,2.86,2.92,2.84,2.92,96000
UEC,20080220,8.7,8.75,8.4,8.4,1533800
UKEM,20080220,0.385,0.3875,0.385,0.385,268000
UMI,20080220,0.87,0.88,0.82,0.82,575400
UMS,20080220,31.25,31.25,29.75,30,1255300
UNIQ,20080220,3.68,3.7,3.62,3.62,794700
UOBKH,20080220,5.35,5.35,5.15,5.2,111000
UP,20080220,17.5,17.7,17.5,17.5,5700
UPOIC,20080220,6.75,6.8,6.7,6.75,321070
URBNPF,20080220,10,10,10,10,50000
UTP,20080220,3.5,3.5,3.48,3.48,10000
UV,20080220,2.78,2.82,2.76,2.8,284300
UVAN,20080220,72.5,72.5,70,72,26400
VIBHA,20080220,2.98,3,2.98,3,58500
VNG,20080220,3.8,3.82,3.78,3.8,492100
VNT,20080220,7.4,7.4,7.3,7.3,343665
WAVE,20080220,19.5,19.5,19,19,251200
WG,20080220,44.5,44.5,44.25,44.25,4000
WIIK,20080220,1.31,1.31,1.26,1.26,154300
WIN,20080220,1.16,1.2,1.15,1.15,20835024
WORK,20080220,17.3,17.3,17.2,17.2,46900
YCI,20080220,5.7,6,5.5,6,3000
YNP,20080220,0.76,0.76,0.68,0.692,20982300
YUASA,20080220,1.9,2,1.85,1.85,13000
ZMICO,20080220,3.38,3.38,3.28,3.32,3812756
TISCO-P,20080220,30,30,29.75,29.75,3100
$AGRI,20080220,60.56,60.6,59.52,59.93,1317400
$AUTO,20080220,313.09,313.32,309.32,311.22,3407500
$BANK,20080220,295.37,295.37,288.16,289.89,13037100
$COMM,20080220,4822.71,4828.39,4766.83,4789.52,5783400
$CONMAT,20080220,5724.16,5725.5,5663.32,5672.36,15101700
$ENERG,20080220,20549.9,20549.9,20030.6,20204.4,12506000
$ETRON,20080220,791.52,792.73,785.52,787.45,1162800
$FASHION,20080220,558.42,560.62,554.05,558.63,125300
$FIN,20080220,983.62,984.39,957.6,962.78,9078800
$FOOD,20080220,4991.47,5007.12,4889.09,4914.72,2268600
$HELTH,20080220,902.59,902.59,890.47,893.04,173500
$HOME,20080220,15.11,15.15,14.91,14.94,465700
$ICT,20080220,91.09,91.67,88.62,89.48,15027600
$IMM,20080220,82.57,82.78,81.36,81.36,22619000
$INSUR,20080220,4968.71,4968.71,4952.09,4952.72,19200
$MEDIA,20080220,49.04,49.17,47.4,47.9,5582800
$MINE,20080220,28.96,29.34,28.96,29.24,1178400
$PAPER,20080220,513.52,514.02,513.32,514.02,3100
$PERSON,20080220,301.48,303.2,301.03,303.15,116100
$PETRO,20080220,639.47,639.8,625.02,629,428300
$PKG,20080220,1749.66,1756.28,1734.22,1752.88,2976600
$PROF,20080220,286.49,299.1,285.93,298.73,2025200
$PROP,20080220,134.44,134.44,130.01,130.79,44594400
$TRANS,20080220,136.77,136.8,132.39,133.29,4295900
MAI,20080220,271.61,272.12,268.93,269.01,86366400
SET,20080220,841.14,841.14,822.55,827.13,2216316160
SET100,20080220,1313.7,1313.7,1280.35,1288.95,884048320
SET50,20080220,610.24,610.24,594.68,598.79,396349792
BANPU-F,20080220,480,480,468,472,37100
BAY-F,20080220,25.5,25.5,24.9,25.5,1343800
BBL-F,20080220,131,131,128,128,4565400
BEC-F,20080220,25,25,25,25,30000
EGCO-F,20080220,100,100,98.5,99,60200
KBANK-F,20080220,90,90,87.5,89,2211318
LH-F,20080220,9.25,9.35,9.2,9.25,4454200
MATI-F,20080220,8.7,8.7,8.7,8.7,621400
PTT-F,20080220,332,332,332,332,100
PTTEP-F,20080220,158,158,158,158,100
QH-F,20080220,2.24,2.24,2.16,2.16,80000
SCC-F,20080220,216,216,216,216,406200
TISCO-F,20080220,29.5,29.5,29,29,65500
AIT-W1,20080220,4.82,4.9,4.7,4.72,232610
AMC-W1,20080220,1.31,1.47,1.3,1.36,10423000
ASCON,20080220,6.7448,6.9402,6.5004,6.6959,19405422
BCP-DR1,20080220,13.6,14.1,13.6,13.9,1147898
BECL,20080220,22.3,22.3,22.2,22.2,641600
BLISS-W1,20080220,0.33,0.34,0.31,0.32,15236800
BLS,20080220,24.1,24.1,23.4,23.5,1831700
BMCL,20080220,1.02,1.02,1.01,1.01,2616000
CAWOW,20080220,5.1,5.2,4.82,4.94,136102
CCET-W2,20080220,4.5,4.5,4.44,4.5,23400
CGS,20080220,0.9735,0.9735,0.9366,0.9489,15530358
CSP-W1,20080220,0.73,0.74,0.67,0.7,21727700
CWT-W1,20080220,1.13,1.2,1.11,1.11,1838700
ESTAR-W1,20080220,0.14,0.15,0.14,0.14,552500
ESTAR-W2,20080220,0.08,0.08,0.07,0.07,214500
ETG,20080220,4.9,4.94,4.8,4.94,11100
GEN-W1,20080220,0.56,0.61,0.55,0.56,32887004
GFM,20080220,8.7,8.7,8.7,8.7,5700
GJS-W1,20080220,0.08,0.08,0.07,0.07,7709100
HEMRAJ,20080220,1.21,1.21,1.19,1.21,8144400
ICBCT,20080220,5.6,5.6,5.3,5.3,1304280
LHS,20080220,1.45,1.47,1.41,1.41,1022700
MFEC-W1,20080220,2.58,2.6,2.58,2.58,168300
NEP-W1,20080220,0.28,0.28,0.27,0.27,6444100
NNCL-W1,20080220,1.39,1.39,1.33,1.35,15113700
OSK,20080220,3.36,3.36,3.24,3.26,4667300
PHATRA,20080220,37.25,37.25,36.5,36.5,51800
PS,20080220,8.5,8.5,8.1,8.1,3185900
PTTAR,20080220,40.5,41,39.75,40.25,44633288
PTTCH,20080220,109,110,106,107,2521810
SAM-W1,20080220,1.29,1.29,1.22,1.24,2777100
SCAN,20080220,5.05,5.1,5,5,34000
SCIB,20080220,16.7,16.7,15.9,16.2,5353304
SECC,20080220,5.4,5.5,5.35,5.45,9426200
SICCO,20080220,4.24,4.38,4.1,4.22,10782106
SINGHA,20080220,2.18,2.2,2.14,2.14,821300
SINGHA-W,20080220,1,1.03,0.98,0.98,7419700
SMC,20080220,1.39,1.39,1.3,1.3,900500
SMG,20080220,42.75,42.75,42.5,42.5,8000
SPSU,20080220,6.95,6.95,6.9,6.9,21000
STAR-W,20080220,0.51,0.54,0.5,0.5,3425900
TCC-W1,20080220,3.3,3.36,3.24,3.28,2562900
TCP,20080220,14.9,14.9,14.9,14.9,21900
TKS-W1,20080220,1.32,1.32,1.29,1.29,16570
TSTH-W1,20080220,0.7,0.71,0.66,0.67,57943600
TSTH-W2,20080220,0.2,0.2,0.18,0.19,7817190
TT&T,20080220,0.86,0.86,0.82,0.83,6293400
TWFP,20080220,80,80,80,80,802
VAYU1,20080220,9.82,9.85,9.82,9.85,245800
