<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPNRF,20110826,13.3,13.4,13.2,13.4,830100
CPR,20110826,2,2.06,2,2,31700
CRANE,20110826,3.2,3.22,3.16,3.2,535000
CSC,20110826,34,34,33.75,34,94700
CSL,20110826,5.7,5.85,5.7,5.85,2529300
CSP,20110826,2.1,2.1,2.06,2.1,106700
CTARAF,20110826,8.45,8.45,8.45,8.45,99400
CTW,20110826,7.6,7.8,7.5,7.6,166500
CWT,20110826,7.3,7.6,7.3,7.6,25400
DCC,20110826,49.25,49.75,49.25,49.75,75800
DELTA,20110826,20.1,20.3,19.6,20.1,656400
DEMCO,20110826,4.04,4.16,4.04,4.1,701400
DIMET,20110826,1.11,1.15,1.07,1.15,1233700
DRACO,20110826,3.32,3.34,3.32,3.32,21000
DRT,20110826,5.95,6.15,5.95,6.15,4613700
DSGT,20110826,9,9,8.25,8.65,784300
DTAC,20110826,70,70.5,69.25,70,6656700
DTC,20110826,36.5,36.5,36.5,36.5,100
DTCPF,20110826,9.7,9.7,9.6,9.6,620000
EARTH,20110826,4.12,4.32,3.96,4.24,39082900
EASON,20110826,1.61,1.63,1.6,1.61,613100
EASTW,20110826,5.95,6.05,5.8,6.05,664000
ECL,20110826,0.73,0.75,0.71,0.72,4124000
EE,20110826,0.74,0.76,0.73,0.76,1021100
EFORL,20110826,0.09,0.1,0.09,0.09,1672400
EGCO,20110826,89.5,90,89.25,90,489000
EMC,20110826,1.82,1.87,1.82,1.85,325200
EPCO,20110826,1.9,1.9,1.87,1.89,187400
ERW,20110826,2.7,2.7,2.6,2.68,591200
ESSO,20110826,9,9.95,9,9.7,36027600
ESTAR,20110826,0.54,0.56,0.54,0.54,17473900
EVER,20110826,1.1,1.14,0.98,1.05,39581300
FANCY,20110826,2.04,2.04,1.97,2.02,12600
FC,20110826,1.23,1.25,1.22,1.25,2594700
FER,20110826,1.59,1.65,1.56,1.61,22600100
FMT,20110826,18.5,18.5,18.5,18.5,500
FNS,20110826,4,4.24,3.92,3.96,25600
FOCUS,20110826,1.49,1.64,1.49,1.56,176600
FORTH,20110826,3.64,3.68,3.62,3.66,345500
FSS,20110826,2.98,3,2.94,2.96,95700
FUTUREPF,20110826,14.7,14.9,14.7,14.7,81300
GBX,20110826,0.75,0.75,0.73,0.74,1532700
GC,20110826,5.55,5.55,5.3,5.4,237100
GEL,20110826,0.23,0.24,0.22,0.23,10373400
GENCO,20110826,0.6,0.61,0.59,0.61,8727400
GFPT,20110826,10.3,10.4,9.75,10.3,3809700
GIFT,20110826,4.5,4.58,4.32,4.34,224100
GJS,20110826,0.2,0.22,0.2,0.22,21434700
GL,20110826,27,27,26.5,26.75,123800
GLAND,20110826,2.34,2.36,2.2,2.2,20100
GLOBAL,20110826,9.9,9.9,8.95,9.2,7910300
GLOW,20110826,52.5,54,52.5,54,978800
GOLD,20110826,3.36,3.46,3.36,3.46,291600
GOLDPF,20110826,7.5,7.55,7.4,7.45,14200
GRAMMY,20110826,19.1,19.1,18.8,19,12900
GRAND,20110826,1.55,1.66,1.48,1.6,30200
GREEN,20110826,0.76,0.8,0.76,0.77,218600
GSTEL,20110826,0.58,0.6,0.58,0.58,39141000
GUNKUL,20110826,16.2,16.9,15.8,16.1,3093500
HANA,20110826,20.6,21.6,20.4,21.6,546100
HFT,20110826,2,2.02,2,2.02,98100
HMPRO,20110826,9.6,10.1,9.45,10,21853100
HTC,20110826,5.25,5.35,5.1,5.2,786100
HTECH,20110826,3.42,3.48,3.42,3.48,103200
IEC,20110826,0.02,0.03,0.01,0.02,368860400
IFEC,20110826,1.67,1.71,1.6,1.63,141600
IFS,20110826,1.34,1.39,1.33,1.39,184400
IHL,20110826,7.45,7.45,6.85,7.4,246800
ILINK,20110826,6.5,6.6,6.4,6.6,437300
INET,20110826,1.26,1.28,1.26,1.27,157100
INOX,20110826,2.08,2.1,2.08,2.1,1443000
INTUCH,20110826,36.25,37,35.75,37,7137500
IRC,20110826,11.1,11.1,11.1,11.1,73400
IRPC,20110826,4.58,4.62,4.44,4.58,178190200
IT,20110826,10.3,10.3,10,10.2,468000
ITD,20110826,4.3,4.38,4.22,4.34,37639200
IVL,20110826,33.75,38,33.25,37,31981200
JAS,20110826,2.22,2.38,2.2,2.3,492629900
JMART,20110826,4.14,4.14,4.06,4.08,318500
JTS,20110826,1.56,1.62,1.56,1.61,881200
JUBILE,20110826,12.3,12.4,11.6,12.2,678400
JUTHA,20110826,3.9,3.9,3.84,3.9,25500
KAMART,20110826,1.72,1.82,1.62,1.64,43777500
KASET,20110826,5.35,5.45,5.35,5.45,301900
KBANK,20110826,120,125,120,125,9001700
KBS,20110826,10.9,11.6,10.7,11.3,12703300
KC,20110826,0.94,0.99,0.87,0.94,28309900
KCAR,20110826,9.5,9.6,9.3,9.6,430600
KCE,20110826,6.2,6.3,6.1,6.3,1618700
KDH,20110826,35,35,35,35,1000
KGI,20110826,2.16,2.22,2.12,2.22,4497500
KIAT,20110826,12,12.6,11.9,12.6,176200
KKC,20110826,4.64,4.74,4.64,4.7,288100
KKP,20110826,33,33.25,32.5,33.25,1872400
KSL,20110826,14.2,14.7,14,14.7,792100
KTB,20110826,18.1,18.6,18.1,18.6,68728600
KTC,20110826,13.1,13.4,13,13.3,1192400
KWG,20110826,1.87,1.91,1.78,1.79,1662000
KYE,20110826,180,181.5,179.5,181.5,15600
L&E,20110826,9.5,9.5,9.5,9.5,1900
LALIN,20110826,2.66,2.7,2.6,2.68,577800
LANNA,20110826,24.7,24.9,24.4,24.8,523100
LEE,20110826,3.04,3.08,3.04,3.06,220500
LH,20110826,6.55,6.75,6.25,6.7,22584700
LHBANK,20110826,1.48,1.51,1.48,1.51,14355000
LHK,20110826,2.78,2.78,2.74,2.76,497700
LOXLEY,20110826,3.38,3.58,3.34,3.54,57181300
LPN,20110826,10.9,10.9,10.5,10.6,11987300
LRH,20110826,53.5,53.5,51.75,51.75,40200
LST,20110826,3.54,3.56,3.52,3.54,145000
LTX,20110826,51,56,49.5,51,7500
LUXF,20110826,4.98,4.98,4.74,4.96,48900
LVT,20110826,1.67,1.68,1.65,1.68,498700
MACO,20110826,7.05,7.05,6.75,6.9,241600
MAJOR,20110826,15.6,16,15.3,15.9,4605300
MAKRO,20110826,242,246,242,245,184300
MALEE,20110826,12,12,11.6,11.9,413100
MATCH,20110826,2.08,2.14,1.99,1.99,989700
MATI,20110826,6.6,6.9,6.6,6.9,9000
MAX,20110826,0.18,0.19,0.17,0.19,13517500
MBAX,20110826,2.8,2.86,2.8,2.84,267300
MBK,20110826,94.5,95,94.5,94.75,88800
MBKET,20110826,15.5,15.5,15.2,15.3,211900
MCOT,20110826,29.5,30.75,29,30.25,1775000
MCS,20110826,10.2,10.2,10,10.2,3263800
MDX,20110826,2.78,2.78,2.7,2.74,1395700
METCO,20110826,212,212,208,211,2000
MFC,20110826,18.8,18.8,17.1,17.1,900
MFEC,20110826,4.84,4.9,4.78,4.88,740900
MIDA,20110826,0.84,0.85,0.82,0.83,5517000
MILL,20110826,2.16,2.18,2.14,2.16,6810200
MINT,20110826,11.8,12.5,11.6,12.4,17076300
MJD,20110826,1.95,2,1.93,1.95,972200
MJLF,20110826,12.2,12.3,12.2,12.3,72300
MK,20110826,2.84,2.84,2.78,2.82,3811100
ML,20110826,0.83,0.84,0.82,0.83,4754100
MNIT,20110826,8.65,8.65,8.6,8.6,47200
MNIT2,20110826,9.5,9.5,9.5,9.5,500
MODERN,20110826,6.65,6.85,6.5,6.85,845100
MONTRI,20110826,9.8,9.9,9.8,9.9,3600
MOONG,20110826,3.08,3.08,2.96,3.04,56200
MPIC,20110826,1.63,1.71,1.6,1.69,7093100
MSC,20110826,3.38,3.38,3.38,3.38,100
MTI,20110826,82.75,83,81,82.25,24300
NBC,20110826,6.25,6.25,6.05,6.1,365800
NCH,20110826,1.24,1.31,1.19,1.29,35596500
NEP,20110826,0.81,0.82,0.75,0.81,54335500
NEW,20110826,13.5,13.5,13,13,3000
NEWS,20110826,0.44,0.45,0.41,0.45,3129500
NINE,20110826,4,4.2,4,4.14,61600
NMG,20110826,0.85,0.85,0.81,0.84,2611500
NNCL,20110826,1.51,1.58,1.51,1.58,2218000
NOBLE,20110826,5.75,5.8,5.6,5.75,1388100
NTV,20110826,143.5,143.5,143.5,143.5,100
NWR,20110826,0.67,0.69,0.66,0.69,13877100
OGC,20110826,36,36,36,36,1000
OISHI,20110826,74.25,74.5,71,74.5,19100
PAE,20110826,1.33,1.44,1.33,1.41,11628800
PAF,20110826,2.36,2.4,2.26,2.32,4206600
PAP,20110826,3.2,3.22,3.16,3.22,843400
PATO,20110826,12.8,12.8,12.3,12.6,409300
PB,20110826,38.75,38.75,38.25,38.5,64600
PDI,20110826,16,16.1,15.8,16.1,244100
PE,20110826,0.59,0.59,0.47,0.58,42063200
PERM,20110826,0.98,0.98,0.96,0.98,2368300
PF,20110826,0.83,0.86,0.82,0.85,34111400
PHOL,20110826,4.28,4.3,4.14,4.3,235200
PICO,20110826,3.68,3.72,3.64,3.66,175500
PL,20110826,4.46,4.46,4.44,4.44,213900
PLE,20110826,1.58,1.6,1.54,1.59,4418700
PM,20110826,2.44,2.46,2.4,2.44,2073600
POLAR,20110826,0.4,0.4,0.35,0.39,15218900
POPF,20110826,9.7,9.7,9.6,9.65,26300
POST,20110826,3.82,3.82,3.82,3.82,5000
PPM,20110826,2.84,2.88,2.82,2.86,103000
PR,20110826,37.5,37.5,37,37.5,72900
PRANDA,20110826,6.25,6.25,6,6.1,2371400
PREB,20110826,3.7,3.7,3.6,3.68,393900
PRECHA,20110826,1.04,1.12,1.03,1.09,21171300
PRG,20110826,84,84,84,84,100
PRIN,20110826,1.46,1.48,1.42,1.45,10244200
PRINC,20110826,1.37,1.41,1.35,1.35,3148600
PRO,20110826,0.24,0.24,0.22,0.23,7120100
PSL,20110826,16.8,17,16.4,16.6,1367700
PT,20110826,2.9,2.96,2.5,2.5,935900
PTL,20110826,17.4,18.2,17.4,18,4288500
PTT,20110826,307,318,307,317,7089900
PTTEP,20110826,162,164.5,161,164.5,4977500
PYLON,20110826,3.18,3.2,3.18,3.2,25700
Q-CON,20110826,5.55,5.75,5.55,5.65,19100
QH,20110826,1.68,1.68,1.63,1.66,122635300
QHOP,20110826,8.55,8.55,8.5,8.5,86100
QHPF,20110826,8.2,8.25,8.2,8.2,141200
QLT,20110826,6.4,6.4,6.4,6.4,20100
QTC,20110826,2.96,3,2.8,2.9,2070100
RAM,20110826,750,750,750,750,250
RATCH,20110826,43,43.75,42.75,43.75,1006800
RCI,20110826,1.2,1.2,1.11,1.18,1315300
RCL,20110826,7.15,7.25,7.05,7.15,2053000
RICH,20110826,0.68,0.7,0.66,0.7,948200
RML,20110826,1.06,1.11,1.03,1.08,115746900
ROBINS,20110826,36.25,37.25,36.25,37,1350100
ROJNA,20110826,8.7,8.95,8.5,8.95,553300
RPC,20110826,2.88,2.98,2.84,2.96,921600
RS,20110826,3.64,3.68,3.58,3.64,5241200
S,20110826,1.78,1.88,1.65,1.78,93456400
S&J,20110826,24.8,24.8,24.8,24.8,2100
SABINA,20110826,112,112,111.5,112,2800
SALEE,20110826,4.02,4.1,4.02,4.1,124200
SAM,20110826,0.81,0.84,0.81,0.82,1044600
SAMART,20110826,8.85,9.3,8.8,9.3,8426200
SAMCO,20110826,2,2.06,2,2.04,175200
SAMTEL,20110826,11.6,11.9,11.4,11.6,2910800
SAT,20110826,23.5,23.9,23,23.7,2931100
SAUCE,20110826,22,22,22,22,10000
SBPF,20110826,9.6,9.6,9.6,9.6,20000
SC,20110826,14.4,14.5,14.2,14.4,1954200
SCB,20110826,113,115,112.5,114.5,11513200
SCC,20110826,314,317,311,316,4746300
SCCC,20110826,224,226,223,226,105400
SCG,20110826,3.66,3.66,3.62,3.66,32300
SCP,20110826,14.9,14.9,14.3,14.3,182600
SE-ED,20110826,10.8,10.9,10.8,10.9,965100
SEAFCO,20110826,3.5,3.52,3.46,3.48,143400
SENA,20110826,2.3,2.32,2.18,2.24,2691300
SF,20110826,5.9,6.05,5.85,6,5262900
SGP,20110826,14.7,14.8,14.3,14.7,2353300
SHANG,20110826,31.25,31.25,31.25,31.25,100
SIAM,20110826,3,3,2.92,2.98,2423400
SIM,20110826,1.99,1.99,1.97,1.99,385500
SIMAT,20110826,1.97,2,1.9,2,74800
SINGER,20110826,6.25,6.25,5.6,6.2,2540600
SIRI,20110826,4.84,5.05,4.82,5.05,5902500
SIS,20110826,16.8,16.8,16.4,16.7,115700
SITHAI,20110826,8.8,8.8,8.7,8.8,300600
SKR,20110826,14.9,15,14.9,15,10000
SMIT,20110826,3.04,3.04,2.9,2.98,816400
SMK,20110826,270,276,270,276,2800
SMM,20110826,0.78,0.79,0.77,0.78,952000
SMT,20110826,11.2,11.8,11,11.7,3218700
SNC,20110826,24,24,22.2,22.8,2396800
SNP,20110826,80,81,80,81,16900
SOLAR,20110826,2.52,2.56,2.5,2.54,732300
SORKON,20110826,70,70.25,70,70,35300
SPACK,20110826,3.54,3.54,3.48,3.5,1094800
SPALI,20110826,13.2,13.5,12.7,13.5,13752000
SPCG,20110826,20,20.1,19.7,19.8,358400
SPF,20110826,9.65,9.7,9.65,9.7,318700
SPG,20110826,92,92,92,92,200
SPI,20110826,21.5,22,21.5,22,800
SPORT,20110826,2.92,2.96,2.92,2.96,88000
SPPT,20110826,2.94,2.94,2.9,2.92,250200
SSC,20110826,58.25,58.5,58.25,58.25,10100
SSF,20110826,6,6.1,6,6.1,34000
SSI,20110826,0.86,0.87,0.82,0.85,78101500
SSPF,20110826,3.96,3.96,3.96,3.96,5000
SSSC,20110826,33,33.25,33,33.25,15700
SST,20110826,8.6,8.95,8.6,8.95,164700
SSTPF,20110826,10,10,10,10,5100
STA,20110826,23.5,24.7,23.4,24.5,4943600
STANLY,20110826,167,169,166.5,168.5,96500
STAR,20110826,1.16,1.16,1.16,1.16,112200
STEC,20110826,10.9,11.7,10.8,11.5,11354800
STHAI,20110826,1.12,1.12,1.11,1.12,368200
STPI,20110826,21,21.5,21,21.3,457700
SUC,20110826,32,32,31,31.75,50600
SUPER,20110826,0.63,0.63,0.59,0.61,6397500
SUSCO,20110826,1.06,1.1,1.06,1.1,5694100
SVH,20110826,150,150,150,150,200
SVI,20110826,3.8,3.92,3.7,3.88,30965100
SVOA,20110826,1.23,1.23,1.2,1.22,745700
SWC,20110826,4.64,4.9,4.64,4.9,5100
SYMC,20110826,10.6,10.8,10.5,10.8,763700
SYNEX,20110826,5.6,5.75,5.35,5.65,1514700
SYNTEC,20110826,0.93,0.95,0.92,0.94,4370200
T,20110826,0.49,0.58,0.49,0.53,19286900
TAPAC,20110826,2.9,2.94,2.88,2.9,160800
TASCO,20110826,48,48.5,46.75,48,273900
TBSP,20110826,77,77,77,77,1200
TC,20110826,3.08,3.1,3.02,3.08,68600
TCAP,20110826,29,29.75,29,29.5,3314400
TCB,20110826,26.25,26.5,25,25,50800
TCC,20110826,3.1,3.18,3.1,3.14,2972000
TCCC,20110826,20.5,20.5,19.7,20.5,50800
TCJ,20110826,6.5,6.6,6.3,6.35,394100
TCMC,20110826,4.4,4.9,4.4,4.72,21000
TCOAT,20110826,16.2,16.3,16.2,16.2,21000
TEAM,20110826,1.62,1.62,1.6,1.61,215800
TF,20110826,125,126,125,125.5,8100
TFD,20110826,0.94,0.95,0.91,0.92,5596700
TFI,20110826,2.1,2.16,2.06,2.08,2477300
TFUND,20110826,12.3,12.4,12.3,12.4,571700
TGCI,20110826,4.4,4.4,4.18,4.2,3669500
TGPRO,20110826,0.34,0.37,0.31,0.36,94280600
TH,20110826,4.7,4.7,4.7,4.7,25000
THAI,20110826,23.2,25.25,23.1,24.9,12403200
THANA,20110826,2.1,2.1,2.04,2.1,129300
THANI,20110826,1.42,1.47,1.42,1.47,1922400
THCOM,20110826,10,10,9.15,9.95,14801700
THE,20110826,0.42,0.43,0.42,0.43,25632500
THIP,20110826,38.25,47,38.25,47,1600
THRE,20110826,6.7,6.75,6.7,6.75,45900
TIC,20110826,15.3,19.7,15.3,19.7,200
TICON,20110826,13.1,13.3,13,13.3,2481100
TIF1,20110826,8.2,8.2,8.1,8.1,3200
TIP,20110826,25,25.5,25,25.5,12900
TIPCO,20110826,3.76,3.76,3.68,3.74,337800
TISCO,20110826,37.75,39,37.75,39,1100600
TIW,20110826,94,95,94,95,7100
TK,20110826,11.5,11.8,11.2,11.7,682000
TKS,20110826,6.35,6.45,6.05,6.45,1890900
TLOGIS,20110826,12.1,12.2,12.1,12.2,106800
TLUXE,20110826,4.16,4.16,4.04,4.04,232400
TMB,20110826,1.63,1.65,1.59,1.63,145264600
TMD,20110826,90,91,88,91,1100
TMI,20110826,1.16,1.18,1.14,1.17,1964300
TMT,20110826,5.85,5.85,5.7,5.8,205500
TNDT,20110826,4.78,4.8,4.74,4.8,61800
TNH,20110826,8.2,8.2,8.15,8.2,121700
TNITY,20110826,4.4,4.42,4.4,4.4,187000
TNPC,20110826,6.6,6.95,6.6,6.95,103300
TNPF,20110826,9.65,9.65,9.5,9.6,25000
TOG,20110826,3.84,3.86,3.66,3.76,5730500
TOP,20110826,62,64.5,61.25,63.75,15791400
TPA,20110826,59.75,59.75,59.75,59.75,100
TPAC,20110826,10.2,10.4,10.1,10.4,30600
TPC,20110826,27,27.5,26.5,27.5,870700
TPIPL,20110826,12.1,12.6,12.1,12.5,7903100
TPOLY,20110826,1.97,2,1.96,2,1267600
TPP,20110826,11.3,11.3,11,11.3,19500
TR,20110826,84,84,82,83,16000
TRC,20110826,3.6,3.6,3.5,3.54,447100
TRIF,20110826,10.5,10.5,10.4,10.4,42000
TRITN,20110826,0.28,0.29,0.26,0.28,17788100
TRT,20110826,5.4,5.45,5.3,5.45,454400
TRU,20110826,6.25,6.25,5.85,6.05,627900
TRUBB,20110826,4.04,4.04,3.86,3.98,1751400
TRUE,20110826,3.8,3.86,3.76,3.84,47181500
TSC,20110826,11.7,11.7,11.4,11.4,18800
TSF,20110826,0.77,0.79,0.72,0.79,19176000
TSTH,20110826,1.21,1.22,1.12,1.18,3315700
TTA,20110826,19,19.2,18.6,19.1,8080500
TTCL,20110826,9.9,10.6,9.8,10.4,12279700
TTI,20110826,26,26.25,26,26.25,10000
TTL,20110826,46.5,46.5,46,46,2200
TTW,20110826,5.2,5.3,5.15,5.2,4109900
TU,20110826,54.25,56,54,54.5,1553300
TU-PF,20110826,7.6,7.7,7.6,7.7,5100
TUCC,20110826,0.66,0.69,0.64,0.66,1324900
TVO,20110826,23,23.3,22.7,22.9,1020500
TWP,20110826,13,13,12.6,13,23900
TWZ,20110826,0.32,0.34,0.31,0.33,46388600
TYCN,20110826,7.8,8.1,7.8,7.8,32500
U,20110826,0.03,0.03,0.02,0.03,90839500
UAC,20110826,11.9,11.9,11,11.9,507500
UBIS,20110826,4.42,4.6,4.4,4.4,24500
UEC,20110826,2.8,2.86,2.8,2.86,605200
UKEM,20110826,2.48,2.48,2.28,2.46,29697400
UMI,20110826,2.72,2.72,2.68,2.7,83000
UMS,20110826,13.3,13.3,13.3,13.3,6500
UNIQ,20110826,2.5,2.54,2.46,2.54,621800
UOBKH,20110826,4.44,4.6,4.22,4.38,736900
UPA,20110826,1.34,1.41,1.34,1.41,2653100
UPOIC,20110826,6.8,6.8,6.75,6.75,163000
URBNPF,20110826,4.8,4.8,4.76,4.76,39500
UT,20110826,17.4,17.6,17,17.5,128300
UTP,20110826,5.55,5.6,5.55,5.6,12000
UV,20110826,2.6,2.64,2.56,2.6,1468500
UVAN,20110826,80,80.5,80,80.5,13800
VIBHA,20110826,5.85,6,5.85,5.95,171200
VNG,20110826,3.98,4.04,3.98,4.02,287300
VNT,20110826,15.5,15.8,14.8,15.6,3297100
VTE,20110826,2.5,2.64,2.5,2.64,11000
WACOAL,20110826,44.75,44.75,44.75,44.75,200
WG,20110826,77,77,76.5,77,10500
WHAPF,20110826,10.6,10.6,10.1,10.6,10300
WIIK,20110826,1.21,1.22,1.2,1.22,861100
WIN,20110826,0.38,0.38,0.36,0.38,2777100
WORK,20110826,13.7,13.8,13.6,13.7,96100
YUASA,20110826,5.1,5.2,5,5.05,152900
ZMICO,20110826,1.6,1.63,1.6,1.62,563600
FC-W1,20110826,0.46,0.5,0.46,0.49,564900
GJS-W2,20110826,0.24,0.25,0.23,0.24,331600
TCC-W2,20110826,2.2,2.2,2.2,2.2,1000
!AGRO,20110826,321.74,330.38,318.57,330.38,933651
!CONSUMP,20110826,123.64,123.66,122.05,123.06,177802
!FINCIAL,20110826,128.31,131.26,128.13,131.07,3519533
!INDUS,20110826,119.83,125.71,119.2,125.05,4630667
!PROPCON,20110826,82.19,83.02,81.11,83.02,11880764
!RESOURC,20110826,172.72,177.57,172.59,177.31,3159041
!SERVICE,20110826,168.66,171.38,167.83,171.38,4463699
!TECH,20110826,108.95,110.13,108.55,110.13,10710563
$AGRI,20110826,220.25,225.06,219.79,224.1,130055
$AUTO,20110826,369.15,371.25,364.96,369.92,488514
$BANK,20110826,381.95,391.85,381.77,391.34,2704970
$COMM,20110826,15384,15765,15315.6,15765,1141048
$CONMAT,20110826,7770.98,7831.32,7713.3,7831.32,411369
$ENERG,20110826,19682.8,20236.3,19668.5,20207.3,3156600
$ETRON,20110826,693,704.5,684.76,704.5,389779
$FASHION,20110826,740.82,740.96,730.61,736.44,68122
$FIN,20110826,868.66,872.06,860.42,870.43,797689
$FOOD,20110826,8811.79,9072.28,8719.33,9072.28,803596
$HELTH,20110826,1402.89,1419.73,1382.44,1407.69,81291
$HOME,20110826,21.63,21.88,21.35,21.88,40829
$ICT,20110826,108.94,110.13,108.61,110.06,10320784
$IMM,20110826,82.36,82.72,79.91,80.83,32460
$INSUR,20110826,10324.3,10389,10244.1,10343.7,16874
$MEDIA,20110826,55,55.27,53.64,54.3,488254
$MINE,20110826,13.47,13.54,13.32,13.54,2441
$PAPER,20110826,560.61,560.61,559.47,560.04,120
$PERSON,20110826,541.5,541.89,521.9,530.94,68851
$PETRO,20110826,970.54,1041.03,965.96,1032.02,472019
$PF&REIT,20110826,135.95,136,135.19,135.62,32581
$PKG,20110826,4174.47,4220.06,4081.67,4187.86,665169
$PROF,20110826,77.41,78.6,75.55,78.13,270552
$PROP,20110826,151.93,154.24,148.58,154.21,11436814
$STEEL,20110826,86.26,87.21,85.11,86.76,2972385
$TOURISM,20110826,282.4,285.27,279.6,283.35,58679
$TRANS,20110826,86.41,89.1,86.01,88.81,2423875
MAI,20110826,287.96,288.37,283.26,288.24,230751000
SET,20110826,1015.66,1037.24,1012.15,1037.22,4559391000
SET100,20110826,1535.64,1573.48,1531.55,1572.94,2342480000
SET50,20110826,704.12,722.01,702.83,721.84,1102951000
SETHD,20110826,982.04,1002.77,980.23,1002.77,276821000
BANPU-F,20110826,592,612,592,612,130650
BAY-F,20110826,24.5,24.9,24.5,24.7,302000
