<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPU,20120703,470,474,468,468,1495900
BAT-3K,20120703,74,74,73.75,74,2500
BAY,20120703,30.5,31.25,30.5,30.75,16252400
BBL,20120703,190.5,192,190,190.5,3158500
BCH,20120703,9.7,9.85,9.65,9.75,4365100
BCP,20120703,23.2,23.5,23.1,23.4,6421800
BDMS,20120703,99.75,101,99.25,99.75,1438200
BEC,20120703,51.5,52.5,51.5,52.5,633200
BFIT,20120703,5.45,5.5,5.45,5.5,25800
BGT,20120703,1.6,1.62,1.6,1.61,28700
BH,20120703,72.5,73.25,72.25,72.75,649300
BIGC,20120703,217,219,215,217,556400
BJC,20120703,39.75,40.5,39.75,40,1270400
BKI,20120703,245,245,245,245,1700
BKKCP,20120703,9.15,9.15,9.1,9.1,58000
BLA,20120703,46.5,46.5,45.75,46,1318200
BLAND,20120703,0.71,0.72,0.7,0.7,28130900
BOL,20120703,1.44,1.5,1.44,1.49,66000
BROCK,20120703,1.02,1.02,0.93,0.93,3795000
BROOK,20120703,1.47,1.48,1.42,1.48,123000
BSBM,20120703,1.19,1.19,1.17,1.18,588600
BSM,20120703,0.94,0.98,0.93,0.94,1426400
BTC,20120703,0.69,0.71,0.67,0.67,23333600
BTS,20120703,0.79,0.8,0.78,0.78,89986400
BWG,20120703,1.63,1.65,1.61,1.63,19219800
CCET,20120703,2.62,2.64,2.58,2.64,815500
CCP,20120703,2.7,2.72,2.66,2.66,1195900
CEN,20120703,2.36,2.4,2.34,2.38,540000
CENTEL,20120703,12.5,12.6,12.5,12.6,1086400
CFRESH,20120703,8.2,8.35,8.2,8.25,7110000
CGD,20120703,0.47,0.47,0.45,0.46,9008300
CHOTI,20120703,342,343,341,343,3300
CHOW,20120703,2.1,2.12,2.08,2.08,637900
CI,20120703,5.4,5.4,5.4,5.4,9600
CIG,20120703,0.58,0.58,0.56,0.58,7608200
CIMBT,20120703,2.6,2.64,2.6,2.6,345100
CITY,20120703,2.86,2.88,2.86,2.88,367900
CK,20120703,7.35,7.45,7.3,7.4,6009700
CM,20120703,3.5,3.58,3.48,3.48,282800
CMO,20120703,2.22,2.24,2.2,2.22,3140500
CNS,20120703,29.5,29.5,29.25,29.25,17500
CNT,20120703,4.7,4.7,4.64,4.68,556600
COL,20120703,34,35,33.75,35,125800
COLOR,20120703,2.88,2.9,2.84,2.88,88700
CPALL,20120703,36,36.5,36,36.5,18070700
CPF,20120703,38.5,39,38,38,30329600
CPI,20120703,5.2,5.2,5.15,5.2,428300
CPL,20120703,23.1,23.3,23.1,23.3,1800
CPN,20120703,48.25,48.5,47.75,48,1458200
CPNRF,20120703,14.7,14.7,14.7,14.7,1051400
CPR,20120703,2.7,2.7,2.62,2.62,12000
CRANE,20120703,3.44,3.44,3.38,3.38,315000
CSC,20120703,49,49.5,47.75,47.75,33600
CSL,20120703,7.55,7.55,7.45,7.45,1855800
CSP,20120703,2.06,2.06,1.96,1.96,152000
CSR,20120703,39.75,39.75,39.75,39.75,100
CTARAF,20120703,9,9,8.95,9,194200
CTW,20120703,7.95,8,7.85,7.9,165300
CWT,20120703,2.22,2.22,2.16,2.18,4995000
DCC,20120703,52.25,52.5,52,52.25,289800
DCON,20120703,3.92,3.92,3.92,3.92,20000
DELTA,20120703,21.4,21.7,21.4,21.5,1085300
DEMCO,20120703,5.3,5.35,5.2,5.2,5723000
DIMET,20120703,1.89,1.89,1.85,1.86,43300
DRACO,20120703,3.42,3.42,3.42,3.42,14000
DRT,20120703,6.3,6.35,6.25,6.3,435000
DSGT,20120703,9.85,10.7,9.85,10.4,5229800
DTAC,20120703,75.75,76.25,75.25,76,8615900
DTC,20120703,34,34,34,34,700
DTCPF,20120703,9.55,9.55,9.55,9.55,694500
EARTH,20120703,4.76,4.8,4.68,4.68,8257200
EASON,20120703,2.52,2.52,2.4,2.44,1703700
EASTW,20120703,10.7,10.8,10.7,10.8,42200
ECL,20120703,0.91,0.97,0.91,0.93,14817700
EE,20120703,0.61,0.64,0.6,0.64,26381000
EFORL,20120703,0.08,0.08,0.07,0.07,2473700
EGCO,20120703,113.5,116,113.5,114,193400
EIC,20120703,1.65,1.68,1.41,1.41,3500
EMC,20120703,1.61,1.65,1.59,1.59,2144700
EPCO,20120703,2.04,2.06,2.02,2.04,2020300
ERW,20120703,2.7,2.7,2.62,2.64,4805100
ESSO,20120703,10.5,10.7,10.3,10.6,27546800
ESTAR,20120703,0.77,0.78,0.74,0.76,29970500
EVER,20120703,0.57,0.58,0.56,0.57,1447400
FC,20120703,1.1,1.11,1.09,1.09,4241000
FER,20120703,1.44,1.44,1.42,1.43,1400500
FMT,20120703,14,14.1,14,14.1,3000
FNS,20120703,2.5,2.52,2.44,2.44,358900
FOCUS,20120703,1.83,1.84,1.79,1.79,1135000
FORTH,20120703,3.36,3.38,3.34,3.38,235600
FSS,20120703,2,2.04,2,2.02,14400
GBX,20120703,0.67,0.67,0.67,0.67,669300
GC,20120703,4.74,4.78,4.72,4.76,246400
GEL,20120703,0.22,0.23,0.22,0.22,2859300
GENCO,20120703,0.78,0.8,0.77,0.77,44178300
GFPT,20120703,9.5,9.55,9.4,9.4,2213500
GIFT,20120703,4,4.06,4,4.04,254900
GJS,20120703,0.14,0.14,0.13,0.13,9613500
GL,20120703,29.5,29.5,29.25,29.5,38600
GLAND,20120703,2.44,2.48,2.44,2.48,33800
GLOBAL,20120703,11.1,11.6,11,11.6,17573500
GLOW,20120703,61.25,62,61.25,62,236700
GOLD,20120703,5.25,5.45,5.25,5.4,2291500
GOLDPF,20120703,8.15,8.15,8.05,8.05,60400
GRAMMY,20120703,25.5,25.5,24.4,24.5,503600
GRAND,20120703,1.18,1.18,1.16,1.17,9653400
GREEN,20120703,0.69,0.69,0.68,0.68,51700
GSTEL,20120703,0.38,0.39,0.37,0.38,71719600
GUNKUL,20120703,16,16.2,15.9,16,1069300
HANA,20120703,19.2,19.2,19.1,19.2,273700
HFT,20120703,2.46,2.58,2.46,2.5,17777300
HMPRO,20120703,12.8,12.9,12.6,12.7,4957700
HTC,20120703,18.1,18.1,17.4,17.7,1967200
HTECH,20120703,3.98,4,3.98,3.98,285900
HYDRO,20120703,5.95,6,5.95,5.95,76600
ICC,20120703,39.5,39.5,39.25,39.5,11700
IEC,20120703,0.01,0.02,0.01,0.01,22533700
IFEC,20120703,2.04,2.06,2.02,2.02,1852400
IFS,20120703,1.52,1.54,1.51,1.52,1847900
IHL,20120703,7.9,7.9,7.75,7.85,1981500
ILINK,20120703,7.95,7.95,7.8,7.9,20500
INET,20120703,1.07,1.25,1.07,1.18,11793200
INOX,20120703,1.79,1.88,1.79,1.88,1000
INTUCH,20120703,63.25,63.25,62,62.75,13470500
IRC,20120703,11.7,12.1,11.7,11.8,483000
IRCP,20120703,3.44,3.44,3.4,3.44,29300
IRPC,20120703,3.68,3.74,3.66,3.68,33129900
IT,20120703,9.15,9.2,9.1,9.15,620000
ITD,20120703,3.22,3.22,3.18,3.2,14909100
IVL,20120703,28.75,29.25,28.5,28.5,15833400
JAS,20120703,3.24,3.32,3.18,3.26,337321800
JCT,20120703,53,53,53,53,200
JMART,20120703,10.8,11.2,10.8,11.1,2731400
JTS,20120703,1.49,1.52,1.49,1.49,23570900
JUBILE,20120703,14.3,14.5,14.3,14.4,85900
JUTHA,20120703,3.14,3.16,3.14,3.16,4000
KAMART,20120703,5.35,5.4,5.25,5.25,15475100
KASET,20120703,3.78,3.82,3.78,3.8,56500
KBANK,20120703,164.5,166.5,164.5,165.5,7418100
KBS,20120703,10,10,9.85,9.85,453400
KC,20120703,0.78,0.79,0.77,0.78,1465800
KCAR,20120703,13.3,13.3,12.9,13,414400
KCE,20120703,6.1,6.25,6.1,6.2,1847000
KDH,20120703,40,40,40,40,200
KGI,20120703,2.06,2.08,2.04,2.08,3114500
KIAT,20120703,11.4,11.4,11.2,11.3,814800
KKC,20120703,5.05,5.25,5.05,5.2,1929900
KKP,20120703,35.75,36,35.75,35.75,751300
KSL,20120703,12.8,12.8,12.6,12.7,626600
KTB,20120703,16.4,16.5,16.3,16.4,23684100
KTC,20120703,17.5,17.5,17.2,17.2,246500
KWG,20120703,1.19,1.21,1.18,1.19,2901700
KYE,20120703,229,230,228,229,33000
L&E,20120703,11.8,11.8,11.8,11.8,8700
LALIN,20120703,2.52,2.52,2.48,2.48,93100
LANNA,20120703,25.75,26.25,25.5,25.5,1015100
LEE,20120703,3.62,3.68,3.62,3.62,978800
LH,20120703,7.8,7.8,7.7,7.7,8235100
LHBANK,20120703,1.35,1.36,1.35,1.36,6806400
LHK,20120703,2.82,2.88,2.8,2.88,195800
LHPF,20120703,10.1,10.1,10,10.1,173600
LOXLEY,20120703,3.74,3.78,3.7,3.7,16224900
LPN,20120703,17.1,17.3,17,17.2,2603000
LST,20120703,4.12,4.2,4.12,4.18,102900
LTX,20120703,44,45,44,44,5000
LUXF,20120703,5.85,5.9,5.85,5.85,175000
LVT,20120703,1.68,1.68,1.65,1.66,1746700
M-CHAI,20120703,99,99,99,99,600
MACO,20120703,7.15,7.15,6.85,7.05,326900
MAJOR,20120703,18,18,17.6,17.7,1679800
MAKRO,20120703,369,369,362,364,135900
MALEE,20120703,82,82.25,79,79,2882200
MANRIN,20120703,13,13,12.8,12.8,11000
MAX,20120703,0.17,0.17,0.16,0.17,2905700
MBAX,20120703,2.18,2.18,2.14,2.16,66400
MBK,20120703,97.25,97.25,96.25,96.25,22600
MBKET,20120703,13.5,13.8,13.5,13.6,299100
MCOT,20120703,28,28.25,27.75,28.25,240200
MCS,20120703,6.55,6.65,6.55,6.6,692000
MDX,20120703,3.56,3.58,3.44,3.46,16063500
METCO,20120703,185,185,184.5,184.5,200
MFC,20120703,18.4,18.6,18.4,18.4,31900
MFEC,20120703,4.42,4.48,4.4,4.42,76400
MIDA,20120703,0.83,0.83,0.82,0.82,1352200
MILL,20120703,2.42,2.42,2.4,2.42,1522400
MINT,20120703,14.2,14.2,13.6,13.6,12490800
MJD,20120703,1.85,1.87,1.83,1.85,1718000
MJLF,20120703,12,12,11.9,11.9,20500
MK,20120703,2.72,2.72,2.7,2.7,115700
ML,20120703,0.8,0.81,0.8,0.8,646800
MNIT,20120703,8.25,8.25,8.25,8.25,74400
MNIT2,20120703,9.45,9.55,9.45,9.55,20100
MNRF,20120703,9.7,9.7,9.65,9.65,4100
MODERN,20120703,6.3,6.3,6.2,6.25,801600
MOONG,20120703,4.72,4.72,4.7,4.7,2100
MPIC,20120703,1.44,1.44,1.39,1.39,975700
MSC,20120703,3.58,3.58,3.42,3.56,2400
NBC,20120703,4.9,4.9,4.84,4.86,190100
NC,20120703,22.2,23.4,22.2,23.4,400
NCH,20120703,1.14,1.16,1.14,1.16,241500
NEP,20120703,0.76,0.77,0.75,0.76,3774500
NEW,20120703,12.2,12.2,12.2,12.2,500
NEWS,20120703,0.36,0.36,0.35,0.35,244400
NINE,20120703,3.4,3.48,3.4,3.48,8600
NMG,20120703,1.31,1.37,1.3,1.36,81677000
NNCL,20120703,1.76,1.76,1.74,1.74,151400
NOBLE,20120703,5.5,5.5,5.4,5.45,875100
NPP,20120703,53.75,56.25,53.75,55,687300
NSI,20120703,29.25,29.5,29.25,29.5,200
NTV,20120703,16.4,16.8,16.4,16.6,19700
NUSA,20120703,0.39,0.4,0.39,0.4,5457700
NWR,20120703,0.7,0.7,0.69,0.7,6082400
OCC,20120703,20,20,20,20,100
OGC,20120703,32,32,31.5,31.5,1400
OISHI,20120703,136,148,136,145,642800
PAE,20120703,1.35,1.46,1.34,1.44,11551000
PAP,20120703,2.7,2.7,2.68,2.7,139400
PATO,20120703,11.6,12.1,11.5,11.5,575300
PB,20120703,50,50,49.75,49.75,13200
PDI,20120703,12.2,12.9,12,12.8,1912900
PE,20120703,0.6,0.62,0.59,0.6,29950300
PERM,20120703,0.96,0.96,0.94,0.95,1921700
PF,20120703,1.1,1.11,1.1,1.1,34352800
PG,20120703,12.2,12.4,12,12.4,21000
PHOL,20120703,3.82,3.84,3.8,3.82,55600
PICO,20120703,3.2,3.22,3.18,3.2,24400
PJW,20120703,3.94,3.96,3.9,3.9,3285700
PL,20120703,4.62,4.64,4.62,4.64,30000
PLE,20120703,1.15,1.16,1.14,1.15,1075200
PM,20120703,5.8,5.8,5.75,5.8,2596100
POLAR,20120703,0.22,0.23,0.22,0.23,1862900
POPF,20120703,11.5,11.5,11.4,11.5,94700
POST,20120703,2.94,2.94,2.9,2.94,17500
PPM,20120703,2.32,2.36,2.3,2.36,54600
PR,20120703,63.5,64,63.5,64,15300
PRANDA,20120703,6.65,6.7,6.6,6.7,310500
PREB,20120703,5.35,5.45,5.3,5.4,634400
PRECHA,20120703,1.12,1.12,1.12,1.12,53900
PRG,20120703,70.25,70.25,70,70,10200
PRIN,20120703,1.57,1.57,1.54,1.55,18052300
PRINC,20120703,1.14,1.15,1.13,1.14,145000
PSL,20120703,14.6,14.6,14.4,14.5,119000
PT,20120703,3.4,3.42,3.36,3.36,1087000
PTL,20120703,15,15.5,15,15.2,2043600
PTT,20120703,332,334,330,333,3249800
PTTEP,20120703,175,177,174,177,2179600
PTTGC,20120703,57.25,57.75,57,57.25,15351800
PYLON,20120703,4.74,4.74,4.7,4.72,695800
Q-CON,20120703,9.9,10.7,9.9,10.1,855900
QH,20120703,1.74,1.76,1.74,1.74,37143500
QHOP,20120703,9.05,9.05,9,9.05,323000
QHPF,20120703,9.3,9.35,9.25,9.3,106000
QLT,20120703,7.45,7.55,7.45,7.5,113500
QTC,20120703,3.26,3.32,3.24,3.24,241800
RAM,20120703,1100,1100,1100,1100,300
RATCH,20120703,43.5,44,43.5,43.75,804300
RCI,20120703,1.04,1.07,1.04,1.04,4021000
RCL,20120703,6.95,7.1,6.95,7.1,495800
RICH,20120703,0.4,0.4,0.4,0.4,63600
RML,20120703,1.59,1.59,1.56,1.57,47351900
ROBINS,20120703,61,61.25,60.5,61,1409700
ROJNA,20120703,8.85,9.15,8.85,9,6913700
RPC,20120703,1.18,1.18,1.16,1.16,419900
RS,20120703,4.1,4.12,4.08,4.08,6200900
S,20120703,1.6,1.6,1.58,1.58,2027300
S&J,20120703,20.8,20.9,20.7,20.8,35100
SABINA,20120703,112.5,113,112.5,112.5,4000
SALEE,20120703,7.05,7.2,7.05,7.1,157500
SAM,20120703,0.96,0.96,0.93,0.93,1866800
SAMART,20120703,9.4,9.55,9.4,9.45,5552000
SAMCO,20120703,1.92,1.93,1.92,1.93,10900
SAMTEL,20120703,13.1,13.2,13,13.2,1007600
SAT,20120703,28,28,27.5,27.75,1394500
SAUCE,20120703,30,31.25,29.25,29.5,113600
SAWANG,20120703,10,11,10,11,1000
SBPF,20120703,9.65,9.65,9.65,9.65,300
SC,20120703,14.5,14.6,14.4,14.6,1551900
SCB,20120703,150,152.5,149.5,152,11958100
SCC,20120703,321,323,320,321,1024600
SCCC,20120703,327,330,325,330,71800
SCG,20120703,3.54,3.58,3.54,3.58,11100
SCP,20120703,20.2,20.3,20.1,20.1,211600
SE-ED,20120703,11.9,11.9,11.8,11.8,55100
SEAFCO,20120703,3.46,3.48,3.44,3.46,339800
SENA,20120703,2.44,2.48,2.44,2.48,2594000
SF,20120703,8.05,8.15,7.95,8.1,8769000
SGP,20120703,14.8,14.9,14.6,14.6,1012700
SIAM,20120703,3.74,3.86,3.72,3.8,3537900
SIM,20120703,2.08,2.1,2.06,2.06,1526400
SIMAT,20120703,2.68,2.74,2.64,2.74,126400
SINGER,20120703,10.8,10.9,10.6,10.7,511000
SIRI,20120703,2.18,2.22,2.16,2.2,65843400
SIS,20120703,9.15,9.15,9.05,9.05,214900
SITHAI,20120703,16.6,16.8,16.3,16.4,6861800
SKR,20120703,17.9,17.9,17.6,17.6,106500
SMIT,20120703,3.9,3.92,3.88,3.9,314800
SMK,20120703,261,263,261,263,1100
SMM,20120703,2.72,2.84,2.72,2.78,17396100
SMT,20120703,8.3,8.3,8.15,8.15,335700
SNC,20120703,26,26,25.75,25.75,207700
SNP,20120703,138,141,138,140,35000
SOLAR,20120703,1.79,1.81,1.77,1.77,2244200
SORKON,20120703,73,75,73,73.5,1092900
SPACK,20120703,3.86,3.88,3.8,3.8,1808800
SPALI,20120703,17.2,17.7,17.2,17.4,1761300
SPC,20120703,38.25,38.25,38.25,38.25,100
SPCG,20120703,16.4,17.2,16.4,17.2,17054600
SPF,20120703,11.5,11.5,11.4,11.4,78400
SPI,20120703,22.9,23.2,22.9,23,72400
SPORT,20120703,2.8,2.82,2.78,2.78,152400
SPPT,20120703,3.44,3.52,3.4,3.5,165200
SRICHA,20120703,17.2,19.8,17.1,18.4,83556500
SSC,20120703,97,100,97,99.75,23600
SSF,20120703,15.6,15.6,15.4,15.4,467400
SSI,20120703,0.67,0.68,0.66,0.66,11865700
SSSC,20120703,40.5,42,40.5,42,45900
SST,20120703,18.8,19.2,18.8,18.8,2096300
STA,20120703,14.5,14.8,14.5,14.7,7286100
STANLY,20120703,193.5,195,193.5,193.5,29900
STAR,20120703,0.99,1,0.97,0.98,571900
STEC,20120703,14.7,14.7,14.5,14.5,5557100
STPI,20120703,28.75,29.25,28.25,28.25,2008300
SUC,20120703,30.5,30.75,30.25,30.5,73000
SUPER,20120703,0.82,0.84,0.8,0.8,17094500
SUSCO,20120703,1.75,1.76,1.71,1.72,35492500
SVH,20120703,215,219,214,219,1300
SVI,20120703,3.56,3.58,3.52,3.54,3558100
SVOA,20120703,1.17,1.17,1.16,1.17,1547500
SYMC,20120703,13.3,13.6,13.1,13.5,523000
SYNEX,20120703,5.6,5.6,5.5,5.6,87600
SYNTEC,20120703,0.78,0.78,0.77,0.78,8224100
T,20120703,0.75,0.76,0.74,0.74,5230300
TAPAC,20120703,3.2,3.4,3.2,3.3,1457800
TASCO,20120703,40.25,40.5,40,40,88600
TC,20120703,3.78,4.02,3.76,3.76,26362300
TCAP,20120703,29.25,29.75,29,29.5,7519600
TCB,20120703,25.25,25.75,25.25,25.75,58000
TCC,20120703,2.3,2.34,2.28,2.3,705300
TCCC,20120703,15.7,15.7,15.6,15.7,34000
TCJ,20120703,7.7,8.05,7.7,7.9,523600
TCMC,20120703,4.54,4.58,4.54,4.58,500
TCOAT,20120703,15.5,16.3,15.5,16.3,4000
TEAM,20120703,1.49,1.53,1.49,1.52,109900
TF,20120703,141.5,141.5,141,141.5,3600
TFD,20120703,2,2.04,1.99,1.99,1982000
TFI,20120703,1.42,1.42,1.4,1.4,431300
TFUND,20120703,10.5,10.6,10.5,10.5,898200
TGCI,20120703,3.74,3.8,3.74,3.78,62300
TGPRO,20120703,0.43,0.44,0.43,0.43,31670100
TH,20120703,8.6,9.4,8,8.05,1699100
THAI,20120703,21.6,21.6,21.3,21.3,2733200
THANI,20120703,1.66,1.67,1.66,1.67,185100
THCOM,20120703,15.5,15.6,15.2,15.3,22604100
THE,20120703,4.34,4.38,4.34,4.34,250000
THRE,20120703,3.48,3.48,3.46,3.46,2024300
TICON,20120703,13,13.1,12.8,12.9,715300
TIP,20120703,22.4,22.4,22.3,22.3,9400
TIPCO,20120703,6.15,6.2,6,6,2967100
TISCO,20120703,39,39.5,38.5,38.5,1404700
TIW,20120703,101,101,101,101,2000
TK,20120703,12.5,12.6,12.5,12.5,204900
TKS,20120703,7.05,7.1,7,7.05,334400
TKT,20120703,3.14,3.28,3.12,3.16,9763000
TLGF,20120703,12.3,12.4,12.3,12.3,439000
TLOGIS,20120703,11.3,11.3,11.2,11.2,44500
TLUXE,20120703,3.92,3.96,3.9,3.96,80500
TMB,20120703,1.55,1.58,1.54,1.57,108265000
TMD,20120703,115,115,114,115,1100
TMI,20120703,1.21,1.25,1.21,1.23,3325100
TMT,20120703,5.7,5.75,5.65,5.7,201100
TMW,20120703,15.7,16.5,15.6,15.9,56900
TNDT,20120703,4.9,4.96,4.9,4.92,64000
TNH,20120703,8.3,8.3,8.25,8.3,64200
TNITY,20120703,4.92,4.92,4.92,4.92,1000
TNL,20120703,24.5,25.75,24.2,24.2,1000
TNPC,20120703,9.5,12.2,9.5,12.2,5312100
TNPF,20120703,9.4,9.4,9.4,9.4,1000
TOG,20120703,3.34,3.34,3.3,3.3,265400
TOP,20120703,59.5,60,59.25,59.75,5001900
TOPP,20120703,84.5,84.5,84.5,84.5,100
TPA,20120703,63.25,64,63.25,64,1000
TPC,20120703,26.5,26.75,26.5,26.5,65600
TPIPL,20120703,12.2,12.8,12.2,12.7,22830600
TPOLY,20120703,1.71,1.74,1.7,1.7,1089400
TPP,20120703,12.7,13.1,12.6,12.6,731900
TR,20120703,58.5,58.5,58,58.25,5300
TRC,20120703,4.42,4.48,4.4,4.4,8095500
TRITN,20120703,0.1,0.1,0.09,0.1,2850000
TRT,20120703,5.75,5.85,5.75,5.8,1301200
TRU,20120703,9.65,9.9,9.6,9.6,626000
TRUBB,20120703,3.1,3.16,3.1,3.1,2359800
TRUE,20120703,3.9,3.94,3.86,3.9,63278500
TSC,20120703,11.1,11.3,11.1,11.3,700
TSF,20120703,0.39,0.39,0.38,0.38,4869700
TSTH,20120703,0.8,0.82,0.79,0.79,2469300
TTA,20120703,16.3,16.8,16.3,16.6,4339800
TTCL,20120703,14.4,14.4,14,14.1,1193300
TTTM,20120703,90.5,91,90.25,91,7100
TTW,20120703,6.6,6.65,6.55,6.65,1597800
TU,20120703,72.25,74.75,72.25,74.5,5330200
TU-PF,20120703,7.75,7.75,7.75,7.75,5200
TVI,20120703,3.82,3.88,3.82,3.84,86000
TVO,20120703,22,22.2,21.9,21.9,2983400
TWP,20120703,13.1,13.1,13.1,13.1,2000
TWZ,20120703,0.33,0.33,0.31,0.32,67708600
TYCN,20120703,6.6,6.6,6.45,6.45,15400
U,20120703,0.02,0.02,0.01,0.02,36065400
UAC,20120703,9.6,9.65,9.55,9.6,131800
UEC,20120703,3.1,3.14,3.1,3.1,512000
UKEM,20120703,2.3,2.3,2.26,2.28,3121400
UMI,20120703,3.2,3.22,3.18,3.18,2669100
UMS,20120703,11.1,11.1,11,11.1,5000
UNIQ,20120703,1.8,1.81,1.79,1.79,339800
UOBKH,20120703,3.78,3.86,3.78,3.8,2600
UPA,20120703,0.78,0.78,0.77,0.77,1227000
UPOIC,20120703,9.95,10.1,9.95,10,319900
UT,20120703,13,13.6,13,13.2,114300
UTP,20120703,6.15,6.25,6.15,6.2,29100
UV,20120703,2.5,2.52,2.5,2.52,160500
UVAN,20120703,99,99,99,99,4800
VARO,20120703,7.15,7.15,7.15,7.15,100
VIBHA,20120703,6.65,6.75,6.65,6.65,404100
VIH,20120703,3.16,3.2,3.14,3.18,2305300
VNG,20120703,4,4,3.98,4,421400
VNT,20120703,18.4,18.5,18.3,18.5,368500
VTE,20120703,2.76,2.82,2.74,2.74,1031500
WACOAL,20120703,43,43,42,42,25500
WAVE,20120703,8.75,8.75,8.7,8.7,2800
WG,20120703,79,79.5,78.5,79.5,6500
WHAPF,20120703,10.5,11,10.5,11,33500
WIIK,20120703,1.02,1.08,1.02,1.02,7815000
WIN,20120703,0.42,0.42,0.4,0.41,199000
WORK,20120703,28,28,27,27.75,585400
YUASA,20120703,12.4,12.4,12.1,12.1,566500
ZMICO,20120703,1.42,1.42,1.41,1.42,149200
SCB-P,20120703,150,150,150,150,2000
FC-W1,20120703,0.52,0.55,0.51,0.52,28220900
GJS-W2,20120703,0.13,0.14,0.13,0.14,163100
TCC-W2,20120703,1.73,1.73,1.73,1.73,500
TCC-W3,20120703,1.69,1.74,1.66,1.66,658100
!AGRO,20120703,413.32,417.2,412.19,412.61,1639957
!CONSUMP,20120703,117.98,118.71,117.86,118.37,192183
!FINCIAL,20120703,152.45,153.9,152.45,153.4,2605413
!INDUS,20120703,108.84,109.65,108.6,108.77,2358315
!PROPCON,20120703,91.86,92.07,91.58,91.81,6480912
!RESOURC,20120703,180.63,181.81,180.11,181.76,1673626
!SERVICE,20120703,237.21,237.69,236.48,237.42,4332370
!TECH,20120703,154.31,155.5,152.95,155.31,6015087
$AGRI,20120703,193.95,195.21,193.76,194.52,410209
$AUTO,20120703,439.51,443.33,439.45,440.6,453423
$BANK,20120703,464.8,469.8,464.8,468.16,1875633
$COMM,20120703,23761.4,23842,23630.1,23799.8,782300
$CONMAT,20120703,8297.64,8337.24,8283.46,8325.67,619669
$ENERG,20120703,20595.3,20728.1,20534.5,20722.2,1654497
$ETRON,20120703,664.75,668.61,664.41,666.95,82081
$FASHION,20120703,661.06,662.57,657.42,659.67,5816
$FIN,20120703,921.52,923.31,919.73,920.81,694337
$FOOD,20120703,11883.8,12001.7,11843.5,11858.1,1229748
$HELTH,20120703,2254.19,2270.09,2246,2258.77,93030
$HOME,20120703,25.8,25.9,25.72,25.74,131061
$ICT,20120703,159.34,160.64,157.82,160.41,5933006
$IMM,20120703,86.41,87.76,86.39,87.52,28296
$INSUR,20120703,10039.5,10052.1,10002.1,10022.1,35443
$MEDIA,20120703,66.76,67.21,66.73,67.21,1176270
$MINE,20120703,10.16,10.76,10.16,10.76,19129
$PAPER,20120703,572.59,573.73,572.59,573.16,291
$PERSON,20120703,524.3,547.5,524.3,544.66,55306
$PETRO,20120703,873.77,882.68,869.65,871.69,325405
$PF&REIT,20120703,141.29,141.72,141.24,141.32,46224
$PKG,20120703,3520.65,3565.13,3507.83,3523.67,155927
$PROF,20120703,88.39,89.39,88.03,88.03,633981
$PROP,20120703,179.5,179.85,178.46,178.72,5815019
