<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ,19991123,0.4179,0.4406,0.4027,0.4027,27700258
ICBCT,19991123,13.75,13.75,13.5,13.5,1187840
NFC,19991123,4.6,4.6,4.5,4.5,293900
PA,19991123,6.8,6.8,6.7,6.7,148900
PICNI,19991123,0.03,0.03,0.03,0.03,615725
POMPUI,19991123,7.3,7.9,7.3,7.3,4000
PPC,19991123,11,13,11,13,624100
PYT,19991123,5.6,5.6,5.6,5.6,4000
SAFARI,19991123,8.5,8.6,8.5,8.6,173700
SCAN,19991123,16.75,16.75,16.75,16.75,15000
SCB-Q,19991123,44.5,44.5,43.75,43.75,2229800
SGF,19991123,1.9036,1.9416,1.9036,1.9416,732176
SICCO,19991123,7.9955,8.2273,7.9955,8.2273,1056506
SPSU,19991123,7.125,7.125,7.125,7.125,12000
TCP,19991123,6.3,7.9,6.3,7.9,1800
TISCO-Q,19991123,23.75,23.75,23.75,23.75,60000
TT&T,19991123,9.9,10,9.7,9.9,1267000
TUF-F,19991123,24.4,24.8,24.4,24.6,25000
TWFP,19991123,13.75,13.75,13.75,13.75,500
UST,19991123,6.9,7,6.8,7,6500
VI,19991123,16.75,17,16.75,16.75,189300
WORLD,19991123,15,16.5,15,16,345100
