<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,19950807,22.5,23,22,23,4500
CPN,19950807,4.8706,4.8706,4.7599,4.7876,511314
CSC,19950807,63,63,62.5,63,19500
CSR,19950807,44.75,44.75,44.75,44.75,10000
CWT,19950807,14,14,13.875,13.875,6000
DCC,19950807,5.8,5.8,5.4,5.6,329000
DELTA,19950807,11.1,11.3,10.8,10.9,607000
DRACO,19950807,4.5,4.7,4.5,4.7,3800
DTC,19950807,40,40.5,40,40.5,13400
DTCI,19950807,30,30.25,29,30.25,2000
EE,19950807,3.5,3.5,3.4,3.5,19000
EGCO,19950807,64.4408,65.3885,63.967,63.967,282696
EPCO,19950807,16.125,16.125,15.9375,16.125,139600
ERW,19950807,5.7272,5.7272,5.3786,5.6774,252000
ESTAR,19950807,3.4375,3.4375,3.1875,3.1875,997600
EVER,19950807,23.7478,23.9525,23.1336,23.9525,13542
F&D,19950807,36.25,36.25,36.25,36.25,2100
FANCY,19950807,1.1833,1.1833,1.1833,1.1833,3000
FE,19950807,160,160,160,160,100
GEL,19950807,14.9345,15.394,14.8196,15.394,14797
GFPT,19950807,0.8625,0.8785,0.8625,0.8785,893730
GOLD,19950807,28.75,28.75,27.5,27.75,131500
GRAMMY,19950807,22.2,22.2,22.2,22.2,1070000
HANA,19950807,6.2496,6.4112,6.2496,6.4112,16705
HTC,19950807,6.4481,6.4481,6.4481,6.4481,23417
ICC,19950807,172.885,172.885,172.885,172.885,537
IEC,19950807,1.62,1.62,1.59,1.59,640000
IFEC,19950807,3,3,3,3,11000
INTUCH,19950807,32.6835,32.6835,32.4619,32.4619,334502
IRC,19950807,8.0556,8.0556,8.0556,8.0556,59560
IRPC,19950807,15.1257,15.1257,14.9401,15.0329,1495489
ITD,19950807,30,30,29,29.6,348000
JAS,19950807,15.4,15.4,14.9,15.2,1267000
JUTHA,19950807,26.75,27.5,26.75,26.75,5700
KAMART,19950807,9.4042,9.4889,9.2347,9.3194,231344
KBANK,19950807,110.436,110.436,109.113,109.774,855660
KC,19950807,82.5,83.0156,81.9844,81.9844,26763
KCE,19950807,5.5552,5.5552,5.2994,5.409,187427
KGI,19950807,35.2211,35.2211,33.9853,34.6032,1814492
KKC,19950807,4.8883,4.8883,4.8068,4.8068,49194
KKP,19950807,92,92,86.5,87,339100
KTB,19950807,94,94.5,93,93.5,938386
KWG,19950807,163.669,166.491,162.728,166.491,2638
KYE,19950807,170,178,170,178,400
LANNA,19950807,20.2,20.4,20,20.2,99000
LEE,19950807,2.1,2.2,2.1,2.1833,144000
LH,19950807,25.1275,25.1275,24.1516,24.5176,3315351
LPN,19950807,4.0416,4.1709,3.9769,4.1709,927849
LRH,19950807,8.3803,8.3803,8.2639,8.3803,7732
MAKRO,19950807,95.5,95.5,92.5,93.5,38200
MANRIN,19950807,17.25,17.5,17.25,17.5,8600
MATI,19950807,10.4,11,10.3,11,4000
MDX,19950807,52.5,52.5,49.75,50.5,241600
METCO,19950807,130,130,128,129,30200
MINT,19950807,0.9268,0.972,0.9268,0.972,157800
MK,19950807,8.3863,8.3863,8.0971,8.0971,67431
NC,19950807,44.847,47.0526,44.847,47.0526,1122
NEP,19950807,1.25,1.275,1.225,1.25,749000
NMG,19950807,39.75,39.75,37.75,39,5700
NPP,19950807,109,110,107,108,71100
NSI,19950807,133,137,133,137,1400
OCC,19950807,54,54.5,52,52,2200
OGC,19950807,26,26,24,24.25,14600
PAF,19950807,4.6412,4.6412,4.4423,4.5086,369518
PDI,19950807,27.4,27.4,26.4867,26.9433,96459
PE,19950807,50,51.5,50,51.5,500
PK,19950807,2.35,2.35,2.3,2.35,377000
POLAR,19950807,6.8849,6.8849,6.8849,6.8849,3760
PR,19950807,28,28,27.75,27.75,6800
PRAKIT,19950807,9.4,9.4,9.3,9.35,22000
PRANDA,19950807,5.35,5.45,5.3,5.4,77000
PRG,19950807,21,21.5,20.75,21.5,17100
PTTEP,19950807,24.8,24.8,24,24.4,6305000
QH,19950807,18.2561,18.2561,17.2692,17.2692,664562
RAM,19950807,43,43,43,43,4500
RCI,19950807,5.85,5.85,5.85,5.85,1000
RCL,19950807,10.9696,10.9696,10.9696,10.9696,7490
RML,19950807,4.4883,4.5584,4.2429,4.2429,2432629
ROBINS,19950807,51,51.5,51,51.5,83600
ROCK,19950807,56,56,49,53,1600
ROH,19950807,16.25,16.25,16.25,16.25,2500
S&J,19950807,58,61,58,58,1200
SAMART,19950807,18.9,19.4,18.7,19.4,242370
SAMCO,19950807,10.6,10.6,10.1,10.4,279000
SAUCE,19950807,88.5,89,87.5,89,20800
SAWANG,19950807,35.25,35.25,33,34.25,4100
SCB,19950807,196.459,196.459,187.279,189.115,533967
SCC,19950807,143.8,144.4,143.2,143.2,166400
SCCC,19950807,414,414,408,412,362000
SCP,19950807,29.75,30.5,29,29.5,185424
SFP,19950807,52.5,52.5,52.5,52.5,10000
SIAM,19950807,82.6735,82.6735,81.915,81.915,2373
SINGER,19950807,19.9706,20.0735,19.9706,20.0735,22342
SITHAI,19950807,181,182,179,182,7000
SKR,19950807,22.0809,22.6471,22.0809,22.6471,4371
SMPC,19950807,20.25,20.5,20,20.5,28500
SNP,19950807,10.125,10.25,10.125,10.25,7400
SORKON,19950807,69.5238,69.5238,69.5238,69.5238,209
SPALI,19950807,9.7189,9.7189,8.9321,8.9784,2387615
SPI,19950807,48.75,49,48.75,49,20000
SSC,19950807,29,29,29,29,42000
SSI,19950807,6,6,5.9,5.95,6986000
STA,19950807,3.4106,3.4106,3.3375,3.4106,203190
STANLY,19950807,39,39,39,39,10000
STEC,19950807,31.2,31.2,30.4,30.8,97000
SUC,19950807,31.5,31.5,30.5,30.5,83400
SUSCO,19950807,1.58,1.58,1.54,1.56,663000
SVH,19950807,23.75,23.75,23.75,23.75,2200
SVI,19950807,1.5908,1.5908,1.5908,1.5908,20680
SVOA,19950807,6.85,6.85,6.65,6.75,210500
SYNTEC,19950807,21.0716,21.0716,19.6349,19.6349,449155
TASCO,19950807,125,125,120,122,117300
TC,19950807,18.2388,18.6269,18.0448,18.6269,3143
TCAP,19950807,107.381,107.381,104.452,106.405,1454326
TCB,19950807,11.5,11.6,11.5,11.6,27130
TCC,19950807,19.5,19.5,18.75,19.5,36500
TCCC,19950807,34.75,35.25,34.25,35.25,19500
TCOAT,19950807,54,55.5,54,55,7300
TF,19950807,212,212,212,212,100
TFD,19950807,1.8575,1.8805,1.8346,1.8805,115557
TFI,19950807,1.3303,1.3303,1.2781,1.2781,1924530
TGCI,19950807,8.4,8.5,8.3,8.5,245000
TGPRO,19950807,26.0896,26.0896,25.4875,25.8889,203299
TH,19950807,3.65,3.65,3.5,3.525,52000
THAI,19950807,49.5,50,49,49.5,91800
THCOM,19950807,25,25,24.375,24.375,462400
THIP,19950807,111,111,110,110,4000
THL,19950807,2.1873,2.2571,2.1408,2.2338,147190
TISCO,19950807,123.863,127.382,123.159,127.382,7957
TIW,19950807,80.4444,83.5556,80.4444,83.5556,450
TLUXE,19950807,3.8619,3.8839,3.5986,3.7522,580000
TMB,19950807,69.6395,70.454,68.825,68.825,466515
TMD,19950807,33.5,34.5,33.25,33.25,5300
TNL,19950807,5.3,5.5,5.3,5.5,6000
TPA,19950807,62.5,62.5,60,60,42200
TPC,19950807,16.8667,17.0675,16.8667,17.0675,96616
TPIPL,19950807,126.549,128.706,125.111,125.111,261684
TRITN,19950807,5.1372,5.1847,5.042,5.1847,38445
TRU,19950807,6.96,6.96,6.88,6.96,7500
TRUBB,19950807,1.7411,1.7411,1.7411,1.7411,3728
TRUE,19950807,87.5,87.5,85,85.5,980343
TSI,19950807,98,98,98,98,3700
TSTE,19950807,5.7,5.7,5.7,5.7,10000
TTI,19950807,29.5,30,29.5,30,2200
TU,19950807,2.625,2.65,2.6,2.6,964000
TWP,19950807,69,69,68,68.5,14500
U,19950807,824.666,836.618,818.69,836.618,824
UMI,19950807,3.4109,3.4109,3.3037,3.3466,235405
UP,19950807,22.75,24,22.75,23,169000
UPF,19950807,23,23,23,23,100
UT,19950807,20,20,20,20,100
VARO,19950807,36.7445,36.7445,36.2673,36.2673,2095
VIBHA,19950807,2.275,2.275,2.25,2.275,74000
VNT,19950807,27.1931,27.1931,26.5456,26.5456,413310
WAVE,19950807,49.4161,49.4161,48.6785,48.6785,1762
WG,19950807,43.5,44,43,44,8600
YCI,19950807,28.5,30.25,28.5,30.25,1500
ZMICO,19950807,7.25,7.25,7.05,7.25,728000
$AGRI,19950807,72.18,72.18,72.18,72.18,365800
$BANK,19950807,1147.96,1147.96,1147.96,1147.96,8174294
$COMM,19950807,4559.33,4559.33,4559.33,4559.33,194500
$ENERG,19950807,5557.41,5557.41,5557.41,5557.41,1235800
$ETRON,19950807,623.68,623.68,623.68,623.68,91100
$FIN,19950807,12100.6,12100.6,12100.6,12100.6,14604062
$FOOD,19950807,1829.53,1829.53,1829.53,1829.53,1332900
$HELTH,19950807,307.93,307.93,307.93,307.93,210300
$INSUR,19950807,4089.16,4089.16,4089.16,4089.16,86410
$MINE,19950807,29.19,29.19,29.19,29.19,106400
$PKG,19950807,1690.08,1690.08,1690.08,1690.08,335900
$PROF,19950807,318,318,318,318,2300
$PROP,19950807,1089.93,1089.93,1089.93,1089.93,5610563
$TRANS,19950807,121.41,121.41,121.41,121.41,97800
SET,19950807,1351.9,1351.9,1322.24,1327.47,54952128
BAY-F,19950807,144,144,142,143.19,160200
BBL-F,19950807,270,270,260,263.27,548793
EGCO-F,19950807,73,73,72.5,72.76,62500
KBANK-F,19950807,137.505,138.711,135.093,136.86,164319
KTB-F,19950807,94.5,94.5,94,94.17,10400
LH-F,19950807,49.6,49.6,47.8,48.053,620000
MDX-F,19950807,63,63,53,61.85,65500
PSL-F,19950807,272,272,272,272,2000
QH-F,19950807,22,22,22,22,5000
SCB-F,19950807,270,270,268,269.18,62700
SCC-F,19950807,163,163,160,160.241,87000
TCAP-F,19950807,110,112,109,110.21,306800
TMB-F,19950807,108,108,107,107.44,68000
APX,19950807,40.9321,41.7143,40.6714,41.7143,11027
BRC,19950807,20,20,19.5,19.75,831000
CGS,19950807,6.4523,6.583,6.1907,6.1907,2702044
DTM,19950807,31.3888,31.3888,30.1815,31.0438,432839
HEMRAJ,19950807,3.3125,3.3125,3.0997,3.2517,1684786
ICBCT,19950807,192,192,186,186,206416
MGR,19950807,107,109,105,109,1500
PA,19950807,16.5275,16.5275,16.011,16.011,198554
PHATRA,19950807,180,180,173,176,403400
POMPUI,19950807,43.5,43.5,42.5,43,15200
PYT,19950807,35,35,34,34.5,138700
SAFARI,19950807,115.147,115.147,111.176,111.971,100111
SCIB,19950807,59.0605,59.0605,58.0058,58.5331,464232
SGF,19950807,10.2805,10.2805,9.7013,9.7737,278322
SICCO,19950807,59.7483,59.7483,55.3351,57.0325,12666
TT&T,19950807,107.979,107.979,106.284,107.414,18042
UST,19950807,30.0934,30.0934,30.0934,30.0934,805
VGM,19950807,7.085,7.085,6.63,6.76,2584615
