<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNT,19970331,4.6,4.6,4.6,4.6,187700
WAVE,19970331,42,42,42,42,114500
YCI,19970331,23,23,23,23,100
ZMICO,19970331,1.475,1.625,1.475,1.625,239000
$AGRI,19970331,43.48,43.48,43.48,43.48,249104
$BANK,19970331,745.17,745.17,745.17,745.17,9002687
$COMM,19970331,3081.32,3081.32,3081.32,3081.32,208200
$ENERG,19970331,5766.25,5766.25,5766.25,5766.25,590940
$ETRON,19970331,384.38,384.38,384.38,384.38,668550
$FIN,19970331,3155.34,3155.34,3155.34,3155.34,11368440
$FOOD,19970331,1861.26,1861.26,1861.26,1861.26,77300
$HELTH,19970331,174.86,174.86,174.86,174.86,242632
$INSUR,19970331,3249.41,3249.41,3249.41,3249.41,32204
$MINE,19970331,12.02,12.02,12.02,12.02,272800
$PKG,19970331,1222.29,1222.29,1222.29,1222.29,269900
$PROP,19970331,327.87,327.87,327.87,327.87,2781646
$TRANS,19970331,89.68,89.68,89.68,89.68,220900
SET,19970331,708.94,709.59,701.23,705.43,48375568
BBL-F,19970331,254,256,252,253.32,269800
BLAND-F,19970331,2.5,2.7,2.5,2.519,607000
EGCO-F,19970331,63,65,62,63.07,327000
KBANK-F,19970331,101.923,101.923,100.716,101.434,51899
KTB-F,19970331,36,36.25,36,36.09,134100
LH-F,19970331,13.5,13.5,13.1,13.339,851000
MDX-F,19970331,7.3,7.3,7.3,7.3,8700
PSL-F,19970331,70,70,70,70,200
PTTEP-F,19970331,188,193,188,190.715,28000
RCL-F,19970331,226,226,226,226,1000
SCB-F,19970331,151,157,151,152.83,28800
SCC-F,19970331,67.6,67.6,66.8,67.189,340000
SITHAI-F,19970331,129,130,127.76,127.76,98900
TCAP-F,19970331,36.5,36.5,34.75,35.97,21700
TMB-F,19970331,43,43,43,43,145000
APX,19970331,13.75,14.5,12.75,14.5,60100
BECL,19970331,27.5,28,27.25,28,65000
BRC,19970331,6.9,7,6.8,7,32100
CGS,19970331,1.0464,1.1117,1.0464,1.1117,708764
CPICO,19970331,52.5,54,52,54,42300
DTM,19970331,2.0296,2.0296,1.9544,1.9544,125315
HEMRAJ,19970331,2.7199,2.8262,2.7199,2.8262,806196
ICBCT,19970331,120,120,117.6,117.6,15416
MGR,19970331,90,97.5,89.5,96.5,52100
NFC,19970331,8.16,8.16,7.5933,7.5933,2863588
PA,19970331,3.2,3.3,3.1,3.2,65400
PHATRA,19970331,42,42,40.75,40.75,663900
PICNI,19970331,0.138,0.138,0.138,0.138,61572
POMPUI,19970331,23.75,25,23.5,24.25,2500
PPC,19970331,31.5,38,31.5,38,20400
PYT,19970331,21.5,21.5,21.25,21.5,154300
SAFARI,19970331,84.1765,86.5588,84.1765,85.7647,167733
SCAN,19970331,15.5,16.5,14.5,16.25,151800
SCIB,19970331,21.6203,21.884,21.6203,21.6203,989711
SGF,19970331,3.6549,3.6929,3.5406,3.6549,162851
SICCO,19970331,12.894,12.894,12.7149,12.7149,14239
SPSU,19970331,9.375,9.625,9.125,9.5,222000
TCP,19970331,13.4902,13.8039,13.4902,13.8039,1195
TT&T,19970331,22.5,22.5,21.5,21.75,83100
TWFP,19970331,17,17,17,17,1200
VGM,19970331,6.2075,6.305,6.2075,6.305,9230
VI,19970331,15.5,15.5,14.75,14.75,60100
WORLD,19970331,40,41,40,41,2500
