<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RAM,19920806,75,75,74,74,700
RCI,19920806,6.403,6.846,6.354,6.748,5068000
RCL,19920806,6.0851,6.172,6.0851,6.1286,262240
ROBINS,19920806,45.31,45.59,45.04,45.59,58300
ROH,19920806,23.25,23.5,23,23.25,41400
S&J,19920806,50.0527,50.0527,47.4413,47.4413,79151
SCB,19920806,66.0984,69.0361,66.0984,69.0361,1912350
SCC,19920806,54.8,55,54.2,54.2,138000
SCCC,19920806,174.143,177.716,174.143,175.036,264880
SCP,19920806,37.6755,38.7623,36.9509,36.9509,146302
SE-ED,19920806,7.345,7.969,6.9609,7.393,2458000
SFP,19920806,156,157,155,155,37300
SHANG,19920806,24,24.25,24,24,68800
SIAM,19920806,69.021,70.1587,68.6417,69.7794,58275
SINGER,19920806,16.2647,16.8824,15.75,16.8824,1574685
SITHAI,19920806,122.467,123.533,122.467,123.533,29297
SKR,19920806,11.3715,11.54,11.2873,11.2873,68261
SMK,19920806,82.6273,82.6273,82.6273,82.6273,514
SMPC,19920806,17.074,17.074,16.4893,16.4893,23513
SNP,19920806,29.2685,30.3426,29.2685,29.8056,128482
SPI,19920806,91.1279,91.1279,91.1279,91.1279,1794
SSC,19920806,12.7766,13.5943,12.7766,13.5943,1804080
SSF,19920806,5.5447,5.5447,5.4078,5.5447,147545
SST,19920806,8.2,8.4,8.1,8.3,141000
STA,19920806,3.3493,3.4125,3.2861,3.3809,568085
STANLY,19920806,13.6582,13.8834,13.6582,13.8834,9993
SUC,19920806,24.5,24.75,24.25,24.5,277700
SUSCO,19920806,2.5408,2.7102,2.4985,2.6678,5498660
SVH,19920806,33.5411,33.87,31.5681,31.5681,42572
SVI,19920806,1.1028,1.1747,1.1028,1.1628,1013520
TASCO,19920806,30.9456,32.3783,30.086,31.5187,66997
TC,19920806,66.9403,75.6716,65.9702,75.6716,3593313
TCAP,19920806,30.1322,30.7117,29.9391,30.5185,4381188
TCB,19920806,7.1641,7.1641,7.1641,7.1641,48850
TCC,19920806,42,42.25,41.5,42,78300
TCCC,19920806,40.454,41.886,40.454,41.886,48463
TCMC,19920806,43.6306,44.4097,43.1112,43.1112,6064
TFD,19920806,2.911,2.911,2.8794,2.8794,577830
TFI,19920806,0.9912,1.0694,0.9781,1.0564,28159670
TGCI,19920806,11.8,11.9,11.7,11.7,204500
TH,19920806,4.9491,5.2754,4.9491,5.0851,2509830
THAI,19920806,55,56,54.5,55,692400
THL,19920806,3.374,3.5602,3.374,3.5369,983057
TIPCO,19920806,11.2144,11.2144,10.7952,10.9,263330
TISCO,19920806,77.7661,78.1179,77.0623,77.7661,113105
TMB,19920806,21.3953,21.8379,20.9526,21.1002,2501813
TMD,19920806,81,84.5,80.5,83.5,83600
TNPC,19920806,32.6639,33.0189,31.9538,31.9538,33235
TOPP,19920806,71,74,69.5,72,63100
TPC,19920806,5.262,5.262,5.1595,5.1595,354124
TPCORP,19920806,5.1237,5.1237,5.0871,5.1237,38253
TPIPL,19920806,55.2143,55.7209,54.7078,55.7209,22700
TPP,19920806,33.3947,33.8823,32.9072,33.151,74869
TR,19920806,19.4877,19.4877,19.4877,19.4877,3530
TRUBB,19920806,2.4534,2.5148,2.4227,2.4688,4111792
TSI,19920806,36.5846,37.0419,36.356,36.5846,42640
TSTE,19920806,6.4885,6.4885,6.3822,6.3822,37600
TTI,19920806,50,52,50,52,2300
TTL,19920806,70,70,69.5,69.5,2200
TVO,19920806,3.6792,3.7419,3.6583,3.721,3539900
TWP,19920806,70.8235,72.8471,70.3176,71.8353,115046
UMI,19920806,6.9506,7.0364,6.9506,6.9935,230743
UP,19920806,63.537,69.1944,63.1019,69.1944,475769
UPF,19920806,30,30.5,30,30.25,21000
UPOIC,19920806,4.8,5.15,4.6,5.05,8819000
UT,19920806,24.5,24.75,24.25,24.75,139000
UV,19920806,3.08,3.2353,3.08,3.2353,220227
VARO,19920806,80.1697,81.1241,79.2153,80.1697,108968
VIBHA,19920806,4.55,4.775,4.5,4.7,10608000
WG,19920806,37.25,38,36.75,38,435400
YCI,19920806,104.854,104.854,98.1437,98.9825,739954
BH-P,19920806,0.0197,0.0197,0.0197,0.0197,3750000
$AGRI,19920806,89.7,89.7,89.7,89.7,21795500
$BANK,19920806,340.26,340.26,340.26,340.26,53556040
$COMM,19920806,4194.85,4194.85,4194.85,4194.85,4712473
$FIN,19920806,6858.72,6858.72,6858.72,6858.72,20925982
$FOOD,19920806,1657.17,1657.17,1657.17,1657.17,625200
$INSUR,19920806,3561.06,3561.06,3561.06,3561.06,205300
$PROP,19920806,1251.61,1251.61,1251.61,1251.61,11707112
SET,19920806,765.91,769.95,764.31,767.48,136839392
BAY-F,19920806,47,49,47,47.9,200900
BBL-F,19920806,87,87,87,87,65000
KBANK-F,19920806,37.633,37.633,37.633,37.633,165811
SCB-F,19920806,80,80,80,80,100000
SCC-F,19920806,58.4,58.4,58.4,58.4,4000
APX,19920806,15.9413,16.59,15.6632,16.4974,907134
BRC,19920806,44,46,44,45.5,30200
CGS,19920806,4.3041,4.3355,4.0842,4.2099,29256534
DTM,19920806,20.6862,21.2902,20.5352,21.1392,209941
HEMRAJ,19920806,5.5309,5.5917,5.3486,5.4701,27703548
ICBCT,19920806,165.6,166.8,159.6,162,560750
MGR,19920806,186,195,186,192,113900
PA,19920806,26.003,26.9842,26.003,26.7389,878882
PPC,19920806,72.9731,72.9731,72.9731,72.9731,128
SCIB,19920806,19.4056,19.8274,18.5619,18.7728,14723882
SGF,19920806,23.1674,23.8914,23.0226,23.1674,9071023
SICCO,19920806,77.4012,81.475,77.4012,80.117,1246320
SMG,19920806,39.8049,39.8049,39.8049,39.8049,1921
TWFP,19920806,66,68.5,66,67.5,14700
UFM,19920806,47.25,48.5,46.75,48.25,20300
UST,19920806,24.3924,24.3924,24.3924,24.3924,8461
VGM,19920806,5.5614,5.5926,5.4047,5.5614,1404615
