<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,20040913,9.65,9.8,9.6,9.65,61936600
JAS,20040913,0.72,0.76,0.71,0.76,189781600
JCT,20040913,17.6,17.6,17.6,17.6,2900
JUTHA,20040913,7.65,7.9,7.65,7.9,209600
KAMART,20040913,2.9653,3.0331,2.9314,2.9653,1731186
KBANK,20040913,47.5,47.75,46.75,47.25,5846610
KCE,20040913,7.2974,7.4138,7.2974,7.2974,8338102
KDH,20040913,24.2,24.2,24.2,24.2,2000
KGI,20040913,3.6,3.76,3.6,3.76,63065732
KKC,20040913,10.3468,10.3468,10.2654,10.2654,2577
KKP,20040913,30.75,32.75,30.75,32.75,5129528
KTB,20040913,8.25,8.3,8.2,8.25,30468300
KTC,20040913,25.5,26,25.5,25.75,455323
KWG,20040913,4,4.2,4,4,122400
KYE,20040913,52,52,51,51,10000
LALIN,20040913,7.65,7.8,7.6,7.75,1392000
LANNA,20040913,10.2,10.3,10.1,10.2,5773500
LEE,20040913,3.32,3.36,3.32,3.36,180000
LH,20040913,9.3,9.5,9.3,9.5,5534800
LOXLEY,20040913,4.36,4.6,4.36,4.58,178139904
LPN,20040913,2.72,2.76,2.7,2.74,11440650
LRH,20040913,23.2787,23.2787,23.2787,23.2787,644
LST,20040913,2.34,2.36,2.28,2.34,35000
LTX,20040913,44.25,44.25,44,44.25,5000
LVT,20040913,4.3382,4.4087,4.2677,4.3029,7431396
MACO,20040913,9.4,9.4,9.25,9.35,32300
MAJOR,20040913,12.9,13.1,12.8,13.1,684400
MAKRO,20040913,45,45.25,45,45,20800
MALEE,20040913,3.84,3.86,3.78,3.78,220100
MATCH,20040913,7.45,7.5,7.45,7.5,22200
MBK,20040913,49.75,50,49.75,49.75,45800
MBKET,20040913,36,39.75,36,39.75,10520200
METCO,20040913,304,306,304,304,3000
MFC,20040913,15.9,15.9,15.9,15.9,5000
MFEC,20040913,6.4,6.4,6.3,6.4,904400
MIDA,20040913,14.4375,14.5338,14.1487,14.1487,1942338
MINT,20040913,2.6584,2.6946,2.6584,2.6946,2418200
MK,20040913,2.38,2.48,2.38,2.48,26246500
MODERN,20040913,33,33.5,33,33.5,23100
MPIC,20040913,1.2422,1.2422,1.2262,1.2262,1250400
MSC,20040913,2.12,2.16,2.08,2.14,36500
NC,20040913,6.4,6.5,6.4,6.5,500
NCH,20040913,3.3091,3.6495,3.3091,3.6305,27884500
NEP,20040913,0.56,0.575,0.555,0.57,5410000
NKI,20040913,44,44,44,44,1800
NMG,20040913,14.1,14.4,13.8,13.8,64740
NOBLE,20040913,5.6,5.65,5.5,5.6,2068300
NPK,20040913,1.7,1.7,1.7,1.7,1500
NWR,20040913,3.4388,3.559,3.4148,3.4388,34177812
OCC,20040913,11.5,11.5,11.5,11.5,2000
OGC,20040913,71.5,72.5,71.5,72.5,2000
OISHI,20040913,20.7,21,20.5,20.6,1312800
PAF,20040913,4.78,5.5,4.76,4.9,9761835
PATO,20040913,3.75,3.75,3.75,3.75,12000
PB,20040913,31.4375,31.4375,31.4375,31.4375,8683
PDI,20040913,11.3,11.4,11.2,11.3,150700
PF,20040913,5.6,5.75,5.6,5.7,3367300
PK,20040913,2.92,2.94,2.76,2.82,855200
PL,20040913,4.975,5,4.925,5,69000
PLE,20040913,12.9141,13.5375,12.825,13.1812,20704898
POST,20040913,6,6,6,6,3000
PR,20040913,87,88.5,86,88.5,7199
PRAKIT,20040913,11.5,11.5,11.4,11.4,15500
PRANDA,20040913,6.65,6.65,6.55,6.6,333200
PRG,20040913,33,33,33,33,2000
PSL,20040913,18.625,18.875,18.625,18.875,3788400
PTT,20040913,157,158,156,157,4228390
PTTEP,20040913,56.8,56.8,56,56.4,4858095
Q-CON,20040913,15,15.3,14.9,15.1,395100
QH,20040913,1.24,1.25,1.23,1.23,2962300
RATCH,20040913,38.25,38.75,38,38.75,1395743
RCI,20040913,3.125,3.125,3.075,3.075,986000
RCL,20040913,20.3,20.7,20.3,20.5,5658500
RML,20040913,0.98,1,0.98,0.99,7628700
ROBINS,20040913,3.28,3.28,3.18,3.2,3940100
ROJNA,20040913,6.9,7,6.85,7,683700
RPC,20040913,5.9,5.95,5.85,5.95,1081500
RS,20040913,2.2,2.3,2.2,2.24,292000
SAMART,20040913,7.15,7.4,7.15,7.4,13187100
SAMCO,20040913,2.18,2.18,2.18,2.18,500
SAMTEL,20040913,2.85,2.925,2.825,2.925,3568000
SAWANG,20040913,17.8,17.8,17.8,17.8,500
SC,20040913,15.2,17.3,15.2,16.3,3399300
SCB,20040913,47.75,47.75,47.25,47.75,8307350
SCC,20040913,234,242,234,240,2770211
SCCC,20040913,228,228,224,224,278455
SCG,20040913,3.96,3.98,3.96,3.98,841800
SCP,20040913,17.4,17.8,17.4,17.4,334400
SE-ED,20040913,6.45,6.45,6.4,6.4,162500
SF,20040913,4.858,4.9532,4.858,4.858,25898
SIAM,20040913,3.6,3.64,3.46,3.5,164000
SIM,20040913,1.2,1.22,1.19,1.22,1696100
SINGER,20040913,6.85,6.85,6.8,6.8,36400
SIRI,20040913,3.92,3.96,3.86,3.9,6212300
SITHAI,20040913,7.25,7.35,7.25,7.3,81400
SKR,20040913,8.8,9.15,8.7,8.85,1374200
SMPC,20040913,6.05,6.25,6.05,6.1,500500
SNP,20040913,24.7,24.8,24.7,24.8,2800
SPACK,20040913,2.92,2.92,2.88,2.88,112500
SPALI,20040913,3.12,3.16,3.1,3.14,15430800
SPC,20040913,11.5,12,11.5,12,4962
SPI,20040913,14,14.2,14,14.2,14800
SPORT,20040913,4.16,4.32,4.16,4.24,3060200
SSC,20040913,22.6,22.6,22.3,22.3,57100
SSF,20040913,2.92,2.96,2.92,2.94,66000
SSI,20040913,3.025,3.05,2.9,2.9,129830000
SSSC,20040913,27.0029,27.1696,26.0028,26.1695,675227
SST,20040913,3.55,3.55,3.55,3.55,1000
STA,20040913,3.9465,3.9952,3.9465,3.9709,3896575
STANLY,20040913,138,138,137,137,20100
STEC,20040913,10.2,10.5,10,10,18388800
STHAI,20040913,7.95,8.3,7.95,7.95,707900
STPI,20040913,2.34,2.42,2.32,2.34,5086800
SUC,20040913,18.5,19.5,18.5,19.2,98380
SUSCO,20040913,1.13,1.14,1.12,1.14,16936400
SVH,20040913,25.25,25.25,24.8,25.25,102000
SVI,20040913,1.32,1.34,1.32,1.33,1340000
SVOA,20040913,2.12,2.18,2.12,2.14,17185916
SYNTEC,20040913,2.26,2.26,2,2.08,79285800
TASCO,20040913,27.5,28.25,27.5,28.25,853100
TC,20040913,17.8,17.8,16.9,17.4,700
TCAP,20040913,13.4,13.8,13.4,13.8,3841600
TCB,20040913,15.9,16.2,15.9,16.2,284300
TCC,20040913,2.66,2.76,2.66,2.68,92600
TCCC,20040913,7.3,7.3,7.3,7.3,3100
TCMC,20040913,5.298,5.7135,5.2461,5.6096,3932910
TEAM,20040913,0.845,0.8521,0.845,0.8521,167024
TF,20040913,266,270,266,270,3910
TFD,20040913,0.81,0.83,0.81,0.81,2665000
TFI,20040913,0.6911,0.6911,0.6729,0.6911,22033888
TGCI,20040913,3.98,3.98,3.9,3.9,367700
THAI,20040913,54,54.5,53.5,54,2344200
THANI,20040913,1.1,1.12,1.09,1.11,897100
THCOM,20040913,14.8,15.1,14.8,15,18878900
THIP,20040913,17.2,17.4,16.5,16.5,6300
THL,20040913,2.5317,2.5875,2.5131,2.5317,15743643
THRE,20040913,4.22,4.24,4.2,4.22,270000
TICON,20040913,6.55,6.7,6.5,6.65,6364500
TIP,20040913,17.6,17.6,17.4,17.5,49000
TIPCO,20040913,4.8,4.82,4.8,4.8,303000
TISCO,20040913,24.5,25.5,24.5,25.5,3732100
TIW,20040913,77,77,77,77,1000
TK,20040913,7.4,7.6,7.4,7.6,950400
TKS,20040913,3.64,3.66,3.5,3.52,293120
TMB,20040913,3.5396,3.5777,3.5016,3.5396,40101644
TMD,20040913,52.5,52.5,52,52.5,32500
TMW,20040913,24.5,24.9,24.4,24.5,299000
TNITY,20040913,22.2462,23.5548,22.2462,23.5548,7252765
TNL,20040913,15.7,15.9,15.7,15.9,500
TPA,20040913,71,75,71,73,9800
TPC,20040913,20.6,20.8,20.4,20.8,6113620
TPCORP,20040913,21,21,21,21,2000
TPIPL,20040913,28.75,31.5,28.5,30.5,16929400
TPP,20040913,7.5,7.5,7.5,7.5,100
TR,20040913,31.6,32,31.6,32,3590
TRITN,20040913,0.054,0.054,0.0527,0.0527,4671574
TRU,20040913,12.5,13.1,12.4,13.1,10538000
TRUBB,20040913,0.875,0.875,0.875,0.875,25600
TRUE,20040913,5.75,6.15,5.65,6.05,53006400
TSTH,20040913,2.14,2.16,2.06,2.06,60056100
TTA,20040913,31.8256,32.2802,31.5983,31.8256,10467037
TTI,20040913,26.5,26.5,26.5,26.5,9600
TTTM,20040913,83,83,83,83,1000
TU,20040913,24.2,24.3,24,24.3,55100
TVI,20040913,3.62,3.62,3.62,3.62,400
TVO,20040913,10.56,10.56,10.24,10.32,626375
TYCN,20040913,12.9,13.2,12.8,12.9,7335900
U,20040913,1.0929,1.0929,1.0071,1.0071,152870000
UMI,20040913,6.9,7,6.75,6.9,748400
UMS,20040913,5.6,5.75,5.55,5.6,12783600
UPOIC,20040913,4.3,4.3,4.25,4.25,264000
UT,20040913,9.5,9.5,9.5,9.5,2000
UV,20040913,2.48,2.54,2.48,2.48,3166600
UVAN,20040913,28.5,28.75,28.5,28.75,3700
VARO,20040913,30.8938,30.8938,29.9852,29.9852,4402
VIBHA,20040913,2.36,2.36,2.34,2.36,48000
VNG,20040913,9.55,10.1,9.55,10,6159200
VNT,20040913,11.4,11.7,11.3,11.5,7629205
WACOAL,20040913,34.25,34.25,34.25,34.25,1200
WAVE,20040913,21.1,21.1,20.6,20.6,152050
WG,20040913,29.25,29.5,29,29,40500
WIIK,20040913,2.58,2.62,2.58,2.58,492000
YCI,20040913,8,8,8,8,1100
YUASA,20040913,5,5,5,5,100
ZMICO,20040913,8.15,8.7,8.1,8.7,37066684
SCB-P,20040913,46.75,47,46.5,47,96401
TISCO-P,20040913,24.6,25.25,24.6,25.25,19000
$AGRI,20040913,52.47,52.62,52.35,52.38,434000
$BANK,20040913,216.18,217.76,215.87,217.39,11107800
$COMM,20040913,2607.34,2623.8,2605.71,2623.1,18311100
$CONMAT,20040913,7057.54,7211.46,7057.54,7169.84,14873400
$ENERG,20040913,10190.8,10247.7,10132,10198.7,8070200
$ETRON,20040913,651.19,681,651.19,679.91,2776500
$FASHION,20040913,505.65,513.09,504.45,511.48,1003900
$FIN,20040913,1353.81,1419.48,1353.81,1419.48,18125100
$FOOD,20040913,2741.81,2742.07,2724.43,2738.09,284600
$HELTH,20040913,361.87,368.97,361.76,367.21,1039300
$INSUR,20040913,3092.49,3095.84,3077.19,3077.19,42900
$MINE,20040913,11.11,11.31,11.11,11.21,15000
$PAPER,20040913,374.05,374.37,372.95,373.36,22500
$PERSON,20040913,289.17,311.25,289.06,308.99,72500
$PETRO,20040913,537.42,549.6,537.42,544.11,3198700
$PKG,20040913,2101.02,2113.27,2085.4,2099.08,2126800
$PROF,20040913,397.5,400.54,397.5,397.5,1082600
$PROP,20040913,121.56,123.14,121.56,122.68,73099400
$TRANS,20040913,140.53,141.09,139.8,140.35,2520100
MAI,20040913,212.11,215.1,212.11,213.93,22963900
SET,20040913,642.44,651.14,642.44,649.93,3319181568
AEONTS-F,20040913,35,35,35,35,147900
BBL-F,20040913,96,99,96,98,2975403
EGCO-F,20040913,68,68,68,68,680500
KBANK-F,20040913,47.75,48,47.25,47.5,6980500
LH-F,20040913,9.9,10.1,9.9,10.1,1632300
SCB-F,20040913,47.25,47.5,47.25,47.5,20500
SCC-F,20040913,246,254,246,254,1701100
TCAP-F,20040913,13.6,13.7,13.6,13.7,18000
TMB-F,20040913,3.62,3.62,3.62,3.62,100
TRUE-F,20040913,5.5,6.05,5.5,6.05,13000
BCP-DR1,20040913,14.8,15.6,14.8,15.5,17159700
BECL,20040913,23.6,23.6,23.3,23.5,3468065
CGS,20040913,1.1153,1.1707,1.1153,1.1707,39663528
DTM,20040913,1.13,1.16,1.13,1.13,22227500
ESTAR-W1,20040913,0.33,0.33,0.33,0.33,5536800
ESTAR-W2,20040913,0.23,0.24,0.22,0.23,32979300
GBFF,20040913,10.5,10.5,10.5,10.5,1000
GJS-W1,20040913,0.74,0.75,0.71,0.71,69722096
HEMRAJ,20040913,0.8,0.82,0.8,0.81,45090600
ICBCT,20040913,7.1,7.25,7.05,7.2,2403900
ITV,20040913,13.8,14.3,13.6,14.3,23047600
KTECH,20040913,4.6444,4.7143,4.5746,4.5746,15583900
LHS,20040913,2.36,2.44,2.34,2.4,8292600
NEP-W1,20040913,0.24,0.25,0.24,0.242,2560000
PA,20040913,5.55,5.6,5.55,5.55,78833
PICNI,20040913,9.8529,10.2487,9.7649,10.0728,55906200
POMPUI,20040913,7.5,7.5,7.3,7.4,9900
SAFARI,20040913,3.66,3.74,3.64,3.64,368800
SCAN,20040913,6.1,6.1,6.05,6.1,6200
SCB-Q,20040913,46.75,46.75,46.75,46.75,4000
SCIB,20040913,23,23.2,22.9,23,1120117
SGF,20040913,0.9594,1.0203,0.9594,0.9746,8528706
SICCO,20040913,6.45,6.65,6.45,6.6,5035500
SINGHA,20040913,3.5648,3.5833,3.5279,3.5464,2054617
SMC,20040913,2.28,2.32,2.26,2.32,1115500
SMG,20040913,49.25,49.25,49.25,49.25,13000
SPSU,20040913,7.3,7.4,7.3,7.35,151500
TCP,20040913,13.9,14,13.9,13.9,133400
TFD-W1,20040913,0.34,0.34,0.33,0.34,471600
TSTH-W1,20040913,0.82,0.82,0.78,0.79,16426900
TSTH-W2,20040913,0.27,0.28,0.26,0.26,9997300
TT&T,20040913,4.08,4.14,4.04,4.12,58960500
TUF-F,20040913,24.3,24.3,24.3,24.3,3000
TWFP,20040913,106,106,106,106,1300
UST,20040913,20,20,20,20,700
VI,20040913,5.45,5.6,5.4,5.4,50000
