<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ENERG,19990722,4351.56,4358.7,4237.39,4240.83,35792000
$ETRON,19990722,613.92,614.08,597.47,598.14,2236200
$FIN,19990722,2320.64,2364.79,2210.48,2225.9,51098100
$FOOD,19990722,1567.13,1579.47,1562,1578.68,849100
$HELTH,19990722,100.45,100.87,100.17,100.36,71000
$INSUR,19990722,1691.5,1691.5,1682.66,1684.82,122300
$MINE,19990722,13.15,14.39,12.65,14.39,10231000
$PKG,19990722,933.29,951.93,929.58,932.83,1034100
$PROP,19990722,88.66,90.82,87.68,88.18,52146800
$TRANS,19990722,118.14,119.05,116.65,117.28,914300
SET,19990722,496.81,497.59,485.84,487.22,567677824
ADVANC-F,19990722,49,49,48.4,48.8,1548180
BAY-F,19990722,21,21,20.25,20.25,2646100
BBL-F,19990722,119,125,115,116,1538700
BEC-F,19990722,22.2,22.2,22,22,538000
EGCO-F,19990722,70.5,71.5,70.5,70.5,128700
GOLD-F,19990722,20,20,20,20,617200
KBANK-F,19990722,63.3247,63.9278,60.9124,62.1186,2116424
KCE-F,19990722,7.5,7.5,7.5,7.5,50000
KGI-F,19990722,10.25,10.25,9.5,9.6,1661900
KTB-F,19990722,21.25,21.25,20,20,81800
LH-F,19990722,6.8,6.9,6.8,6.85,2180000
PTTEP-F,19990722,155,155,151,151,215800
RCL-F,19990722,61,61,60,60.5,21800
SCB-F,19990722,45.5,45.5,44,45,684400
SCC-F,19990722,111.4,111.4,108.4,109.6,110930
SCCC-F,19990722,155,158,154,155,467000
SUC-F,19990722,14.25,14.25,14.25,14.25,9600
TCAP-F,19990722,23.75,24,22,22.5,2276400
TMB-F,19990722,19,19,18,18.25,1159200
TRUE-F,19990722,42,43,41.25,41.25,1556500
APX,19990722,3.8,4.5,3.8,4,2037754
BECL,19990722,27.75,27.75,26.5,26.75,328800
BRC,19990722,9.6,9.9,9.4,9.5,187100
CGS,19990722,7.1189,7.3222,6.8137,6.9154,16538261
HEMRAJ,19990722,0.4255,0.4255,0.3799,0.4255,102008
ICBCT,19990722,11.75,12.25,11.25,11.5,2054069
NFC,19990722,6.7,6.8,6.4,6.5,2910600
PA,19990722,11.25,11.5,10.75,11.25,1082000
PICNI,19990722,0.0439,0.0479,0.0439,0.0463,14838995
POMPUI,19990722,9.5,11,9.5,10,8200
PPC,19990722,7,7,7,7,1700
PYT,19990722,9.1,9.1,8.9,9,29000
SAFARI,19990722,13.75,14.5,13.5,13.5,8481800
SCAN,19990722,27.75,28.25,26,26,1457400
SCB-Q,19990722,49.75,50.5,49,49,1560500
SGF,19990722,3.5406,3.731,3.3122,3.3503,12860038
SICCO,19990722,16.4546,16.5704,15.2958,15.4117,5674757
SPSU,19990722,10.125,10.375,9.5,9.75,888400
TCP,19990722,8.5,8.5,8.5,8.5,5000
TISCO-Q,19990722,36,37.5,34.5,35.75,322900
TT&T,19990722,13,13.5,12.75,13,3912300
TWFP,19990722,16.75,16.75,16.75,16.75,1000
UFM,19990722,13,13,13,13,500
UST,19990722,11.75,12.25,11.25,11.75,828700
VI,19990722,17.5,18,17,17.75,520300
WORLD,19990722,17.25,17.5,17.25,17.5,13500
