<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGATIF,20181108,11.4,11.5,11.4,11.5,3330000
EGCO,20181108,233,233,231,231,272700
EIC,20181108,0.05,0.05,0.04,0.05,9169600
EKH,20181108,6.05,6.25,6,6.25,5015500
EMC,20181108,0.28,0.29,0.28,0.29,1593200
EPCO,20181108,3.42,3.54,3.42,3.54,1894600
EPG,20181108,7.7,7.8,7.6,7.6,3857400
ERW,20181108,7.55,7.55,7.3,7.4,10760000
ERWPF,20181108,5.5,5.5,5.5,5.5,12300
ESSO,20181108,15.5,15.5,15.2,15.5,6199400
ESTAR,20181108,0.66,0.66,0.65,0.65,772600
ETE,20181108,1.61,1.62,1.6,1.61,204300
EVER,20181108,0.61,0.61,0.58,0.58,26680100
FANCY,20181108,0.92,0.94,0.9,0.9,1596500
FC,20181108,0.37,0.39,0.36,0.37,5436200
FLOYD,20181108,2,2.04,2,2,130500
FMT,20181108,24.8,24.9,24.8,24.9,1100
FN,20181108,2.38,2.4,2.36,2.38,60100
FNS,20181108,4.16,4.18,4.16,4.16,97100
FOCUS,20181108,1.6,1.62,1.6,1.6,196200
FORTH,20181108,6.6,6.6,6.5,6.55,31600
FPI,20181108,1.98,1.99,1.97,1.99,130100
FSMART,20181108,7,7,6.85,6.9,683300
FSS,20181108,2.16,2.18,2.14,2.16,41300
FTE,20181108,2.3,2.32,2.28,2.28,178600
FUTUREPF,20181108,22.7,22.7,22.7,22.7,18100
FVC,20181108,1.01,1.01,0.98,0.98,487400
GAHREIT,20181108,9.65,9.65,9.6,9.65,4300
GBX,20181108,0.61,0.62,0.61,0.62,26600
GC,20181108,5.1,5.15,5.1,5.15,53200
GCAP,20181108,3.3,3.5,3.24,3.46,12704400
GEL,20181108,0.32,0.32,0.31,0.31,21494000
GENCO,20181108,0.81,0.82,0.8,0.81,705800
GFPT,20181108,14.7,14.8,14.5,14.5,2709800
GGC,20181108,11.2,11.5,11.1,11.2,3188000
GIFT,20181108,4.22,4.3,4.22,4.28,5100
GJS,20181108,0.24,0.24,0.24,0.24,1671400
GL,20181108,6.9,7,6.85,6.95,1454800
GLAND,20181108,3,3.02,2.98,3,176400
GLANDRT,20181108,13,13,13,13,83900
GLOBAL,20181108,20.3,20.4,19.9,20,4028700
GLOW,20181108,86.75,87,85,86,1574200
GOLD,20181108,9.4,9.5,9.35,9.45,1545400
GPI,20181108,2.5,2.5,2.46,2.46,73000
GPSC,20181108,57.5,57.75,56.25,56.75,1532900
GRAMMY,20181108,7.55,7.8,7.55,7.7,3800
GRAND,20181108,0.99,1,0.98,0.98,1439500
GREEN,20181108,1.1,1.12,1.1,1.11,63600
GTB,20181108,0.63,0.63,0.62,0.63,29900
GULF,20181108,78.25,79.75,78.25,78.5,15492400
GUNKUL,20181108,3.24,3.28,3.22,3.26,21685800
GVREIT,20181108,15,15.1,14.9,15.1,163700
HANA,20181108,35,35.25,34.5,34.5,1903700
HARN,20181108,2.56,2.6,2.56,2.56,17500
HFT,20181108,3.02,3.06,3.02,3.02,214300
HMPRO,20181108,14.9,15.2,14.8,15.1,21408000
HPF,20181108,5.35,5.4,5.35,5.4,25700
HPT,20181108,1.05,1.06,1.05,1.06,217300
HREIT,20181108,6.75,6.8,6.75,6.8,597300
HTC,20181108,16,16,15.9,15.9,24000
HTECH,20181108,6.55,6.6,6.5,6.55,187500
HUMAN,20181108,10.6,10.8,10.5,10.5,371300
HYDRO,20181108,1.27,1.28,1.25,1.26,295900
ICHI,20181108,4.04,4.06,4.02,4.02,142200
ICN,20181108,2.02,2.06,2,2.02,917900
IFS,20181108,3.04,3.04,2.98,3.02,97200
IHL,20181108,9.25,9.35,9.1,9.2,637300
III,20181108,6.55,6.55,6.5,6.55,83800
ILINK,20181108,4.96,5.05,4.96,5.05,190500
IMPACT,20181108,19.5,19.6,19.4,19.5,111300
INET,20181108,3.84,3.84,3.78,3.8,116600
INGRS,20181108,0.68,0.68,0.67,0.67,1633000
INOX,20181108,1.13,1.13,1.1,1.11,124100
INTUCH,20181108,51.25,51.25,50.75,51,5483400
IRC,20181108,20.8,20.8,20.8,20.8,2100
IRCP,20181108,0.79,0.81,0.76,0.76,1941100
IRPC,20181108,6.05,6.1,5.95,5.95,150147000
IT,20181108,3.9,3.9,3.8,3.88,140000
ITD,20181108,2.76,2.78,2.74,2.76,8786600
ITEL,20181108,3.32,3.34,3.3,3.3,324100
IVL,20181108,55,57.5,54.75,57,45043900
J,20181108,1.48,1.49,1.48,1.49,10400
JAS,20181108,5.1,5.15,5.05,5.1,11238300
JASIF,20181108,10.3,10.4,10.3,10.3,3540900
JCK,20181108,1.6,1.64,1.6,1.62,258000
JCKH,20181108,0.87,0.88,0.86,0.87,180000
JCT,20181108,86.25,86.25,86.25,86.25,1100
JKN,20181108,11.4,11.8,11.3,11.4,2270000
JMART,20181108,4.98,5.1,4.96,5,1084500
JMT,20181108,10.6,10.8,10.5,10.5,3601000
JSP,20181108,0.5,0.5,0.49,0.5,3352100
JTS,20181108,1.52,1.6,1.52,1.53,758300
JUBILE,20181108,17.7,18.3,17.7,17.8,1266500
JUTHA,20181108,1.68,1.68,1.62,1.67,134500
JWD,20181108,7.8,7.85,7.65,7.65,1169000
K,20181108,2.88,2.92,2.86,2.86,47200
KAMART,20181108,4.2,4.22,4.18,4.2,276200
KASET,20181108,2.08,2.08,2.08,2.08,37000
KBANK,20181108,208,210,205,206,5025200
KBS,20181108,4.26,4.26,4.14,4.18,77500
KCAR,20181108,11.7,11.8,11.7,11.7,62900
KCE,20181108,32,32.25,31,31.25,9797000
KCM,20181108,1.1,1.1,1.08,1.08,491000
KDH,20181108,99,101,98,100,5500
KGI,20181108,4.38,4.42,4.36,4.4,2314200
KIAT,20181108,0.49,0.49,0.48,0.49,485700
KKC,20181108,1.59,1.59,1.57,1.59,17100
KKP,20181108,73,73,72.25,72.25,1345400
KOOL,20181108,1.51,1.53,1.5,1.5,392800
KPNPF,20181108,9.2,9.2,9.2,9.2,2000
KSL,20181108,3.36,3.36,3.32,3.32,972700
KTB,20181108,20.4,20.5,20.2,20.4,39273000
KTC,20181108,35.5,35.75,35.25,35.25,7969800
KTIS,20181108,5.65,5.65,5.65,5.65,21300
KWG,20181108,2.1,2.12,2.08,2.08,53800
KWM,20181108,1.22,1.26,1.17,1.19,15983000
KYE,20181108,424,426,424,424,6000
L&E,20181108,2.78,3,2.68,2.68,7506400
LALIN,20181108,6.15,6.25,6.1,6.25,123800
LANNA,20181108,14.3,14.4,14.2,14.3,100300
LDC,20181108,1.1,1.1,1.08,1.08,13200
LEE,20181108,2.72,2.72,2.68,2.68,65200
LH,20181108,10.8,10.9,10.7,10.8,27498000
LHFG,20181108,1.5,1.51,1.49,1.51,1397700
LHHOTEL,20181108,16.5,16.7,16.5,16.6,188600
LHK,20181108,5.1,5.1,5.05,5.05,33200
LHPF,20181108,8.4,8.45,8.4,8.45,74900
LHSC,20181108,16.3,16.3,16.3,16.3,152600
LIT,20181108,7.75,7.9,7.65,7.75,230900
LOXLEY,20181108,2.04,2.04,2.02,2.02,1340900
LPH,20181108,5.95,6,5.9,5.95,322600
LPN,20181108,9.1,9.8,9.1,9.55,23429600
LRH,20181108,39.5,39.5,39.5,39.5,1000
LST,20181108,4.68,4.68,4.66,4.68,22300
LTX,20181108,96.25,96.25,96.25,96.25,10200
LUXF,20181108,8.65,8.7,8.45,8.65,86800
M,20181108,69.75,70.75,69.75,69.75,83300
M-CHAI,20181108,187,188,186,188,1800
M-II,20181108,8.85,8.85,8.8,8.8,200
M-STOR,20181108,10.1,10.1,10.1,10.1,800
MACO,20181108,1.6,1.61,1.59,1.59,4913000
MAJOR,20181108,22.8,22.8,22.4,22.4,1138800
MAKRO,20181108,32.25,32.25,31.5,31.75,131200
MALEE,20181108,12.4,12.5,12.2,12.2,571800
MANRIN,20181108,26,26.25,26,26,400
MATCH,20181108,2.14,2.14,2.02,2.08,1385400
MATI,20181108,5.1,5.15,5,5.05,55900
MAX,20181108,0.02,0.03,0.02,0.02,59911600
MBAX,20181108,4.04,4.06,4.02,4.06,82100
MBK,20181108,25,25.25,24.9,25,2339200
MBKET,20181108,11.9,11.9,11.7,11.9,606600
MC,20181108,11.8,11.9,11.8,11.9,107900
MCOT,20181108,9.2,9.2,9.15,9.2,15800
MCS,20181108,7,7.05,7,7,488600
MDX,20181108,4.28,4.3,4.24,4.26,62600
MEGA,20181108,36.5,36.75,36.25,36.5,294900
META,20181108,2.02,2.06,2,2.06,2594300
METCO,20181108,213,213,213,213,400
MFC,20181108,16.3,16.3,16.2,16.3,9300
MFEC,20181108,3.22,3.24,3.22,3.24,60500
MGT,20181108,2.08,2.08,2.02,2.06,198600
MIDA,20181108,0.6,0.61,0.59,0.59,1550500
MILL,20181108,1.75,1.79,1.75,1.76,2511100
MINT,20181108,38,38,36.75,37,8869300
MJD,20181108,3.62,3.64,3.54,3.64,208800
MJLF,20181108,12.6,12.6,12.6,12.6,42100
MK,20181108,4.04,4.08,4,4,2618200
ML,20181108,0.97,0.99,0.97,0.98,166800
MM,20181108,4,4,3.92,3.96,15500
MNIT,20181108,1.5,1.5,1.47,1.49,45100
MNRF,20181108,3.3,3.3,3.3,3.3,21200
MODERN,20181108,4.18,4.2,4.18,4.2,66800
MONO,20181108,1.99,2,1.97,1.97,2712400
MONTRI,20181108,6,6,6,6,100
MOONG,20181108,7.05,7.45,7.05,7.35,15591100
MPG,20181108,0.14,0.15,0.14,0.14,119100
MPIC,20181108,1.6,1.6,1.6,1.6,500
MSC,20181108,6.95,7,6.95,7,59900
MTC,20181108,51.75,52,51,51.25,22138500
MTI,20181108,99.5,99.5,98.5,98.75,800
MVP,20181108,2.68,2.7,2.66,2.66,288900
NBC,20181108,0.54,0.59,0.5,0.52,280000
NC,20181108,15,15,15,15,2100
NCH,20181108,0.92,0.92,0.91,0.92,11900
NCL,20181108,1.5,1.5,1.49,1.49,73200
NDR,20181108,2.24,2.24,2.14,2.22,81100
NEP,20181108,0.33,0.33,0.32,0.33,154600
NER,20181108,2.16,2.18,2.08,2.1,121791500
NETBAY,20181108,32,32,31.75,32,10200
NEW,20181108,77.5,77.5,77,77,1300
NEWS,20181108,0.01,0.02,0.01,0.01,1975000
NFC,20181108,10.4,10.6,10.4,10.6,1600
NINE,20181108,1.73,1.83,1.73,1.79,2193700
NKI,20181108,53,53,53,53,100
NNCL,20181108,1.81,1.83,1.81,1.83,256700
NOBLE,20181108,13.7,14,13.7,14,212100
NOK,20181108,2.52,2.64,2.52,2.64,470000
NPPG,20181108,1.16,1.17,1.12,1.13,5396800
NTV,20181108,58.75,58.75,58,58.25,7400
NUSA,20181108,0.34,0.39,0.34,0.37,43177800
NVD,20181108,3.72,3.72,3.66,3.72,124900
NWR,20181108,0.82,0.85,0.81,0.84,12664500
NYT,20181108,5.4,5.45,5.3,5.4,4439200
OCEAN,20181108,5.55,5.6,5.4,5.5,5284900
OGC,20181108,36,36.5,36,36.5,3400
OHTL,20181108,780,780,780,780,100
OISHI,20181108,88,88.75,88,88.75,1500
ORI,20181108,8.75,8.9,8.65,8.75,13101600
OSP,20181108,24.4,24.7,24.2,24.3,12836800
OTO,20181108,2.9,2.94,2.82,2.9,238800
PACE,20181108,0.54,0.55,0.54,0.54,13369500
PAF,20181108,1,1.01,0.99,0.99,467200
PAP,20181108,3.94,3.96,3.94,3.96,20100
PATO,20181108,14.4,14.4,14.4,14.4,1000
PB,20181108,61.25,61.25,61.25,61.25,100
PCSGH,20181108,7.1,7.15,7.1,7.1,270900
PDG,20181108,3.5,3.5,3.48,3.48,63500
PDI,20181108,12.9,13,12.9,13,564100
PDJ,20181108,2.5,2.5,2.44,2.44,112200
PERM,20181108,2.14,2.14,2.12,2.12,43400
PF,20181108,1,1.03,1,1.01,29180800
PG,20181108,6.75,6.75,6.65,6.65,5000
PHOL,20181108,1.98,2,1.97,1.97,129300
PICO,20181108,4.16,4.24,4.16,4.2,10300
PIMO,20181108,4.78,4.8,4.74,4.8,475600
PJW,20181108,1.7,1.7,1.67,1.69,22800
PK,20181108,2.8,2.84,2.74,2.76,296100
PL,20181108,3.44,3.44,3.42,3.44,110000
PLANB,20181108,6.65,6.75,6.6,6.75,14471000
PLANET,20181108,1.5,1.5,1.5,1.5,500
PLAT,20181108,7.8,7.85,7.7,7.8,561300
PLE,20181108,1.24,1.24,1.22,1.23,2605600
PM,20181108,9.1,9.15,9.05,9.05,630600
PMTA,20181108,13.7,13.8,13.7,13.8,2300
POPF,20181108,13.9,13.9,13.8,13.9,71000
PORT,20181108,6.8,6.85,6.75,6.85,41500
POST,20181108,2.32,2.32,2.32,2.32,600
PPF,20181108,11.2,11.2,11.2,11.2,18000
PPM,20181108,1.8,1.82,1.8,1.8,41200
PPP,20181108,3.42,3.44,3.42,3.44,25700
PPPM,20181108,5.05,5.15,4.96,5.15,271500
PPS,20181108,0.81,0.82,0.8,0.81,1078200
PR9,20181108,12.4,12.4,12.2,12.2,6246500
PRAKIT,20181108,11.3,11.3,11.3,11.3,3000
PREB,20181108,10.5,10.5,10.4,10.5,61800
PRECHA,20181108,1.7,1.73,1.67,1.67,72400
PRIN,20181108,1.59,1.6,1.59,1.6,613300
PRINC,20181108,4.86,4.86,4.84,4.86,255100
PRM,20181108,7.65,7.95,7.65,7.9,2986800
PSH,20181108,20.3,20.4,20.2,20.3,320600
PSL,20181108,11.2,11.3,11.1,11.1,3323500
PSTC,20181108,0.65,0.65,0.64,0.64,3337400
PT,20181108,6.45,6.5,6.4,6.5,331600
PTG,20181108,8.95,9.25,8.85,9,71360500
PTL,20181108,15.1,15.4,15.1,15.2,328800
PTT,20181108,50.75,51.25,50.75,50.75,56791700
PTTEP,20181108,139,140.5,138.5,140,12311800
PTTGC,20181108,79.5,80.25,79,80,26242300
PYLON,20181108,7.85,7.9,7.8,7.8,2982300
QH,20181108,3.12,3.18,3.12,3.16,33442800
QHHR,20181108,8.6,8.65,8.55,8.65,299500
QHPF,20181108,13.4,13.4,13.4,13.4,389800
QLT,20181108,4.5,4.68,4.4,4.4,11400
QTC,20181108,5.1,5.1,5,5,34500
RATCH,20181108,50,50,49.5,49.75,567400
RCI,20181108,4.04,4.1,4.04,4.08,127700
RCL,20181108,5.45,5.45,5.35,5.4,374200
RICHY,20181108,1.87,1.89,1.86,1.89,6640300
RJH,20181108,22.7,23.4,22.7,23.1,81500
RML,20181108,1.4,1.4,1.37,1.38,3599700
ROBINS,20181108,70,70,68.5,69,830400
ROH,20181108,40,42,40,42,1100
ROJNA,20181108,5.5,5.55,5.45,5.5,584800
RP,20181108,2.98,2.98,2.96,2.96,13000
RPC,20181108,0.5,0.5,0.48,0.49,1179600
RPH,20181108,5.45,5.45,5.3,5.4,308500
RS,20181108,15.7,15.8,15.5,15.6,4907000
RSP,20181108,4.06,4.06,4.02,4.06,337000
RWI,20181108,1.59,1.59,1.56,1.58,395900
S,20181108,3.26,3.32,3.22,3.26,14462500
S&J,20181108,23.3,23.3,23.1,23.1,300
S11,20181108,7.5,7.7,7.5,7.6,245700
SABINA,20181108,31,31,30,31,1387200
SALEE,20181108,1.05,1.06,1.05,1.05,108900
SAM,20181108,0.66,0.66,0.63,0.64,173600
SAMART,20181108,6.85,6.95,6.8,6.85,1356200
SAMCO,20181108,2,2.02,1.98,1.99,15800
SAMTEL,20181108,7.75,7.75,7.75,7.75,2400
SANKO,20181108,1.26,1.26,1.23,1.24,97200
SAPPE,20181108,21.2,21.2,21,21,156800
SAT,20181108,21.2,21.3,20.8,20.8,455900
SAUCE,20181108,22.2,22.2,22.2,22.2,1800
SAWAD,20181108,47.75,48.5,46.75,47.75,16095900
SAWANG,20181108,13.7,13.7,13.7,13.7,100
SBPF,20181108,3.22,3.24,3.04,3.24,81500
SC,20181108,3.48,3.48,3.46,3.48,496600
SCB,20181108,140,141,139,139,6584400
SCC,20181108,434,436,430,432,1477800
SCCC,20181108,243,243,240,241,40200
SCG,20181108,4.56,4.6,4.56,4.58,3900
SCI,20181108,2.94,2.96,2.92,2.92,309600
SCN,20181108,4.72,4.76,4.6,4.6,3742900
SCP,20181108,9.05,9.1,8.95,9.1,324600
SDC,20181108,0.37,0.42,0.37,0.4,10403700
SE,20181108,2,2.02,1.99,1.99,13400
SE-ED,20181108,3,3.02,3,3,26900
SEAFCO,20181108,10,10.1,9.9,9.9,5323200
SEAOIL,20181108,3.9,3.9,3.76,3.78,1433300
SELIC,20181108,2.32,2.32,2.28,2.28,125400
SENA,20181108,3.66,3.7,3.66,3.7,766600
SF,20181108,8.1,8.2,8.05,8.1,1255400
SGF,20181108,1.65,1.7,1.65,1.69,23422400
SGP,20181108,10.4,10.6,10.4,10.5,2820000
SHANG,20181108,74,75.75,74,75.75,2200
SHREIT,20181108,9.7,9.7,9.65,9.7,17000
SIAM,20181108,2.22,2.22,2.16,2.2,145900
SIMAT,20181108,2.06,2.06,2,2.02,334000
SINGER,20181108,8.7,8.95,8.7,8.85,8400
SIRI,20181108,1.53,1.54,1.51,1.52,64460500
SIS,20181108,9,9.3,9,9.25,458000
SITHAI,20181108,1.19,1.2,1.19,1.19,221700
SKE,20181108,1.25,1.28,1.23,1.23,4863000
SKN,20181108,5.1,5.25,5,5.25,1711200
SKR,20181108,3.8,3.88,3.8,3.86,143000
SKY,20181108,14.6,14.7,14.5,14.5,507800
SLP,20181108,0.91,0.91,0.89,0.89,83200
SMART,20181108,0.96,0.98,0.96,0.97,289300
SMIT,20181108,6.1,6.1,5.95,6.05,859600
