<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT,20070806,2.64,2.66,2.64,2.64,264900
CPALL,20070806,11.2,11.4,11.2,11.4,3153600
CPF,20070806,5.05,5.05,5,5,7270680
CPH,20070806,8.15,8.15,8.15,8.15,500
CPI,20070806,3.72,3.72,3.72,3.72,100
CPL,20070806,17.3,18,17.3,18,1100
CPN,20070806,28.25,29.25,28,29,4622300
CPNRF,20070806,10.5,10.5,10.4,10.4,342500
CSC,20070806,14,14,13.8,13.8,66600
CSL,20070806,4.26,4.28,4.26,4.28,685880
CSP,20070806,2.06,2.08,2.04,2.04,276400
CTW,20070806,7.45,7.45,7.3,7.45,204600
CWT,20070806,3.12,3.58,3.12,3.3,116600
DCC,20070806,16.5,16.6,16.2,16.4,415400
DCON,20070806,2.64,2.64,2.64,2.64,2000
DELTA,20070806,23.5,23.7,23.4,23.4,666900
DEMCO,20070806,5.88,5.96,5.68,5.72,2706875
DRACO,20070806,2.75,2.775,2.75,2.75,21700
DRT,20070806,3.1,3.1,3.02,3.08,1716000
DSGT,20070806,7.3,7.3,7.25,7.3,90000
DTAC,20070806,43,43.5,42.5,43,1068500
DTC,20070806,44.25,44.25,44,44,10700
EASON,20070806,2.4,2.46,2.38,2.42,355800
EASTW,20070806,5.2,5.25,5.2,5.2,21000
ECL,20070806,0.66,0.66,0.65,0.65,751600
EGCO,20070806,115,116,114,115,605600
EIC,20070806,4.04,4.06,4.02,4.06,1472000
EMC,20070806,3.82,3.92,3.68,3.78,823050
EPCO,20070806,2.28,2.34,2.28,2.31,11327100
ERW,20070806,4.2,4.2,4.1,4.16,2296300
ESTAR,20070806,0.43,0.43,0.41,0.42,1924500
EVER,20070806,1.9627,1.9627,1.9431,1.9627,3592300
FANCY,20070806,1.8,1.83,1.8,1.8,51800
FC,20070806,2.7,2.78,2.62,2.62,2549700
FER,20070806,1.17,1.17,1.14,1.14,1609672
FNS,20070806,10.3,10.3,10.1,10.3,208800
FOCUS,20070806,3.36,3.38,3.36,3.38,125000
FORTH,20070806,4.075,4.075,4,4,666500
FSS,20070806,3.62,3.62,3.5,3.52,1557100
FUTUREPF,20070806,9.65,9.7,9.65,9.7,37600
GBX,20070806,1.75,1.75,1.73,1.74,6447500
GC,20070806,3.22,3.22,3.16,3.16,46500
GEL,20070806,0.88,0.89,0.88,0.88,3865600
GENCO,20070806,0.82,0.88,0.81,0.87,41223300
GFPT,20070806,1.24,1.26,1.24,1.26,224000
GJS,20070806,0.34,0.34,0.33,0.34,11044000
GLAND,20070806,6.15,6.15,6.1,6.1,28500
GLOW,20070806,31.25,31.25,31,31,770600
GOLD,20070806,9,9,8.5,8.5,635100
GOLDPF,20070806,9.85,9.85,9.8,9.8,11000
GRAMMY,20070806,8.6,8.6,8.45,8.5,52500
GRAND,20070806,4.76,4.76,4.68,4.68,55000
GREEN,20070806,2.86,2.9,2.86,2.88,965500
GSTEL,20070806,0.91,0.91,0.9,0.9,22804100
HANA,20070806,24.9,25,24.7,24.8,476400
HFT,20070806,0.91,0.91,0.91,0.91,300
HMPRO,20070806,2.74,2.74,2.7136,2.74,2003474
HTC,20070806,3.62,3.62,3.62,3.62,31000
ICC,20070806,40.5,40.5,40.5,40.5,100
IEC,20070806,0.105,0.105,0.103,0.105,127760000
IFEC,20070806,0.605,0.61,0.59,0.59,1872000
IHL,20070806,5.45,5.45,5.4,5.4,15600
ILINK,20070806,7.35,7.35,7.2,7.2,196710
INET,20070806,2.1,2.2,2.04,2.1,3092000
INOX,20070806,1.46,1.47,1.44,1.45,4252000
INTUCH,20070806,32.5,32.5,31.25,31.25,70400
IRCP,20070806,13,13.3,12.7,13.3,32200
IRPC,20070806,6.75,6.85,6.6,6.65,73293448
IT,20070806,7,7,6.75,6.75,425000
ITD,20070806,6.75,6.85,6.65,6.85,8184300
JAS,20070806,0.52,0.52,0.5,0.51,14207300
JCT,20070806,29,29,29,29,1000
JTS,20070806,2.2,2.2,2.14,2.16,1274000
JUTHA,20070806,10.4,10.5,10.3,10.4,382800
KAMART,20070806,0.63,0.63,0.61,0.61,949400
KASET,20070806,1.4,1.52,1.4,1.44,6620100
KBANK,20070806,80,80,79,79.5,6388128
KC,20070806,1.12,1.14,1.11,1.12,562000
KCAR,20070806,6.45,6.45,6.4,6.45,143500
KCE,20070806,3.24,3.24,3.2,3.2,581800
KDH,20070806,27.5,27.5,27.5,27.5,5000
KGI,20070806,2.92,2.96,2.9,2.92,44945300
KKC,20070806,2.0434,2.0629,1.9461,2.0045,31860
KKP,20070806,31.75,31.75,31,31,2011957
KSL,20070806,10,10.2,9.95,10,668500
KTB,20070806,11.2,11.2,11,11.1,27820132
KTC,20070806,26.75,26.75,25.75,25.75,256600
KWG,20070806,2.86,2.92,2.78,2.8,1395800
KYE,20070806,52.5,52.5,52.5,52.5,500
L&E,20070806,9.6,9.7,9.6,9.7,9900
LALIN,20070806,4.56,4.6,4.54,4.6,38200
LANNA,20070806,17.4,17.7,17.3,17.4,1244000
LEE,20070806,3.54,3.54,3.54,3.54,100
LH,20070806,7.1,7.1,6.95,7,16250625
LOXLEY,20070806,1.96,1.96,1.89,1.92,11149100
LPN,20070806,8.3,8.3,8.05,8.05,5066900
LRH,20070806,49,49,47.25,47.25,9554
LST,20070806,2.22,2.22,2.12,2.14,710100
LVT,20070806,1.77,1.88,1.73,1.8,3926800
MAJOR,20070806,18.4,18.4,18.1,18.1,1104600
MAKRO,20070806,87,87,84,85,343750
MATCH,20070806,1.6,1.72,1.6,1.63,1271252
MATI,20070806,8,8.2,8,8.2,600
MBAX,20070806,5.85,6.1,5.85,5.85,2021100
MBK,20070806,57,57,56,56.5,13300
MBKET,20070806,23.4,23.4,23.1,23.4,5514100
MCOT,20070806,29.25,29.5,28.75,29,1202300
MCS,20070806,3.88,4.04,3.88,4,11356100
MDX,20070806,4.62,4.7,4.28,4.32,5122400
METCO,20070806,206,206,204,204,3700
MFC,20070806,17,17,17,17,100000
MFEC,20070806,4.86,4.86,4.72,4.74,706700
MIDA,20070806,1.71,1.74,1.69,1.72,801000
MINT,20070806,13.5455,13.7273,13.1818,13.5455,1038500
MJLF,20070806,9.95,9.95,9.95,9.95,25200
MK,20070806,2.6,2.66,2.58,2.64,1526500
MNIT,20070806,10.2,10.2,10.2,10.2,5000
MODERN,20070806,41.5,41.5,41.25,41.25,4700
MPG,20070806,1.607,1.6357,1.5591,1.5783,8326300
MPIC,20070806,0.7293,0.7373,0.7293,0.7293,380583
MSC,20070806,4.2,4.2,4.2,4.2,23000
NCH,20070806,2.98,2.98,2.96,2.96,1878200
NEP,20070806,0.74,0.74,0.73,0.73,1810400
NEW,20070806,15,15,15,15,5000
NEWS,20070806,0.28,0.28,0.272,0.272,739000
NKI,20070806,68,68,68,68,302
NMG,20070806,8.85,8.85,8.85,8.85,15000
NNCL,20070806,2.76,2.78,2.72,2.72,3748600
NOBLE,20070806,5.2,5.25,5.1,5.15,640000
NTV,20070806,120,120,119,119,8100
NWR,20070806,0.67,0.69,0.67,0.68,9931700
OGC,20070806,47.25,47.5,47,47,1300
OHTL,20070806,508,508,508,508,300
OISHI,20070806,23,23,22.8,22.8,54900
PAE,20070806,1.25,1.28,1.18,1.18,93232496
PAF,20070806,2.28,2.28,2.24,2.28,103030
PAP,20070806,1.93,1.93,1.88,1.88,480000
PATO,20070806,3.5,3.5,3.5,3.5,50000
PB,20070806,72,72,71,72,39900
PDI,20070806,39.5,39.75,39,39.75,249500
PE,20070806,1.41,1.44,1.39,1.4,5877000
PERM,20070806,1.04,1.05,1.04,1.04,535900
PF,20070806,3.76,3.76,3.72,3.72,762300
PICO,20070806,3.5,3.66,3.5,3.66,3100
PK,20070806,2.86,2.86,2.76,2.8,503000
PL,20070806,3.02,3.06,3.02,3.04,261000
PLE,20070806,6.0117,6.0117,5.7,5.7445,13216225
POST,20070806,5.8,5.8,5.8,5.8,3600
PPM,20070806,4.46,4.48,4.44,4.48,1391700
PR,20070806,104,104,104,104,1200
PRAKIT,20070806,8.55,8.55,8.55,8.55,2000
PRANDA,20070806,8.95,8.95,8.95,8.95,18300
PREB,20070806,1.79,1.8,1.76,1.76,2607600
PRECHA,20070806,0.888,0.888,0.88,0.88,64750
PRIN,20070806,3.56,3.56,3.52,3.52,806845
PRINC,20070806,14,14.2,14,14,330100
PRO,20070806,1.17,1.26,1.17,1.22,9432600
PSL,20070806,34,34,33,33.5,2058900
PT,20070806,3.36,3.4,3.26,3.26,679200
PTL,20070806,6.15,6.4,6.15,6.25,6537400
PTT,20070806,294,296,290,292,6082354
PTTEP,20070806,116,118,115,118,11587300
PYLON,20070806,2,2.02,1.98,1.98,685800
Q-CON,20070806,2.08,2.08,2,2,31600
QH,20070806,1.73,1.75,1.73,1.74,8965718
QHPF,20070806,9.4,9.4,8.45,9,3504200
RATCH,20070806,47,47,46,46.5,1273606
RCI,20070806,1.74,1.75,1.72,1.73,89700
RCL,20070806,32.25,32.75,32.25,32.5,458100
RICH,20070806,0.4991,0.5076,0.4991,0.5076,1140000
RML,20070806,1.17,1.2,1.12,1.18,165800
ROBINS,20070806,10.6,10.6,10.4,10.6,5891600
ROCK,20070806,19,19,19,19,200
ROJNA,20070806,17,17.1,16.9,16.9,2395900
RPC,20070806,4.08,4.1,4,4.06,592700
RS,20070806,4.72,4.74,4.68,4.7,1144800
S,20070806,9.4,9.85,7.8,9.35,9363600
S&J,20070806,13.4,13.5,13.4,13.5,99602
SALEE,20070806,3.74,3.74,3.68,3.68,77000
SAM,20070806,5.9,5.95,5.85,5.85,202500
SAMART,20070806,8.05,8.05,7.8,7.9,3547300
SAMCO,20070806,2.44,2.48,2.44,2.44,76100
SAMTEL,20070806,8.1,8.15,8,8,17000
SAT,20070806,13.1,13.2,13,13.1,598200
SAUCE,20070806,113,113,112,112,1800
SAWANG,20070806,10.2,10.2,10.2,10.2,200
SC,20070806,8.85,8.85,8.75,8.8,513600
SCB,20070806,79,79.5,78,79.5,2889801
SCC,20070806,260,260,250,254,3007520
SCCC,20070806,288,288,282,286,52500
SCG,20070806,4.22,4.24,4.2,4.24,54000
SCP,20070806,8.7,8.7,8.4,8.45,18400
SE-ED,20070806,9,9.05,9,9,90200
SEAFCO,20070806,8.7,8.7,8.5,8.5,956300
SF,20070806,8.0225,8.1562,7.6882,7.6882,68000
SHANG,20070806,54,54,54,54,2000
SIAM,20070806,4.66,4.66,4.54,4.54,322000
SIM,20070806,1.86,1.87,1.84,1.87,43200
SINGER,20070806,2,2,2,2,10000
SIRI,20070806,3.9,3.98,3.84,3.98,7893600
SIS,20070806,2.7,2.7,2.68,2.68,10100
SITHAI,20070806,8.65,8.65,8.5,8.5,407200
SKR,20070806,10.2,10.3,10.2,10.3,118800
SMIT,20070806,2.1,2.3,2.1,2.26,22949400
SMK,20070806,46,46,46,46,5000
SMM,20070806,0.78,0.79,0.78,0.78,2104700
SNC,20070806,16.4,16.4,15.8,15.9,951000
SNP,20070806,32.25,32.25,32,32,4600
SOLAR,20070806,3.02,3.02,2.94,2.98,1123500
SPACK,20070806,3.46,3.5,3.46,3.5,206100
SPALI,20070806,3.78,3.82,3.78,3.8,10580600
SPCG,20070806,2.26,2.28,2.22,2.28,270700
SPF,20070806,9.1,9.1,9.1,9.1,683800
SPORT,20070806,2.58,2.64,2.52,2.6,123700
SPPT,20070806,4.62,4.66,4.58,4.6,278600
SSC,20070806,18.7,18.8,18.6,18.6,40900
SSF,20070806,2.24,2.24,2.22,2.22,40100
SSI,20070806,1.02,1.02,1,1.02,9879100
SSSC,20070806,37,37.5,36.75,36.75,27750
SST,20070806,4.62,4.62,4.62,4.62,4000
STA,20070806,2.76,2.76,2.74,2.74,671500
STANLY,20070806,145,145,143,143,87500
STAR,20070806,1.64,1.66,1.64,1.64,343500
STEC,20070806,5.65,5.95,5.6,5.9,24573500
STHAI,20070806,1.85,1.87,1.84,1.84,33000
STPI,20070806,4.26,4.38,4.26,4.32,148000
SUC,20070806,20,20,19.8,19.8,166100
SUPER,20070806,1.04,1.07,1.03,1.04,2103200
SUSCO,20070806,0.45,0.46,0.44,0.45,9905300
SVH,20070806,75,75,75,75,200
SVI,20070806,1.49,1.51,1.48,1.48,13753800
SVOA,20070806,1.39,1.41,1.39,1.41,289840
SYNTEC,20070806,1.01,1.01,0.99,1,13954000
T,20070806,3.16,3.18,3.12,3.18,210100
TAPAC,20070806,1.61,1.72,1.61,1.67,2708300
TASCO,20070806,28.25,28.5,28,28,77300
TCAP,20070806,15.5,15.6,15.3,15.3,4541000
TCB,20070806,22.6,22.8,22.6,22.8,2400
TCC,20070806,1.64,1.73,1.57,1.63,32803100
TCCC,20070806,8.6,8.6,8.25,8.55,1200
TCJ,20070806,6.1,6.2,6.1,6.1,177000
TCMC,20070806,6.25,6.35,6.2,6.2,40700
TEAM,20070806,6.92,7.04,6.84,6.92,607812
TFD,20070806,1.12,1.21,1.12,1.12,782500
TFI,20070806,0.9325,0.9325,0.9033,0.913,4119466
TFUND,20070806,10.6,10.6,10.6,10.6,90000
TGCI,20070806,1.15,1.15,1.13,1.13,644800
TGPRO,20070806,1.01,1.02,1.01,1.01,1950207
TH,20070806,3.9,3.9,3.9,3.9,200
THAI,20070806,45.75,46,45.5,45.75,1409200
THANI,20070806,0.94,1.02,0.93,0.93,5013200
THCOM,20070806,11.2,11.2,10.9,10.9,6751500
THIP,20070806,23.8,23.8,23,23,18200
THL,20070806,1.92,1.93,1.9,1.9,3846850
THRE,20070806,6.2,6.2,6.1,6.2,173600
TIC,20070806,17.2,17.2,17,17,16000
TICON,20070806,20.3,20.3,19.9,19.9,94700
TIP,20070806,17.7,17.7,17.6,17.6,10000
TIPCO,20070806,7.3,7.3,7.25,7.25,96900
TISCO,20070806,28.25,29.5,28.25,29.25,3039400
TIW,20070806,64.5,64.5,64.5,64.5,400
TK,20070806,5.25,5.45,5.25,5.35,848901
TKS,20070806,3.08,3.08,3.02,3.04,10870
TKT,20070806,1.62,1.63,1.6,1.6,61500
TLUXE,20070806,2.86,2.88,2.84,2.84,488400
TMB,20070806,1.8555,1.865,1.8174,1.8555,28332914
TMD,20070806,50,50,49.75,50,8400
TMT,20070806,4.48,4.64,3.98,4,31555200
TMW,20070806,16,16,16,16,2000
TNH,20070806,7.95,8,7.85,7.85,135300
TNITY,20070806,7.25,7.25,7.1,7.15,540100
TOG,20070806,2.3,2.3,2.3,2.3,91400
TOP,20070806,76.5,77.5,76,77,12618640
TOPP,20070806,41,41,41,41,200
TPA,20070806,66,67,66,67,1700
TPAC,20070806,5.2,5.25,5.15,5.25,55200
TPC,20070806,18.3,18.3,18,18,350700
TPIPL,20070806,15.3,15.4,15.1,15.1,3733000
TR,20070806,45.5,45.5,45.5,45.5,5100
TRC,20070806,3.8873,4.0039,3.8251,3.8718,22130200
TRITN,20070806,0.434,0.434,0.424,0.43,818002
TRT,20070806,4.3,4.34,4.3,4.34,50200
TRU,20070806,3.2,3.3,3.2,3.22,27700
TRUBB,20070806,1.6094,1.6875,1.6094,1.6563,1553600
TRUE,20070806,7.8,7.8,7.55,7.55,18484800
TSC,20070806,7.75,7.75,7.4,7.65,204000
TSTH,20070806,1.79,1.97,1.77,1.96,100551232
TTA,20070806,47.2837,47.2837,45.4651,46.3744,13461972
TU,20070806,23.4,23.5,23,23,1118350
TU-PF,20070806,10,10,10,10,2600
TUCC,20070806,5.7524,5.7524,5.5703,5.6796,84300
TVO,20070806,11.6,11.84,11.6,11.84,1434375
TWP,20070806,20.3,20.9,20.1,20.1,838300
TWZ,20070806,1.61,1.61,1.59,1.59,161500
TYCN,20070806,6.1,6.25,6,6.25,53700
U,20070806,0.1857,0.1857,0.1786,0.1786,34526800
UBIS,20070806,3.1,3.24,2.94,3,31921500
UEC,20070806,7.3125,7.375,7.25,7.3125,195900
UKEM,20070806,0.48,0.555,0.4775,0.5,195530400
UMI,20070806,1.15,1.17,1.14,1.15,152100
UMS,20070806,24,24,23.2,23.3,735000
UNIQ,20070806,3.64,3.72,3.6,3.66,15203300
UOBKH,20070806,5.5,5.5,5.35,5.45,111800
UP,20070806,18.6,18.6,18.6,18.6,700
UPOIC,20070806,4.65,4.775,4.65,4.775,20000
UT,20070806,5.65,5.65,5.65,5.65,100
UTP,20070806,3.98,3.98,3.96,3.96,5400
UV,20070806,3.94,3.94,3.76,3.76,953700
UVAN,20070806,40,40,39,39,52100
VIBHA,20070806,3.12,3.12,3.04,3.04,994700
VNG,20070806,5,5,4.84,4.84,2678900
VNT,20070806,8.6,8.6,8.45,8.6,46275
WG,20070806,46,46,45.75,46,3700
WIIK,20070806,1.68,1.69,1.65,1.66,417300
WIN,20070806,1.01,1.01,1,1.01,770100
WORK,20070806,20.6,20.7,20.6,20.6,347600
YNP,20070806,1.04,1.04,1.01,1.01,2626900
YUASA,20070806,1.98,1.98,1.98,1.98,100
ZMICO,20070806,3.9,3.9,3.84,3.84,4027000
SCB-P,20070806,78,78,78,78,4100
TISCO-P,20070806,29,29.25,29,29.25,21200
$AGRI,20070806,59.7,59.73,59.3,59.3,852900
$AUTO,20070806,300.14,300.14,296.99,297.13,507900
$BANK,20070806,294.63,295.44,291.77,292.83,8992500
$COMM,20070806,4742.79,4755.02,4722.74,4755.02,3393900
$CONMAT,20070806,6788.92,6826.46,6631.27,6720.5,16895000
$ENERG,20070806,17884.1,18022.8,17757.1,17854.7,20449200
$ETRON,20070806,866.17,868.16,857.87,858.18,2492100
$FASHION,20070806,517.26,519.35,516.34,516.83,36700
$FIN,20070806,1076.03,1077.59,1066.32,1067.29,21435600
$FOOD,20070806,4486.99,4493.58,4438.25,4466.06,679400
$HELTH,20070806,1116.56,1116.56,1094.29,1101.02,373100
$HOME,20070806,15.54,15.54,15.4,15.4,222400
$ICT,20070806,92.67,93.53,91.84,92.72,11438300
$IMM,20070806,94.18,94.2,92.6,93.56,11133200
$INSUR,20070806,4882.85,4882.85,4811.71,4850.18,31000
$MEDIA,20070806,42.13,42.33,41.97,41.97,2926500
$MINE,20070806,34.47,34.66,34.07,34.61,409600
$PAPER,20070806,453.43,453.43,445.47,445.47,7600
$PERSON,20070806,292.61,292.92,291.18,292.35,31500
$PETRO,20070806,657.6,662.25,647.86,648.93,2103200
$PKG,20070806,1612.97,1634.52,1611.75,1617.35,1314200
$PROF,20070806,272.96,289.42,271.68,286.56,5065500
$PROP,20070806,129.53,129.8,128.67,129.18,51318300
$TRANS,20070806,161.41,161.41,158.86,159.92,5172800
MAI,20070806,261.41,262.24,258.93,259.07,180486400
SET,20070806,819.65,821.79,813.14,815.87,3262382848
SET100,20070806,1266.54,1271.06,1255.38,1261.42,851373824
SET50,20070806,584,586.26,578.78,581.79,382304288
AP-F,20070806,6.7,6.7,6.7,6.7,1340000
BANPU-F,20070806,268,268,264,266,65500
BAY-F,20070806,25.5,25.75,25.5,25.5,564000
BBL-F,20070806,121,121,119,120,3736600
EGCO-F,20070806,125,125,125,125,11600
KBANK-F,20070806,83,84.5,82,82.5,1162000
KTB-F,20070806,11.1,11.1,11.1,11.1,260000
LH-F,20070806,8.45,8.45,8,8.05,4018300
PTT-F,20070806,334,334,334,334,200
SCC-F,20070806,264,266,256,260,374100
STANLY-F,20070806,145,145,145,145,9100
TISCO-F,20070806,29.5,29.5,29.5,29.5,74900
TRUE-F,20070806,7.9,7.9,7.9,7.9,5000
TTA-F,20070806,52,52,51,51,220100
AMC-W1,20070806,1.98,2.1,1.97,2,7585600
ASCON,20070806,7.9178,8.0644,7.8689,7.8689,4862147
BCP-DR1,20070806,12.5,12.7,12.4,12.6,1080700
BECL,20070806,24.4,24.4,24,24.2,994000
BLISS-W1,20070806,0.098,0.107,0.098,0.105,858200
BLS,20070806,23.5,23.7,23.2,23.3,4969300
BMCL,20070806,1.05,1.05,1.04,1.05,1649600
CAWOW,20070806,6.1,6.1,5.1,5.1,200
CGS,20070806,1.257,1.257,1.2323,1.2447,41380828
CSP-W1,20070806,0.83,0.87,0.8,0.8,4065800
CWT-W1,20070806,1.58,1.58,1.4,1.42,37400
ESTAR-W1,20070806,0.21,0.21,0.2,0.2,1136172
ESTAR-W2,20070806,0.1,0.1,0.1,0.1,6292000
ETG,20070806,5,5,4.96,5,169200
GEN-W1,20070806,0.31,0.31,0.3,0.31,4160000
GFM,20070806,7.45,7.45,7.45,7.45,4500
GJS-W1,20070806,0.08,0.09,0.08,0.08,33795000
HEMRAJ,20070806,1.25,1.3,1.25,1.29,59751500
ICBCT,20070806,5.55,5.55,5.45,5.45,3972800
KTECH,20070806,1.7,1.7,1.66,1.66,275800
LHS,20070806,1.48,1.49,1.47,1.48,948500
NEP-W1,20070806,0.36,0.37,0.35,0.36,9581100
NNCL-W1,20070806,1.95,1.95,1.82,1.83,33503900
OSK,20070806,4.2,4.24,4.14,4.18,11244200
PA,20070806,4.96,4.96,4.9,4.94,75000
PHATRA,20070806,45.25,45.75,44.5,44.5,528300
PICNI,20070806,0.31,0.32,0.31,0.31,17449900
PS,20070806,7.9,7.95,7.8,7.85,885800
PTTCH,20070806,106,106,103,104,1436054
SCAN,20070806,4.16,4.16,4.16,4.16,4000
SCIB,20070806,19.1,19.3,18.7,18.8,4479345
SECC,20070806,3.94,4.06,3.94,4.06,271000
SGF,20070806,0.39,0.43,0.38,0.39,43014008
SICCO,20070806,3.98,3.98,3.96,3.96,1371100
SINGHA,20070806,2.5,2.5,2.48,2.48,1836900
SIRIPF,20070806,10.1,10.1,10,10,4200
SMC,20070806,1.64,1.64,1.62,1.62,212000
SMG,20070806,42,42,42,42,1044
SPSU,20070806,4.78,4.78,4.78,4.78,100
STAR-W,20070806,0.84,0.92,0.83,0.91,7382500
TCP,20070806,14.6,14.6,14.6,14.6,53300
TFD-W1,20070806,0.58,0.58,0.56,0.57,352000
TKS-W1,20070806,1.56,1.56,1.45,1.47,72210
TSTH-W1,20070806,0.6,0.75,0.6,0.71,326937536
TSTH-W2,20070806,0.19,0.27,0.19,0.25,519890144
TT&T,20070806,1.44,1.44,1.36,1.37,41518400
TUF-F,20070806,23,23,23,23,10000
TWFP,20070806,74.5,74.5,74.5,74.5,700
UOBAPF,20070806,6.8,6.8,6.75,6.8,6200
VAYU1,20070806,9.8,9.81,9.79,9.8,456000
