<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20061020,39.5,39.5,39.25,39.25,79300
CNT,20061020,3.12,3.18,3.06,3.06,11531802
CPALL,20061020,6.35,6.35,6.35,6.35,2631224
CPF,20061020,5,5.05,4.96,4.96,5706560
CPH,20061020,9.65,9.65,9.6,9.6,3100
CPI,20061020,3.7774,3.8162,3.7774,3.8162,88309
CPN,20061020,22.5,22.7,22.4,22.7,647300
CPR,20061020,1.73,1.79,1.73,1.76,1240500
CSC,20061020,11.2,11.2,11.2,11.2,100
CSL,20061020,3.7,3.78,3.7,3.72,1182900
CSP,20061020,8.35,8.35,8.05,8.1,2723000
CTW,20061020,7.85,8,7.85,7.85,81526
CWT,20061020,3.64,3.9,3.64,3.9,61500
DCC,20061020,15.2,15.2,15.1,15.1,126900
DCON,20061020,3.06,3.06,2.96,2.98,13200
DELTA,20061020,19.9,19.9,19.2,19.3,2595400
DRT,20061020,1.52,1.59,1.51,1.57,6751550
DSGT,20061020,3.84,3.84,3.74,3.74,247300
DTC,20061020,51,51,51,51,100
DTCI,20061020,8.2,8.2,8,8,9300
EASON,20061020,3.42,3.42,3.36,3.36,52000
EASTW,20061020,5.35,5.4,5.35,5.4,243400
ECL,20061020,0.96,1.01,0.93,0.96,68657296
EE,20061020,3.8,4,3.8,3.8,11200
EGCO,20061020,88,90,88,90,1223370
EIC,20061020,1.69,1.75,1.67,1.75,225000
EMC,20061020,2.88,2.94,2.82,2.82,3440260
EPCO,20061020,1.77,1.77,1.74,1.74,5127700
ERW,20061020,4.32,4.4,4.32,4.38,4414065
ESTAR,20061020,0.45,0.45,0.44,0.45,1023000
EVER,20061020,6.8787,7.1652,6.8378,7.0834,5562312
F&D,20061020,12,12,12,12,200
FANCY,20061020,2.28,2.3,2.26,2.28,197400
FC,20061020,0.607,0.6217,0.607,0.607,120400
FER,20061020,1.91,1.93,1.88,1.88,12909200
FNS,20061020,12.6,12.6,12.3,12.3,172600
FORTH,20061020,3.75,3.775,3.65,3.725,18373400
FSS,20061020,3.56,3.58,3.5,3.5,1937000
GBX,20061020,1.88,1.89,1.86,1.86,2539000
GC,20061020,2.78,2.8,2.78,2.8,17700
GEL,20061020,1.26,1.27,1.21,1.22,55706700
GENCO,20061020,0.78,0.81,0.77,0.78,99337296
GFPT,20061020,1.25,1.26,1.25,1.25,524000
GJS,20061020,0.36,0.36,0.35,0.36,29172700
GL,20061020,10.5243,10.5243,10.5243,10.5243,1600
GLAND,20061020,6.15,6.3,6,6,225100
GLOW,20061020,30,31.75,30,31.75,1980000
GOLD,20061020,8,8,7.9,7.95,141500
GRAMMY,20061020,7.9,8,7.9,7.95,134800
GRAND,20061020,4.8,5,4.8,5,31600
GREEN,20061020,6.25,6.3,5.9,5.95,13289400
GSTEL,20061020,0.99,0.99,0.97,0.98,24526000
HANA,20061020,29.75,29.75,29.5,29.75,340400
HFT,20061020,0.97,0.97,0.95,0.97,18300
HMPRO,20061020,2.4631,2.4631,2.4485,2.4485,3558984
ICC,20061020,43.75,43.75,43.75,43.75,270
IEC,20061020,0.158,0.159,0.152,0.152,384472000
IFEC,20061020,0.45,0.458,0.45,0.458,25000
IHL,20061020,3.58,3.58,3.56,3.56,115000
ILINK,20061020,8.856,8.9017,8.2169,8.856,609094
INET,20061020,2.06,2.1,2.02,2.04,1349400
INOX,20061020,1.12,1.14,1.12,1.13,5549200
INTUCH,20061020,34.5,34.5,34,34.25,269848
IRC,20061020,7.7,7.7,7.7,7.7,100
IRCP,20061020,13.3,13.3,13.1,13.2,24100
IRPC,20061020,7.05,7.05,7,7,10468118
IT,20061020,9,9,9,9,145500
ITD,20061020,6.15,6.2,5.8,5.9,40331200
JAS,20061020,0.49,0.51,0.49,0.49,27276700
JCT,20061020,22.1,22.8,22,22.8,2700
JTS,20061020,3.06,3.08,3,3,8469000
JUTHA,20061020,6.4,6.5,6.4,6.5,65800
KAMART,20061020,1.14,1.16,1.02,1.04,46373600
KASET,20061020,0.98,0.98,0.98,0.98,54300
KBANK,20061020,70,71,70,70.5,5798239
KC,20061020,1.24,1.24,1.22,1.22,444000
KCAR,20061020,5.15,5.45,5.15,5.4,472700
KCE,20061020,2.7792,2.7947,2.7637,2.7792,835098
KDH,20061020,29,29,29,29,300
KGI,20061020,2.04,2.1,2.02,2.08,12999243
KKP,20061020,32,32.75,32,32.75,1908120
KSL,20061020,10,10.2,9.95,10,2242400
KTB,20061020,12.5,13,12.3,12.9,50200536
KTC,20061020,24,24.1,23.8,23.9,181900
KWG,20061020,3.4,3.44,3.26,3.3,10318500
KYE,20061020,61,61,61,61,400
L&E,20061020,7.62,7.62,7.5,7.5,500
LALIN,20061020,5.8,5.9,5.7,5.75,1032500
LANNA,20061020,12.5,12.5,12.3,12.4,760700
LEE,20061020,3.4,3.4,3.38,3.4,112700
LH,20061020,8.05,8.1,7.9,8.05,13528100
LOXLEY,20061020,2.38,2.44,2.36,2.36,69807704
LPN,20061020,5.5,5.5,5.4,5.5,2823768
LRH,20061020,36.3148,36.5475,35.8492,36.3148,13102
LST,20061020,1.76,1.82,1.76,1.76,5257100
LTX,20061020,39.25,39.5,39,39,2300
LVT,20061020,1.44,1.44,1.41,1.41,122500
MACO,20061020,4.7,4.78,4.66,4.78,11100
MAJOR,20061020,15.4,15.4,14.9,15,3643500
MAKRO,20061020,76,80,76,79,114931
MALEE,20061020,7.25,7.4,7.25,7.25,57100
MATCH,20061020,1.96,1.99,1.9,1.9,25900
MBK,20061020,55,55,54.5,55,125300
MBKET,20061020,23,23,22.7,22.8,4913600
MCOT,20061020,30.5,30.75,30.25,30.5,2045910
MCS,20061020,3.7,3.74,3.66,3.74,2464300
METCO,20061020,198,198,196,197,8600
MFC,20061020,17.6,17.6,17.6,17.6,1000
MFEC,20061020,4.1,4.1,3.98,3.98,25900
MIDA,20061020,1.68,1.7,1.65,1.65,8132100
MINT,20061020,9.0909,9.1818,9.0455,9.0455,1377610
MK,20061020,2.7,2.7,2.68,2.68,841400
ML,20061020,0.925,0.925,0.925,0.925,2000
MODERN,20061020,38.75,39,38.75,39,27100
MPG,20061020,1.2913,1.2913,1.2722,1.2722,66000
MPIC,20061020,0.2324,0.2324,0.2244,0.2244,7981600
MSC,20061020,3.32,3.4,3.3,3.4,32100
NC,20061020,4.2,4.2,4.2,4.2,100
NCH,20061020,1.84,1.88,1.82,1.88,1492002
NEP,20061020,0.342,0.342,0.338,0.338,148000
NEWS,20061020,0.312,0.362,0.29,0.29,420769984
NMG,20061020,9,9.4,8.9,9.4,25600
NNCL,20061020,1.65,1.65,1.61,1.61,2130100
NOBLE,20061020,5.25,5.3,5.2,5.3,1036600
NTV,20061020,90,90,89,89,1700
NWR,20061020,0.76,0.77,0.74,0.75,16217700
OCC,20061020,10.2,10.2,10.2,10.2,3800
OGC,20061020,54,54,54,54,900
OHTL,20061020,374,374,374,374,900
OISHI,20061020,24.2,24.2,23.8,23.8,9200
PAE,20061020,2.14,2.4,2.12,2.4,130266240
PAF,20061020,3.34,3.34,3.28,3.3,46900
PAP,20061020,1.5,1.51,1.5,1.51,23000
PB,20061020,69.5,69.5,68,68.5,32100
PDI,20061020,39.25,39.25,38.75,39,803333
PE,20061020,1.49,1.49,1.49,1.49,600
PERM,20061020,1.49,1.7,1.49,1.65,35624600
PF,20061020,4.3,4.32,4.24,4.3,731000
PG,20061020,16.8,16.8,16.8,16.8,2300
PICO,20061020,3.5,3.5,3.4,3.4,35400
PK,20061020,4,4.02,3.96,3.96,653400
PL,20061020,2.94,2.98,2.94,2.96,1066700
PLE,20061020,6.4125,6.5016,6.3234,6.3234,12572969
PPM,20061020,2.74,2.74,2.72,2.72,59800
PRANDA,20061020,6.5,6.55,6.45,6.55,686000
PREB,20061020,2.58,2.62,2.52,2.56,2892700
PRECHA,20061020,0.984,0.984,0.904,0.92,3531750
PRIN,20061020,3.0054,3.0539,3.0054,3.0216,3563393
PRINC,20061020,11,11.1,10.9,10.9,1213000
PRO,20061020,1.0042,1.0432,0.9945,1.0042,22837026
PSL,20061020,22,22,21.75,22,1007000
PT,20061020,1.57,1.62,1.57,1.6,127100
PTL,20061020,3.5,3.64,3.44,3.62,12070000
PTT,20061020,220,224,220,222,3682768
PTTEP,20061020,111,112,110,111,5433200
PYLON,20061020,2.26,2.26,2.22,2.22,180100
Q-CON,20061020,2.6,2.64,2.5,2.54,7399300
QH,20061020,1.16,1.2,1.16,1.17,40816300
RATCH,20061020,40.75,41.5,40.75,41.5,3729233
RCI,20061020,1.8,1.85,1.78,1.83,2520500
RCL,20061020,22.9,23.2,22.8,23.1,2191300
RICH,20061020,0.1543,0.1554,0.1486,0.1497,24552600
RML,20061020,1.34,1.35,1.31,1.32,3412600
ROBINS,20061020,11.3,11.4,11.3,11.3,1028791
ROH,20061020,36,36,36,36,3100
ROJNA,20061020,13.6,13.7,13.5,13.5,673700
RPC,20061020,4.3,4.4,4.3,4.4,657650
RS,20061020,4.72,4.82,4.6,4.76,26006070
SALEE,20061020,2.16,2.18,2.08,2.1,1086200
SAMART,20061020,10.2,10.4,10.2,10.2,6537100
SAMCO,20061020,2.98,3,2.98,3,3500
SAMTEL,20061020,9.8,10,9.8,10,849200
SAT,20061020,14.6,14.7,14,14.1,370100
SAUCE,20061020,94,94,94,94,3100
SC,20061020,9.4,9.4,9.25,9.25,1019300
SCB,20061020,67,67,66,66.5,7024091
SCC,20061020,244,246,244,244,1462130
SCCC,20061020,248,248,248,248,211300
SCG,20061020,3.88,3.88,3.88,3.88,111000
SCP,20061020,11.4,11.5,11.2,11.2,396500
SE-ED,20061020,7.4,7.6,7.4,7.55,79310
SEAFCO,20061020,4.74,4.94,4.7,4.8,15961000
SF,20061020,5.6492,5.7494,5.5489,5.7494,2226750
SHANG,20061020,40.75,40.75,40.75,40.75,100
SIAM,20061020,4.82,4.9,4.82,4.86,6519600
SIM,20061020,1.78,1.78,1.73,1.75,618700
SINGER,20061020,3.06,3.24,3.06,3.06,736700
SIRI,20061020,3.82,4,3.8,3.98,7879839
SIS,20061020,2.58,2.6,2.56,2.58,239100
SITHAI,20061020,8.6,8.65,8.55,8.6,773100
SKR,20061020,8.7,8.8,8.65,8.7,206800
SMIT,20061020,2,2.14,2,2.12,17777200
SMK,20061020,40,40,40,40,300
SMM,20061020,1.13,1.13,1.07,1.07,2263000
SNC,20061020,6.1,6.1,6.1,6.1,105700
SNP,20061020,28,28.25,27.5,28,308122
SOLAR,20061020,7.3,7.45,7.3,7.4,2328900
SPACK,20061020,2.56,2.58,2.52,2.52,1010500
SPALI,20061020,3.38,3.42,3.36,3.42,9577500
SPCG,20061020,2.5,2.52,2.5,2.52,31100
SPORT,20061020,2.84,2.84,2.8,2.8,1636700
SPPT,20061020,4.08,4.1,3.94,4,710100
SSC,20061020,20.2,20.2,20,20,557900
SSF,20061020,2.54,2.54,2.54,2.54,23000
SSI,20061020,1.16,1.16,1.15,1.15,10180600
SSSC,20061020,30.75,31,29.75,31,102800
SST,20061020,4.9,4.96,4.9,4.96,32800
STA,20061020,3.02,3.12,3.02,3.1,2266000
STANLY,20061020,160,160,160,160,20500
STAR,20061020,1.41,1.44,1.41,1.44,2513100
STEC,20061020,5.15,5.2,5,5.15,12287807
STHAI,20061020,3.58,3.62,3.32,3.32,3493900
STPI,20061020,3.16,3.16,3.08,3.1,1308600
SUC,20061020,22.6,22.8,22.6,22.7,115700
SUPER,20061020,1.5,1.53,1.47,1.47,3373000
SUSCO,20061020,0.49,0.5,0.47,0.47,8187900
SVH,20061020,39,39,39,39,6300
SVI,20061020,1.25,1.27,1.24,1.25,4762000
SVOA,20061020,1.64,1.65,1.61,1.61,6304400
SWC,20061020,3.36,3.38,3.34,3.34,61000
SYNTEC,20061020,0.7,0.72,0.7,0.7,8797400
T,20061020,2.42,2.6,2.42,2.56,13842701
TAPAC,20061020,1.68,1.69,1.68,1.69,14400
TASCO,20061020,22.3,22.6,22.3,22.3,456817
TC,20061020,14.1,16.5,14,16.5,11800
TCAP,20061020,15.4,15.4,15.2,15.2,1072700
TCB,20061020,15.5,16,15.5,15.7,25900
TCC,20061020,1.48,1.51,1.47,1.47,19620700
TCCC,20061020,5.9,5.9,5.85,5.85,11000
TCJ,20061020,7.4,7.6,7.25,7.35,3140000
TCMC,20061020,8.1548,8.2067,8.1028,8.2067,283782
TEAM,20061020,3.438,3.5446,3.4113,3.5179,1405204
TFD,20061020,0.85,0.86,0.84,0.84,1996520
TFI,20061020,1.1094,1.1275,1.0821,1.0821,2172812
TFUND,20061020,9.65,9.7,9.65,9.65,24100
TGCI,20061020,2.08,2.16,2.06,2.06,10055300
THAI,20061020,48,48.25,47.75,48.25,1064500
THANI,20061020,1.14,1.16,1.09,1.1,3601600
THCOM,20061020,8.8,8.8,8.65,8.65,5122410
THRE,20061020,5.4,5.4,5.25,5.25,232200
TICON,20061020,18.5,18.6,18.5,18.6,319080
TIP,20061020,15.9,16.1,15.9,16.1,17710
TIPCO,20061020,6.95,7,6.95,6.95,484300
TISCO,20061020,25.25,25.5,24.9,25.5,2529530
TIW,20061020,72,73,72,73,1500
TK,20061020,4,4.06,4,4,123600
TKS,20061020,2.76,2.78,2.74,2.74,163640
TKT,20061020,1.48,1.51,1.48,1.49,102100
TLUXE,20061020,2.74,2.78,2.72,2.78,325000
TMB,20061020,3.0829,3.159,3.0448,3.14,103396224
TMD,20061020,51,51,51,51,1700
TMT,20061020,3.6,3.64,3.58,3.6,1674800
TMW,20061020,14.4,16.1,14.4,15.4,141400
TNH,20061020,6.4,6.55,6.05,6.2,1644300
TNITY,20061020,6.9,7.1,6.9,7.05,2689300
TNL,20061020,22.5,22.5,22.5,22.5,1000
TNPC,20061020,6,6,6,6,100
TOG,20061020,2.42,2.42,2.42,2.42,148000
TOP,20061020,64,64,63.5,63.5,5655733
TPA,20061020,67.5,67.5,67,67,2300
TPAC,20061020,2.6,2.6,2.54,2.56,35000
TPC,20061020,16.5,16.5,16.4,16.5,223800
TPIPL,20061020,10,10,9.95,9.95,1238102
TRC,20061020,1.5316,1.7882,1.5316,1.6793,2466200
TRITN,20061020,0.0189,0.0195,0.0182,0.0182,56425512
TRT,20061020,4.1,4.1,4.06,4.1,260600
TRU,20061020,4.14,4.4,4.12,4.12,1003900
TRUBB,20061020,1.1812,1.1875,1.175,1.175,792000
TRUE,20061020,8.85,9,8.8,9,9955500
TSC,20061020,9.55,9.7,9.55,9.7,14500
TSF,20061020,0.555,0.565,0.54,0.54,46600
TSTE,20061020,4.14,4.16,4.14,4.16,400
TSTH,20061020,0.93,0.93,0.93,0.93,360500
TTA,20061020,24.5512,24.7785,24.0965,24.3238,3106997
TU,20061020,25.75,25.75,25.25,25.75,423640
TUCC,20061020,4.6237,4.6602,4.5873,4.5873,661500
TVO,20061020,6.8,6.8,6.72,6.72,549875
TWP,20061020,17.8,17.9,16.4,16.6,1674600
TWZ,20061020,1.54,1.54,1.51,1.54,430000
TYCN,20061020,7.15,7.2,7.1,7.2,18300
U,20061020,0.2643,0.2714,0.2571,0.2571,40791800
UEC,20061020,2.1625,2.2,2.1625,2.1625,327800
UMI,20061020,1.46,1.52,1.46,1.47,3161300
UMS,20061020,6.95,6.95,6.9,6.95,266400
UOBKH,20061020,5.55,5.6,5.4,5.4,1512200
UP,20061020,19,19,18.6,18.9,6800
UPOIC,20061020,4.4,4.4,4.4,4.4,31000
UTP,20061020,4.2,4.2,4.1,4.12,62100
UV,20061020,2.02,2.08,2.02,2.08,2233400
UVAN,20061020,34,34,34,34,1501
VARO,20061020,8.3141,8.4049,8.3141,8.4049,17058
VIBHA,20061020,2.74,2.8,2.7,2.7,3086760
VNG,20061020,4.86,5.05,4.86,5.05,9936800
VNT,20061020,8.7,8.8,8.7,8.7,281254
WACOAL,20061020,33.5,33.5,33.5,33.5,100
WAVE,20061020,14,14.3,14,14.3,3200
WG,20061020,44,44,44,44,5300
WIIK,20061020,1.82,1.82,1.79,1.8,715500
WIN,20061020,1.66,1.85,1.66,1.7,60985084
WORK,20061020,23,23,22.8,22.8,32200
YNP,20061020,1.52,1.63,1.51,1.51,3028100
YUASA,20061020,2.44,2.44,2.44,2.44,11100
ZMICO,20061020,4.18,4.32,4.14,4.28,10618940
SCB-P,20061020,66,66,66,66,22069
TISCO-P,20061020,25.25,25.5,25.25,25.5,20000
$AGRI,20061020,60.42,60.76,60.22,60.25,711100
$AUTO,20061020,322,332.45,322,323.84,8219500
$BANK,20061020,280.16,281.91,277.82,281.25,18049400
$COMM,20061020,3833.17,3862.81,3828.15,3841.95,13618100
$CONMAT,20061020,6045.8,6081.57,6043.08,6045.48,14310500
$ENERG,20061020,14874.7,15038.1,14862.2,14954.6,8157100
$ETRON,20061020,733.59,735.01,724.47,725.83,1388000
$FASHION,20061020,529.15,531.38,529.15,530.56,85700
$FIN,20061020,1049.43,1053,1046.13,1047.06,17981700
$FOOD,20061020,3818.74,3831.48,3811.08,3819.91,1526400
$HELTH,20061020,799.72,801.53,788.51,791.16,938900
$HOME,20061020,16.18,16.25,16.13,16.18,5479200
$ICT,20061020,91.95,92.05,91.12,91.38,15437400
$IMM,20061020,98.42,98.72,97.83,98.36,15654300
$INSUR,20061020,3816.97,3821.61,3807.16,3821.61,27900
$MEDIA,20061020,37.88,37.88,37.65,37.65,9032400
$MINE,20061020,38.7,38.95,38.45,38.7,80300
$PAPER,20061020,429.66,429.77,429.51,429.56,7500
$PERSON,20061020,270.86,271.24,262.07,262.07,389500
$PETRO,20061020,451.38,453.91,450.74,453.51,593200
$PKG,20061020,1292.53,1304.76,1287.09,1304.76,1535400
$PROF,20061020,252.92,259.25,250.05,252.92,12160300
$PROP,20061020,117.87,118.17,117.26,117.9,58377200
$TRANS,20061020,143.42,144.53,143.19,144.31,1821800
MAI,20061020,172.51,173.91,171.99,172.21,96178496
SET,20061020,723.82,726.59,723.21,724.98,2414742016
SET100,20061020,1103.08,1108.52,1101.89,1106.02,803696128
SET50,20061020,506.86,509.55,506.23,508.29,343925696
ADVANC-F,20061020,94.5,94.5,93.5,93.5,1256700
BAY-F,20061020,18.8,19,18.8,19,1211700
BBL-F,20061020,121,122,120,121,1109500
EGCO-F,20061020,89,89.5,89,89.5,33800
ITD-F,20061020,5.85,5.85,5.85,5.85,380700
KBANK-F,20061020,73,74.5,73,74,3349900
KTB-F,20061020,12.5,12.9,12.4,12.9,366000
LH-F,20061020,8.4,8.55,8.4,8.5,7549100
QH-F,20061020,1.18,1.19,1.18,1.19,200000
SCC-F,20061020,264,268,264,266,173500
ASCON,20061020,8.4322,8.5042,8.1439,8.216,4371033
BCP-DR1,20061020,10.3,10.4,10.2,10.3,548200
BECL,20061020,22.7,23.1,22.7,23,2531601
BLISS-W1,20061020,0.139,0.14,0.134,0.134,2709200
BLS,20061020,13.1,13.1,13,13.1,545700
BMCL,20061020,1.27,1.27,1.25,1.25,3959700
CAWOW,20061020,6.65,6.7,6.5,6.7,98600
CGS,20061020,0.9058,0.9119,0.8934,0.8934,12467108
CWT-W1,20061020,1.86,1.9,1.85,1.89,35400
ESTAR-W1,20061020,0.24,0.24,0.23,0.24,167300
ESTAR-W2,20061020,0.13,0.14,0.13,0.13,15721900
GEN-W1,20061020,0.36,0.36,0.35,0.35,7689163
GFM,20061020,6.85,6.85,6.8,6.8,43600
GJS-W1,20061020,0.09,0.09,0.09,0.09,2320600
HEMRAJ,20061020,0.89,0.9,0.88,0.89,34098700
ICBCT,20061020,4.82,4.82,4.76,4.78,1341235
ITV,20061020,2.98,2.98,2.92,2.92,1403200
KK-F,20061020,32.5,32.75,32.5,32.75,157500
KTECH,20061020,1.74,1.77,1.7,1.72,5260700
LHS,20061020,1.54,1.6,1.54,1.6,974000
NEP-W1,20061020,0.143,0.145,0.137,0.145,202000
NNCL-W1,20061020,0.71,0.72,0.7,0.7,10134600
PA,20061020,6.5,6.7,6.45,6.5,1698100
PHATRA,20061020,44.25,44.75,44,44,2038475
PICNI,20061020,0.39,0.39,0.38,0.38,4019100
PS,20061020,6.55,6.7,6.55,6.65,9422100
PTTCH,20061020,77,77.5,77,77.5,409138
SAFARI,20061020,2.84,3,2.84,2.98,312500
SCAN,20061020,4.14,4.2,4,4,21200
SCIB,20061020,22,22.1,21.7,21.9,5289704
SCIB-F,20061020,22,22,22,22,40000
SECC,20061020,3.36,3.44,3.28,3.28,22034900
SGF,20061020,0.59,0.6,0.58,0.58,7272200
SICCO,20061020,5,5,4.98,5,253500
SINGHA,20061020,3.5094,3.5094,3.4355,3.4355,1449656
SIRIPF,20061020,9.7,9.7,9.7,9.7,18500
SMC,20061020,1.91,1.99,1.88,1.88,12416100
SMG,20061020,43,43,43,43,16000
SPSU,20061020,6.1,6.15,6,6,25000
TCP,20061020,14.5,14.5,14.5,14.5,13200
TFD-W1,20061020,0.49,0.49,0.47,0.48,1307700
TKS-W1,20061020,0.71,0.71,0.7,0.7,61890
TSTH-W2,20061020,0.09,0.1,0.09,0.09,417300
TT&T,20061020,1.59,1.6,1.57,1.57,9120500
TUF-F,20061020,25.5,26,25.5,26,633100
TWFP,20061020,69.5,70,68.5,69,3200
VAYU1,20061020,8.67,8.71,8.66,8.71,125300
VGM,20061020,0.1456,0.1456,0.1417,0.1417,35021540
