<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20121018,2.68,2.7,2.66,2.66,1671700
CCP,20121018,6.05,6.1,5.95,5.95,2519600
CEN,20121018,2.58,2.6,2.4,2.4,19169700
CENTEL,20121018,19,19.5,19,19.3,2479700
CFRESH,20121018,8.2,8.45,8.15,8.35,3823000
CGD,20121018,0.53,0.54,0.52,0.52,9611000
CHARAN,20121018,49,49.25,49,49,5000
CHOTI,20121018,315,321,315,320,2200
CHOW,20121018,1.95,1.95,1.92,1.94,583100
CHUO,20121018,17.6,17.6,17,17.2,112000
CI,20121018,7.2,7.25,7.15,7.15,8900
CIG,20121018,0.71,0.73,0.7,0.71,28999000
CIMBT,20121018,2.42,2.58,2.4,2.5,52093300
CITY,20121018,3.34,3.36,3.34,3.34,275900
CK,20121018,9.25,9.4,8.95,8.95,19101300
CM,20121018,4.58,4.78,4.58,4.78,7086000
CMO,20121018,5,5.1,4.84,4.94,8606100
CMR,20121018,69,69,68,68,7000
CNS,20121018,31.25,31.5,31.25,31.25,8500
CNT,20121018,6.95,7.1,6.95,7,2920200
COL,20121018,58.25,58.25,56.5,56.5,164800
COLOR,20121018,3.02,3.08,3.02,3.08,598600
CPALL,20121018,39.75,40.25,39.25,39.5,28161700
CPF,20121018,34.25,35.25,34,35,49145400
CPH,20121018,5.95,6,5.95,6,7600
CPI,20121018,5.75,5.8,5.75,5.8,300400
CPL,20121018,23.4,23.7,23.2,23.3,7800
CPN,20121018,70.25,72,69.75,71.75,2043200
CPNCG,20121018,12.4,12.6,12.4,12.5,1198100
CPNRF,20121018,16.6,16.7,16.6,16.6,290400
CPR,20121018,3,3.08,2.98,2.98,145900
CRANE,20121018,3.86,3.88,3.84,3.86,220800
CSC,20121018,56.25,56.75,56.25,56.75,99500
CSL,20121018,8.8,8.9,8.8,8.85,248100
CSP,20121018,1.91,1.92,1.91,1.91,9700
CSR,20121018,49.75,49.75,49.75,49.75,100
CTARAF,20121018,9.95,9.95,9.95,9.95,521100
CTW,20121018,10.5,10.6,10.3,10.3,2036100
CWT,20121018,3.12,3.3,3.12,3.3,37820800
DCC,20121018,51,51,49.75,50,575100
DCON,20121018,7,7.6,6.9,7.6,4266400
DELTA,20121018,27.5,27.5,26.5,27,500700
DEMCO,20121018,7.5,7.5,7.35,7.35,3696400
DIMET,20121018,2.38,2.5,2.32,2.34,16807700
DRT,20121018,7.6,7.7,7.6,7.6,243900
DSGT,20121018,9.55,9.65,9.45,9.6,1573700
DTAC,20121018,89,90.5,88.25,90.25,16977500
DTC,20121018,48.5,49,48.5,48.5,50700
DTCI,20121018,16.9,16.9,16.9,16.9,900
DTCPF,20121018,11.2,11.2,11.2,11.2,62100
EARTH,20121018,6.65,6.75,6.55,6.6,18034800
EASON,20121018,3.06,3.18,3.06,3.08,1943700
EASTW,20121018,12.8,13,12.8,12.9,410000
ECL,20121018,1.15,1.15,1.12,1.12,10273000
EE,20121018,0.75,0.78,0.75,0.76,13017900
EFORL,20121018,0.12,0.12,0.11,0.11,7330200
EGCO,20121018,134.5,135.5,133,133,579400
EIC,20121018,1.69,1.78,1.69,1.73,110600
EMC,20121018,1.52,1.52,1.5,1.5,808800
EPCO,20121018,2.38,2.4,2.38,2.4,1916000
ERW,20121018,3.24,3.24,3.18,3.22,5505700
ESSO,20121018,11,11.2,10.9,11.1,32235800
ESTAR,20121018,0.84,0.86,0.83,0.83,40324300
EVER,20121018,0.61,0.62,0.6,0.6,5416100
F&D,20121018,33.75,34.25,33.5,34,46500
FANCY,20121018,1.8,1.81,1.8,1.81,7800
FC,20121018,1.4,1.43,1.39,1.39,1433800
FER,20121018,1.78,1.8,1.78,1.8,2040500
FMT,20121018,14.6,14.6,14.6,14.6,2000
FNS,20121018,2.94,3,2.86,3,140600
FOCUS,20121018,3.92,4.02,3.92,4,6147600
FORTH,20121018,3.28,3.28,3.26,3.28,65400
FPI,20121018,8.6,9.1,8.5,8.85,46000900
FSS,20121018,2.7,2.8,2.68,2.74,2638100
GBX,20121018,0.72,0.73,0.72,0.72,2013400
GC,20121018,4.72,4.72,4.68,4.7,209100
GEL,20121018,0.4,0.41,0.38,0.38,42618000
GENCO,20121018,0.85,0.85,0.84,0.84,2372300
GFPT,20121018,7.3,7.45,7.25,7.45,2965700
GIFT,20121018,3.86,3.86,3.84,3.86,104900
GJS,20121018,0.14,0.15,0.13,0.13,24401600
GL,20121018,55.75,55.75,55,55.25,57700
GLAND,20121018,4.6,4.62,4.52,4.52,1840800
GLOBAL,20121018,16.6,16.7,16.5,16.7,373000
GLOW,20121018,71.25,73,67.5,71.75,562700
GOLD,20121018,7.3,7.3,7.2,7.25,714200
GOLDPF,20121018,7.85,7.85,7.8,7.85,24200
GRAMMY,20121018,20.2,20.4,20,20.2,861000
GRAND,20121018,1.39,1.4,1.38,1.38,4385800
GREEN,20121018,0.99,1,0.88,0.88,13641800
GSTEL,20121018,0.35,0.35,0.34,0.34,42828700
GUNKUL,20121018,19.1,19.3,19,19.1,1371700
HANA,20121018,21.7,21.9,21.6,21.9,207700
HFT,20121018,2.6,2.62,2.56,2.56,6928700
HMPRO,20121018,12.1,12.1,11.9,12,7174400
HOTPOT,20121018,5,5.2,4.96,5.2,15221500
HTC,20121018,16.9,17.5,16.9,17.4,652200
HTECH,20121018,5.45,5.5,5.35,5.45,352000
HYDRO,20121018,8.15,8.2,8,8,396100
ICC,20121018,41,41.25,40.75,41.25,7800
IEC,20121018,0.02,0.02,0.01,0.02,146498700
IFEC,20121018,2.74,2.74,2.7,2.7,3039700
IFS,20121018,2.62,2.64,2.58,2.6,1967600
IHL,20121018,9.6,9.65,9.55,9.55,372900
ILINK,20121018,13.5,13.7,13.4,13.7,545100
INET,20121018,1.87,1.91,1.86,1.86,5246700
INOX,20121018,1.88,1.88,1.86,1.86,11500
INSURE,20121018,100,100,100,100,1000
INTUCH,20121018,65,66,64.25,66,21223300
IRC,20121018,13.6,13.7,13.6,13.7,42900
IRCP,20121018,3.8,3.94,3.8,3.86,16300
IRPC,20121018,4.26,4.36,4.24,4.36,146186000
IT,20121018,6.3,6.35,6.25,6.25,1276300
ITD,20121018,3.8,3.82,3.78,3.82,43900000
IVL,20121018,27.75,28.5,27.5,28.5,27952700
JAS,20121018,4.5,4.72,4.42,4.72,285733700
JCT,20121018,64.75,64.75,64.75,64.75,300
JMART,20121018,15.4,15.6,15.4,15.4,1059000
JTS,20121018,1.97,2.04,1.96,2.02,73709200
JUBILE,20121018,22.7,22.9,22.7,22.7,75500
JUTHA,20121018,3.7,3.88,3.68,3.72,1715200
KAMART,20121018,7.55,7.65,7.5,7.5,2014300
KASET,20121018,3.78,3.8,3.76,3.8,30500
KBANK,20121018,176,177,173,174.5,7540800
KBS,20121018,10.6,10.9,10.5,10.8,2925200
KC,20121018,1.02,1.02,0.98,0.98,22057400
KCAR,20121018,16.8,16.9,16.8,16.9,135600
KCE,20121018,9.65,9.95,9.6,9.85,4425200
KGI,20121018,2.22,2.24,2.2,2.22,3908400
KIAT,20121018,9.8,9.9,9.8,9.8,294500
KKC,20121018,4.64,4.64,4.62,4.64,376700
KKP,20121018,44.75,45,44,44.25,1927400
KSL,20121018,13.4,13.6,13.4,13.4,1384300
KTB,20121018,18.8,18.9,18.5,18.5,28023900
KTC,20121018,26,27.25,25.75,27,3426100
KWG,20121018,1.6,1.63,1.57,1.57,11730900
KYE,20121018,315,324,314,324,99200
L&E,20121018,12.9,13.1,12.9,13.1,6800
LALIN,20121018,3.06,3.1,3.06,3.08,120000
LANNA,20121018,26,26.25,25.5,26,842000
LEE,20121018,3.74,3.74,3.72,3.72,564200
LH,20121018,9.1,9.1,8.75,8.95,20516900
LHBANK,20121018,1.4,1.41,1.39,1.4,22965000
LHK,20121018,3.4,3.48,3.4,3.44,403800
LOXLEY,20121018,5,5,4.82,4.9,138763600
LPN,20121018,18.9,19.2,18.9,19.1,5331200
LRH,20121018,36.75,36.75,36.5,36.5,3900
LST,20121018,4.08,4.12,4.06,4.08,294100
LUXF,20121018,7.7,7.8,7.7,7.7,79200
LVT,20121018,1.42,1.53,1.4,1.42,145794800
M-CHAI,20121018,146,146,146,146,100
MACO,20121018,9.7,9.7,9.4,9.45,64900
MAJOR,20121018,20.5,20.8,20.1,20.2,3929200
MAKRO,20121018,450,456,448,452,481600
MALEE,20121018,93,97.75,93,97.75,2595900
MANRIN,20121018,16.7,16.7,16.6,16.6,1800
MATCH,20121018,2.48,2.64,2.48,2.64,830900
MATI,20121018,7.15,7.2,7.15,7.15,114700
MAX,20121018,0.21,0.22,0.2,0.2,176270500
MBAX,20121018,3.1,3.1,3.06,3.06,56600
MBK,20121018,112.5,112.5,111,112,511200
MBKET,20121018,13.9,14,13.8,13.8,89500
MCOT,20121018,33.5,33.5,32.75,33,1200700
MCS,20121018,6.4,6.45,6.35,6.4,825000
MDX,20121018,7.75,8.1,7.75,8,22757700
METCO,20121018,180.5,181,180.5,181,300
MFC,20121018,20,20,20,20,1500
MFEC,20121018,4.5,4.6,4.5,4.5,1345000
MIDA,20121018,1.09,1.12,1.08,1.1,15331000
MILL,20121018,2.08,2.12,2.08,2.1,1839400
MINT,20121018,18.3,18.4,18,18,9180000
MJD,20121018,2.98,3.08,2.98,3.04,3595900
MJLF,20121018,13.4,13.4,13.4,13.4,26300
MK,20121018,3.6,3.66,3.58,3.58,15449400
ML,20121018,1.15,1.16,1.12,1.13,9149300
MNIT,20121018,8.2,8.2,8.2,8.2,20000
MNRF,20121018,10.1,10.1,10.1,10.1,114800
MODERN,20121018,6.65,6.7,6.55,6.65,187700
MONTRI,20121018,9.55,9.55,9.55,9.55,9000
MOONG,20121018,4.68,4.72,4.68,4.72,74800
MPIC,20121018,1.32,1.34,1.32,1.33,1296200
MSC,20121018,3.42,3.5,3.4,3.5,1900
MTI,20121018,78.5,78.75,78,78,6800
NBC,20121018,4.96,4.98,4.96,4.96,117200
NC,20121018,24.5,24.5,24.5,24.5,1000
NCH,20121018,1.29,1.32,1.29,1.29,8421700
NEP,20121018,1.07,1.08,1.06,1.06,18495300
NEW,20121018,24.4,25.25,24.2,24.2,37200
NEWS,20121018,0.54,0.54,0.53,0.53,31167800
NINE,20121018,5.25,5.35,5.2,5.3,108500
NKI,20121018,64.5,64.5,64.5,64.5,7300
NMG,20121018,1.41,1.41,1.4,1.4,6452100
NNCL,20121018,2.06,2.14,2.06,2.08,2691100
NOBLE,20121018,6.1,6.25,6.05,6.1,10115500
NPP,20121018,3.64,3.74,3.58,3.66,8153600
NSI,20121018,43.5,43.5,42.75,42.75,2600
NTV,20121018,25.25,25.25,25,25,236100
NUSA,20121018,1.08,1.1,1.05,1.05,59484800
NWR,20121018,1.1,1.28,1.1,1.19,316609900
OGC,20121018,48,49,46.5,46.5,4900
OISHI,20121018,212,214,210,210,24000
PAE,20121018,0.93,0.93,0.92,0.92,1218100
PAF,20121018,1.18,1.25,1.17,1.18,6683100
PAP,20121018,2.82,2.86,2.82,2.84,532100
PATO,20121018,11.2,11.2,11,11,248500
PB,20121018,60,60,59.75,60,30600
PDI,20121018,12.9,12.9,12.8,12.8,102200
PE,20121018,0.8,0.81,0.79,0.79,5870000
PERM,20121018,0.93,0.94,0.93,0.93,617800
PF,20121018,1.16,1.17,1.14,1.15,183911500
PG,20121018,13.4,13.5,13.3,13.3,17500
PHOL,20121018,4.1,4.16,4.1,4.14,373000
PICO,20121018,3.46,3.46,3.4,3.44,91700
PJW,20121018,5.15,5.4,5.15,5.25,4875900
PL,20121018,5.4,5.45,5.35,5.45,103000
PLE,20121018,1.43,1.46,1.43,1.46,1252500
PM,20121018,5.55,5.6,5.55,5.55,458200
POLAR,20121018,0.27,0.28,0.27,0.27,24440400
POPF,20121018,13.5,13.5,13.5,13.5,10000
POST,20121018,5.2,5.2,5.15,5.15,103900
PPM,20121018,3.54,3.56,3.54,3.54,31400
PPS,20121018,2.3,2.34,2.26,2.28,7612000
PR,20121018,66.5,66.5,66.25,66.25,31900
PRANDA,20121018,7.45,7.45,7.4,7.4,253600
PREB,20121018,7,7.1,7,7,297600
PRECHA,20121018,1.25,1.27,1.25,1.25,2202600
PRIN,20121018,2.12,2.18,2.08,2.08,71486500
PRINC,20121018,2.24,2.24,2.22,2.24,334600
PSL,20121018,13.5,14,13.5,13.8,4042300
PT,20121018,4.4,4.42,4.3,4.36,1754100
PTL,20121018,14.2,14.3,14.1,14.3,640600
PTT,20121018,316,319,315,317,3838700
PTTEP,20121018,156.5,158,156,158,2627800
PTTGC,20121018,61,62,60.75,61.5,19844800
PYLON,20121018,5.15,5.15,5,5,1270500
Q-CON,20121018,12,12.3,12,12.2,29700
QH,20121018,2.22,2.22,2.16,2.18,102907200
QHHR,20121018,10.4,10.4,10.4,10.4,90600
QHOP,20121018,9.2,9.2,9.2,9.2,69400
QHPF,20121018,10.7,10.7,10.7,10.7,116300
QLT,20121018,7.95,8,7.95,8,43500
QTC,20121018,3.92,3.96,3.92,3.92,231500
RAM,20121018,1690,1690,1624,1624,150
RATCH,20121018,54,54,51.5,52,2213700
RCI,20121018,2.24,2.36,2.24,2.26,3697400
RCL,20121018,7.15,7.4,7.15,7.25,4566800
RICH,20121018,0.43,0.44,0.43,0.43,3767800
RML,20121018,1.92,1.95,1.9,1.95,133144100
ROBINS,20121018,62.5,62.75,61.25,62,1281000
ROJNA,20121018,9.95,10.2,9.95,10,3848100
RPC,20121018,1.44,1.45,1.38,1.39,5667200
RS,20121018,5.9,5.95,5.8,5.8,1978300
S,20121018,1.73,1.74,1.73,1.74,2881400
S&J,20121018,20,20,19.8,20,61700
SABINA,20121018,24,24.3,24,24.1,49600
SALEE,20121018,8.3,8.4,8.3,8.3,109000
SAM,20121018,1.06,1.08,1.06,1.07,548400
SAMART,20121018,11.6,11.6,11.3,11.5,9357400
SAMCO,20121018,2.24,2.24,2.24,2.24,9000
SAMTEL,20121018,19,19,18.3,18.6,1256300
SAT,20121018,28.25,28.75,27.75,28,2138700
SAUCE,20121018,30.5,30.75,30.25,30.5,52400
SBPF,20121018,9.65,9.65,9.5,9.5,1500
SC,20121018,19.1,19.3,18.8,19,5228200
SCB,20121018,163.5,164,159.5,161,12643100
SCC,20121018,358,359,355,356,923700
SCCC,20121018,416,418,416,416,63500
SCG,20121018,3.88,3.88,3.88,3.88,118000
SCP,20121018,42.25,44,42.25,43.5,816600
SE-ED,20121018,11,11,10.9,11,234700
SEAFCO,20121018,5.4,5.4,5.3,5.3,655900
SENA,20121018,3.66,3.68,3.62,3.62,3061800
SF,20121018,7.8,7.85,7.7,7.7,2050900
SFP,20121018,390,420,363,370,10200
SGP,20121018,14.8,15.2,14.7,15,3774400
SIAM,20121018,3.9,3.92,3.9,3.9,926700
SIM,20121018,2.06,2.06,2.04,2.06,1386500
SIMAT,20121018,4.06,4.06,3.96,4,427100
SINGER,20121018,18.1,18.4,17.9,17.9,2600800
SIRI,20121018,3.2,3.2,3.12,3.14,83604900
SIS,20121018,7.5,7.5,7.45,7.5,25600
SITHAI,20121018,26.5,27.25,26.5,26.75,1679500
SKR,20121018,19.8,20,19.4,19.9,142900
SMIT,20121018,4.42,4.42,4.38,4.4,538100
SMK,20121018,349,349,349,349,100
SMM,20121018,2.44,2.44,2.38,2.38,6217500
SMT,20121018,11.6,11.6,11.4,11.4,1355700
SNC,20121018,26.25,27,26,26,499100
SNP,20121018,163,164,163,163.5,600
SOLAR,20121018,2.82,2.86,2.8,2.8,14618200
SORKON,20121018,76.25,76.5,74.75,75.25,195600
SPACK,20121018,3.96,3.98,3.96,3.96,1399500
SPALI,20121018,19.9,20,19.5,19.8,4683600
SPC,20121018,56.5,56.75,56.5,56.75,300
SPCG,20121018,15.6,15.6,15.3,15.3,2579700
SPF,20121018,14.6,15,14.6,14.6,4576500
SPI,20121018,29.5,30,29.25,30,7400
SPORT,20121018,2.94,2.94,2.9,2.94,428200
SPPT,20121018,4.62,4.82,4.62,4.72,2941200
SRICHA,20121018,37.75,38.75,37.75,38.25,925500
SSC,20121018,270,285,270,270,118200
SSF,20121018,14.7,14.9,14.7,14.9,10500
SSI,20121018,0.6,0.6,0.59,0.59,10413600
SSPF,20121018,4.54,4.72,4.54,4.72,1100
SSSC,20121018,47.5,47.5,47.25,47.25,10900
SST,20121018,15.4,15.4,15.1,15.1,562500
SSTPF,20121018,10,10,10,10,30000
STA,20121018,16.4,17,16.3,16.9,38247700
STANLY,20121018,226,226,225,225,11900
STAR,20121018,1.13,1.14,1.1,1.11,1330700
STEC,20121018,21.3,21.3,20.4,20.6,6054300
STHAI,20121018,1,1,0.98,1,42600
STPI,20121018,51,51.75,50.75,50.75,877100
SUC,20121018,38.25,39,37.75,39,195300
SUPER,20121018,1.22,1.26,1.21,1.23,15849500
SUSCO,20121018,3.36,3.44,3.28,3.28,45990300
SVH,20121018,229,230,228,228,2200
SVI,20121018,3.98,4.04,3.98,4,4958200
SVOA,20121018,1.21,1.25,1.2,1.2,7879500
SWC,20121018,8.55,8.55,8.55,8.55,6900
SYMC,20121018,16.2,16.4,16.2,16.2,428400
SYNEX,20121018,4.96,4.98,4.94,4.94,397900
SYNTEC,20121018,0.92,0.95,0.92,0.92,29490000
T,20121018,0.98,0.98,0.95,0.96,1111800
TAPAC,20121018,3.84,3.84,3.82,3.82,145000
TASCO,20121018,48,48,46.75,46.75,190500
TC,20121018,4,4.02,3.98,3.98,834200
TCAP,20121018,37.75,38,36.5,37,16900500
TCB,20121018,28.75,29.5,28,28.25,157600
TCC,20121018,2.16,2.3,2.16,2.24,25549500
TCCC,20121018,19.8,20.2,19.8,20,66900
TCIF,20121018,12.3,12.4,12.3,12.4,26000
TCJ,20121018,10.6,11,10.5,10.5,771200
TCMC,20121018,7.6,7.6,7.3,7.3,3691400
TCOAT,20121018,17.4,17.4,17.4,17.4,2000
TEAM,20121018,1.73,1.73,1.72,1.73,132400
TF,20121018,176,178,176,178,2100
TFD,20121018,3.14,3.24,3.04,3.12,5180000
TFI,20121018,2.2,2.4,2.18,2.26,34300800
TFUND,20121018,10.9,10.9,10.8,10.9,271900
TGCI,20121018,3.96,4,3.92,4,794700
TGPRO,20121018,0.6,0.61,0.59,0.59,157658500
TH,20121018,5.55,5.8,5.55,5.8,474400
THAI,20121018,22.5,23.4,22.4,23.3,26521000
THANA,20121018,1.76,1.76,1.75,1.76,236500
THANI,20121018,3.8,3.8,3.7,3.78,4748100
THCOM,20121018,22,22.4,21.9,22.4,11546300
THE,20121018,4.16,4.18,4.16,4.18,281000
THRE,20121018,3.96,4.04,3.94,4,13125200
TIC,20121018,18,18,17.9,18,5400
TICON,20121018,13.5,13.6,13.2,13.2,1583500
TIF1,20121018,7.8,7.8,7.8,7.8,100
TIP,20121018,32,33,32,33,37800
TIPCO,20121018,6,6.1,6,6.1,3137500
TISCO,20121018,45.5,45.5,44.75,44.75,4574300
TIW,20121018,130.5,133,130.5,133,3100
TK,20121018,16.5,16.5,16.3,16.4,933500
TKS,20121018,6.45,6.45,6.35,6.4,976000
TKT,20121018,4.34,4.62,4.34,4.62,7711700
TLGF,20121018,15,15.1,14.9,14.9,1156300
TLOGIS,20121018,11.9,11.9,11.8,11.8,66200
TLUXE,20121018,3.84,3.9,3.84,3.86,177800
TMB,20121018,1.88,1.88,1.84,1.84,269305600
TMD,20121018,163,164.5,162,164.5,5200
TMI,20121018,3,3.02,2.9,2.92,3984000
TMT,20121018,7.3,7.35,7.2,7.35,176900
TMW,20121018,62,64.5,62,63,1086200
TNDT,20121018,6.1,6.1,6.05,6.05,238800
TNH,20121018,12.3,12.5,12.3,12.5,184800
TNITY,20121018,5,5,4.96,5,122400
TNL,20121018,26,26,26,26,100
TNPC,20121018,13.2,13.6,13.2,13.4,34100
TNPF,20121018,9.5,9.5,9.5,9.5,16000
TOG,20121018,3.6,3.6,3.56,3.58,505100
TOP,20121018,66.5,68,66.25,68,20345000
TPA,20121018,90,90.5,86,89,11800
TPAC,20121018,10.4,10.4,10.4,10.4,3300
TPC,20121018,29.75,29.75,29.75,29.75,73200
TPIPL,20121018,13.7,14,13.7,14,15096900
TPOLY,20121018,1.88,1.91,1.84,1.85,1826200
TPP,20121018,14.1,14.5,14.1,14.4,169500
TR,20121018,53.75,54.5,53.75,53.75,30800
TRC,20121018,5.4,5.5,5.35,5.4,4113400
TRIF,20121018,13,13,13,13,20100
TRITN,20121018,0.12,0.13,0.12,0.12,3892700
TRT,20121018,6.05,6.1,6,6.1,644800
TRU,20121018,11,11,11,11,107000
TRUBB,20121018,3.3,3.46,3.3,3.46,12238400
TRUE,20121018,5.7,5.85,5.55,5.75,253082500
TSC,20121018,11.9,12,11.9,11.9,8700
TSF,20121018,0.8,0.81,0.75,0.8,20402800
TSI,20121018,7.6,7.65,7.6,7.65,4000
TSTE,20121018,18.8,18.9,18.5,18.6,12600
TSTH,20121018,0.8,0.81,0.79,0.79,8529800
TTA,20121018,18.5,19.5,18.4,19,29567600
TTCL,20121018,23.8,24.4,23.7,23.9,1135600
TTTM,20121018,123.5,123.5,123.5,123.5,200
TTW,20121018,7.9,7.95,7.85,7.85,2343400
TU,20121018,75,75.75,74.75,75.75,1536600
TU-PF,20121018,7.6,7.6,7.55,7.55,7600
TUCC,20121018,0.39,0.4,0.37,0.38,2249800
TVD,20121018,5.9,6.75,5.75,6.7,12704800
TVI,20121018,10.1,10.1,10,10.1,145000
TVO,20121018,24.6,24.9,24.6,24.9,994500
TWP,20121018,18.3,18.3,18.1,18.1,301400
TWZ,20121018,0.35,0.36,0.35,0.35,16825400
TYCN,20121018,6.35,6.4,6.35,6.4,82600
U,20121018,0.03,0.03,0.02,0.03,253520500
UAC,20121018,14,14.8,14,14.8,4406100
UEC,20121018,4,4.04,3.92,3.92,4172600
UKEM,20121018,2.24,2.26,2.2,2.2,3166300
UMI,20121018,6.3,6.35,6.25,6.3,2651300
UMS,20121018,12.3,12.3,12.1,12.2,12900
UNIQ,20121018,2.92,2.94,2.88,2.92,1056400
UOBKH,20121018,3.78,3.78,3.64,3.68,32300
UPA,20121018,0.85,0.87,0.84,0.84,3805500
UPF,20121018,59,59,59,59,100
UPOIC,20121018,11.2,11.3,11.2,11.3,91700
URBNPF,20121018,4.18,4.18,4.18,4.18,500
UT,20121018,14.1,14.1,13.9,13.9,2100
UTP,20121018,8.1,8.25,8.05,8.05,993000
UV,20121018,8.25,8.3,8.1,8.1,14148400
UVAN,20121018,92.5,94.5,92.5,92.5,29400
UWC,20121018,3.3,3.34,3.14,3.16,29398600
VGI,20121018,57.25,59,56.75,58.25,3478300
VIBHA,20121018,7.25,7.25,7.2,7.2,296800
VIH,20121018,3.4,3.54,3.38,3.54,11442000
VNG,20121018,4.82,4.92,4.8,4.9,1610900
VNT,20121018,18.3,18.4,18.3,18.3,291600
VTE,20121018,4.5,4.8,4.5,4.78,6025600
WACOAL,20121018,46.75,47.25,46.75,47.25,900
WAVE,20121018,19.6,19.7,19.2,19.2,9600
WG,20121018,80.75,81,80.5,81,3800
WIIK,20121018,1.33,1.36,1.32,1.33,2223800
WIN,20121018,0.61,0.61,0.58,0.58,3504800
WORK,20121018,31.5,32,31.25,31.5,103700
YUASA,20121018,11.6,11.9,11.5,11.8,1115700
ZMICO,20121018,1.42,1.42,1.4,1.4,360400
FC-W1,20121018,0.44,0.44,0.42,0.42,889000
GJS-W2,20121018,0.13,0.13,0.12,0.13,4059500
GSTEL-W1,20121018,0.09,0.09,0.08,0.08,26331000
TCC-W2,20121018,1.28,1.45,1.28,1.38,130300
TCC-W3,20121018,1.4,1.55,1.4,1.53,1057000
!AGRO,20121018,455.16,461.88,453.8,459.01,1820655
!CONSUMP,20121018,133.81,134.57,133.53,134.48,156266
!FINCIAL,20121018,166.01,166.12,163.87,164.84,5303920
!INDUS,20121018,114.52,115.68,114.25,115.3,6310266
!PROPCON,20121018,111.87,112.02,111.29,111.48,34271012
!RESOURC,20121018,177.93,179.26,177.41,178.83,3606058
!SERVICE,20121018,271.03,272.99,270.67,271.91,6323533
!TECH,20121018,174.45,178.26,173.42,178.25,8881206
$AGRI,20121018,200.3,204.09,199.76,203.67,748681
