<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19860820,8.0248,8.0248,8.0248,8.0248,14323
BBL,19860820,16.0582,16.1423,16.0582,16.1423,348100
BFIT,19860820,5.2163,5.2163,5.2163,5.2163,4446
CTW,19860820,2.1641,2.1641,2.1641,2.1641,24027
ICC,19860820,27.2686,27.2686,27.2686,27.2686,896
KBANK,19860820,10.7942,10.8985,10.7942,10.8985,143809
SCB,19860820,19.5419,19.759,19.5419,19.759,98754
SCC,19860820,5.87,6.03,5.87,6.03,2110900
SCCC,19860820,43.9377,44.8308,43.7591,44.8308,316042
SFP,19860820,28.3,28.3,28.3,28.3,10000
SINGER,19860820,2.6507,2.6507,2.625,2.6507,27200
SPC,19860820,0.9164,0.9164,0.9164,0.9164,16460
TCAP,19860820,0.9255,0.9336,0.9094,0.9175,459732
TISCO,19860820,4.27,4.2889,4.27,4.2889,63225
TMB,19860820,9.9889,10.0878,9.89,9.9889,81352
TPC,19860820,1.3238,1.3238,1.3238,1.3238,37013
SET,19860820,144.6,144.6,144.6,144.6,305000
