<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI,19961024,2.8,2.8,2.775,2.8,245000
TGPRO,19961024,21.6325,21.6325,21.1091,21.6325,36972
THAI,19961024,50,50,47,48.75,375800
THCOM,19961024,19,19,18.25,18.25,316400
THIP,19961024,140,140,140,140,12000
THL,19961024,1.0704,1.0704,1.0471,1.0471,106363
TIP,19961024,7.7,7.7,7.7,7.7,25000
TIPCO,19961024,3.85,3.875,3.85,3.875,75000
TISCO,19961024,144,149,136,136,349700
TIW,19961024,66,66,66,66,100
TLUXE,19961024,2.4576,2.4576,2.4576,2.4576,2000
TMB,19961024,52.1278,52.9423,50.9061,51.3133,568080
TMD,19961024,13.25,13.5,13.25,13.5,7500
TNL,19961024,4.7,4.85,4.7,4.85,6000
TNPC,19961024,4.6866,4.6866,4.6866,4.6866,10984
TPC,19961024,8.05,8.05,8,8,89000
TPIPL,19961024,44.0453,45.1747,42.5395,42.5395,310036
TRITN,19961024,6.5166,6.5166,6.4215,6.4215,168390
TRU,19961024,11.92,12,11.68,11.84,338750
TRUBB,19961024,1.3795,1.3795,1.3795,1.3795,18656
TRUE,19961024,50,50,49.25,49.5,987414
TSI,19961024,32,32,31,31,3200
TTA,19961024,4.2283,4.2283,4.2283,4.2283,3299
TTI,19961024,26,26,26,26,100
TU,19961024,3,3,3,3,1000
TVO,19961024,2.04,2.06,2.02,2.06,27500
TWP,19961024,23.25,24,23,23.25,93400
U,19961024,818.192,833.63,818.192,833.63,786
UP,19961024,16,16.5,16,16.5,16200
UPOIC,19961024,3.15,3.275,3.15,3.275,5000
UV,19961024,3.025,3.025,3.025,3.025,1000
VARO,19961024,17.037,17.037,17.037,17.037,2201
VIBHA,19961024,1.15,1.2,1.15,1.2,22000
VNG,19961024,3.15,3.2,3.15,3.2,30000
VNT,19961024,8.4,8.4,8.3,8.3,119600
WACOAL,19961024,9.9,9.9,9.9,9.9,2000
WAVE,19961024,73.7553,73.7553,72.649,73.3865,12473
WG,19961024,25.75,27.5,25.75,27.5,10000
WIIK,19961024,2.825,2.825,2.825,2.825,20020
YCI,19961024,20,20,20,20,3000
ZMICO,19961024,2.9,3,2.9,3,142000
$AGRI,19961024,47.61,47.61,47.61,47.61,263900
$BANK,19961024,995.54,995.54,995.54,995.54,7028487
$COMM,19961024,3952.92,3952.92,3952.92,3952.92,293607
$ENERG,19961024,6359.93,6359.93,6359.93,6359.93,642078
$ETRON,19961024,449.14,449.14,449.14,449.14,514700
$FIN,19961024,6715.57,6715.57,6715.57,6715.57,12878748
$FOOD,19961024,2175.1,2175.1,2175.1,2175.1,61400
$HELTH,19961024,208.86,208.86,208.86,208.86,197120
$INSUR,19961024,3303.8,3303.8,3303.8,3303.8,52854
$MINE,19961024,12.64,12.64,12.64,12.64,16400
$PKG,19961024,1436.25,1436.25,1436.25,1436.25,74600
$PROF,19961024,213.43,213.43,213.43,213.43,72000
$PROP,19961024,571.33,571.33,571.33,571.33,6128634
$TRANS,19961024,99.06,99.06,99.06,99.06,974100
SET,19961024,957.92,960.15,941.19,944.51,50999192
ADVANC-F,19961024,35.8,35.8,35.8,35.8,3000
AYUD-F,19961024,175,176,175,175.77,22000
BAY-F,19961024,85.5,85.5,82,83.23,779950
BBL-F,19961024,264,268,262,264.9,166500
BJC-F,19961024,9.5,9.5,9.5,9.5,1500
BKI-F,19961024,237.333,237.333,237.333,237.333,1125
BLAND-F,19961024,3,3,2.95,2.979,120000
EGCO-F,19961024,75,75,73.5,74.02,205200
GRAMMY-F,19961024,290,290,290,290,83100
ICC-F,19961024,166,166,166,166,1500
KBANK-F,19961024,120.016,120.016,119.412,119.509,247391
KTB-F,19961024,73,74.5,73,73.42,1466500
LH-F,19961024,21.6,21.6,20.6,20.759,2969970
MDX-F,19961024,18,18,18,18,3100
OHTL-F,19961024,145,145,145,145,500
PSL-F,19961024,56.5,56.5,56,56.25,4000
PTTEP-F,19961024,184,185,182,184.53,334600
RCL-F,19961024,282,282,280,280.4,7000
SCB-F,19961024,228,228,226,227.19,280800
SCC-F,19961024,93.2,93.2,90,92.354,1086000
TCAP-F,19961024,56,57,52.5,54.23,308400
TMB-F,19961024,64.5,65,63,63.63,357800
APX,19961024,25.8107,26.3321,25.55,26.3321,8534
BECL,19961024,28.5,29.75,28.25,29.5,481800
BRC,19961024,10.25,10.25,9.5,9.7,190700
CGS,19961024,2.0926,2.0926,2.0054,2.0926,13151764
CPICO,19961024,45.25,46.5,45.25,45.75,18200
DTM,19961024,6.615,6.8405,6.5398,6.5398,453505
HEMRAJ,19961024,3.6164,3.6164,3.6164,3.6164,85555
ICBCT,19961024,156,156,150,151.2,36445
MGR,19961024,86.5,88.5,84.5,88.5,4700
NFC,19961024,8.2733,8.2733,8.0467,8.0467,247500
PA,19961024,6.4,6.8,6.4,6.6,43900
PHATRA,19961024,93.5,93.5,88.5,89,293500
PYT,19961024,25,25.25,24.75,25,60820
SAFARI,19961024,77.8235,78.2206,76.6324,77.4265,374000
SCAN,19961024,26.25,26.5,25.25,25.25,58100
SCIB,19961024,31.9032,32.1669,31.3759,31.9032,1539866
SGF,19961024,6.2437,6.2437,5.7869,5.9391,202251
SICCO,19961024,27.0415,27.3997,25.7879,27.3997,18148
SPSU,19961024,19.5,20,19.5,20,1400
TCP,19961024,21.9608,23.0065,21.9608,23.0065,12909
TT&T,19961024,35.7291,35.9287,34.3319,34.7311,176223
UFM,19961024,39.75,47,39.75,45.25,8500
VGM,19961024,6.37,6.5,6.37,6.5,12307
VI,19961024,24.75,25.25,24,24.5,64900
WORLD,19961024,31.5,34,31.5,34,200
