<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19890704,309.49,322.358,309.49,315.924,13676
BANPU,19890704,20.93,20.93,19.87,19.87,591800
BAY,19890704,24.1813,24.4762,24.0338,24.4762,88158
BBL,19890704,26.2893,26.4725,26.2893,26.2893,37650
BFIT,19890704,34.4906,34.4906,34.4906,34.4906,90060
BJC,19890704,6.6,6.7778,6.6,6.6,6750
BKI,19890704,125.296,126.875,125.296,126.875,7596
BUI,19890704,66.7329,69.1744,66.7329,67.9537,35633
CNS,19890704,11.3817,12.1021,11.3817,11.958,551282
CPF,19890704,2.8243,2.9309,2.7178,2.851,13638716
CSC,19890704,131.036,136.495,131.036,135.403,31136
CTW,19890704,23.4228,23.8355,23.01,23.4228,567905
DTC,19890704,167.514,183.941,167.514,182.572,35942
ERW,19890704,7.4064,7.5488,7.1215,7.1927,1137383
FE,19890704,211.507,215.373,211.507,215.373,2068
HTC,19890704,7.4307,7.4307,7.3148,7.4307,220887
ICC,19890704,170.654,174,170.654,171.769,47337
IFEC,19890704,4.2727,4.5533,4.2103,4.4286,2860130
KBANK,19890704,18.4074,18.616,18.3031,18.616,246896
KCE,19890704,5.2934,5.4854,5.2111,5.2385,896918
KKP,19890704,10.9251,10.9251,10.9251,10.9251,2744
LH,19890704,1.2454,1.2734,1.2454,1.2594,8804389
NC,19890704,73.3457,75.2312,72.5915,74.477,41367
NEP,19890704,0.4974,0.5349,0.4974,0.5255,3356690
NMG,19890704,57.3087,57.8847,55.8688,55.8688,48958
OCC,19890704,111,122,111,121,298000
OHTL,19890704,298,304,296,296,21050
PDI,19890704,125.23,126.24,123.21,125.23,818678
POST,19890704,6.936,7.0739,6.936,7.0739,1183797
S&J,19890704,84.872,92.7063,84.872,92.7063,325107
SCB,19890704,30.0856,30.2031,29.9681,30.2031,679431
SCC,19890704,47.06,47.26,46.86,46.86,1020800
SCCC,19890704,265.77,265.77,261.751,263.091,63266
SFP,19890704,120,121,119,119,14900
SINGER,19890704,7.9265,7.9779,7.7721,7.8235,409942
SKR,19890704,7.3287,7.3975,7.3287,7.3975,69745
SNP,19890704,6.8662,6.9779,6.8104,6.9779,21480
SPC,19890704,7.38,8.055,7.38,7.92,2195550
SPI,19890704,71.4811,78.5874,71.4811,76.9153,59207
TCAP,19890704,16.6114,16.7401,16.6114,16.6114,448860
TCMC,19890704,57.8221,59.286,52.3327,54.5285,18580
TF,19890704,180.269,185.691,180.269,184.335,20362
TGCI,19890704,9.002,9.002,9.002,9.002,145560
THL,19890704,1.9851,1.9941,1.9671,1.9761,912599
TISCO,19890704,51.023,51.3749,50.3192,50.6711,129304
TMB,19890704,15.3251,15.3251,15.0632,15.3251,165294
TPC,19890704,9.1572,10.0456,9.1572,9.9089,632151
UP,19890704,33.0741,33.5963,33.0741,33.4222,54000
UV,19890704,3.8047,3.8565,3.8047,3.8047,811363
WG,19890704,65.1822,65.997,63.5527,63.5527,55475
SET,19890704,610.42,610.42,610.42,610.42,17098242
AFC-F,19890704,120,120,120,120,10000
BAY-F,19890704,36,36,36,36,550000
BBL-F,19890704,32,33,32,33,350000
BRC-F,19890704,550,550,550,550,5700
DTC-F,19890704,2000,2000,2000,2000,25308
KBANK-F,19890704,24.1237,24.1237,24.1237,24.1237,190683
PDI-F,19890704,1500,1500,1500,1500,4000
RCL-F,19890704,386,386,386,386,15100
SCB-F,19890704,63,63,63,63,33750
SCC-F,19890704,67.5,67.5,67,67,660000
SCCC-F,19890704,150.3,150.3,150.3,150.3,2000
SUC-F,19890704,43.5,43.5,43.5,43.5,250000
DTM,19890704,16.4307,16.4307,16.4307,16.4307,56938
ICBCT,19890704,35.8294,36.8387,35.8294,36.0313,140694
SCIB,19890704,10.685,11.2626,10.4925,11.2626,430079
SGF,19890704,3.7135,3.7135,3.5742,3.6206,694762
SICCO,19890704,13.6754,13.8452,13.6754,13.8452,43554
SMG,19890704,11.9306,11.9306,11.9306,11.9306,9178
UFM,19890704,11,11,11,11,10000
