<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,20070525,1.75,1.75,1.7,1.73,466500
FC,20070525,1.2286,1.2434,1.0374,1.0741,19054100
FER,20070525,1.22,1.23,1.22,1.22,379700
FNS,20070525,9.35,9.5,9.35,9.5,79100
FOCUS,20070525,2.82,2.82,2.82,2.82,110000
FORTH,20070525,3.975,4,3.95,3.975,931400
FSS,20070525,3.46,3.5,3.46,3.5,111600
FUTUREPF,20070525,9.7,9.7,9.6,9.6,113700
GBX,20070525,1.63,1.65,1.62,1.64,7860500
GC,20070525,2.88,2.88,2.88,2.88,89000
GEL,20070525,0.84,0.85,0.83,0.85,11956700
GENCO,20070525,0.66,0.66,0.66,0.66,1168000
GFPT,20070525,1.14,1.17,1.14,1.17,41000
GJS,20070525,0.3,0.31,0.3,0.3,3310100
GLAND,20070525,6.7,7.05,6.7,6.85,354200
GLOW,20070525,30,30.5,30,30,3230900
GOLD,20070525,9.4,9.5,9.35,9.5,320200
GOLDPF,20070525,9.95,9.95,9.9,9.9,42000
GRAMMY,20070525,7.5,7.6,7.5,7.5,109000
GRAND,20070525,4.8,4.84,4.5,4.5,8001
GREEN,20070525,2.76,2.8,2.74,2.74,1895700
GSTEL,20070525,0.91,0.92,0.9,0.91,19509200
GYT,20070525,380,380,380,380,800
HANA,20070525,25.25,25.25,24.9,24.9,1027500
HFT,20070525,0.95,0.95,0.91,0.95,9700
HMPRO,20070525,2.6873,2.7136,2.661,2.6873,1545100
IEC,20070525,0.079,0.081,0.079,0.08,86546000
IHL,20070525,5.1,5.2,4.98,5,1236700
ILINK,20070525,8.25,8.45,8.2,8.4,816900
INET,20070525,1.63,1.66,1.63,1.66,293700
INOX,20070525,1.36,1.37,1.36,1.37,4299100
INTUCH,20070525,28,28,27.5,27.5,126628
IRC,20070525,9.05,9.05,9,9,17000
IRCP,20070525,11.4,11.4,11.4,11.4,1000
IRPC,20070525,5.95,6,5.9,5.95,17465100
IT,20070525,7.55,7.7,7.5,7.5,41100
ITD,20070525,5.85,5.95,5.75,5.85,7469300
JAS,20070525,0.44,0.44,0.43,0.44,8599300
JCT,20070525,27.75,29,27.75,29,10210
JTS,20070525,2.28,2.3,2.26,2.28,622100
JUTHA,20070525,8.7,8.75,8.65,8.7,230800
KAMART,20070525,0.62,0.63,0.61,0.61,1422800
KASET,20070525,1.53,1.55,1.5,1.51,3473000
KBANK,20070525,65,66,65,65.5,5569125
KC,20070525,1.06,1.07,1.06,1.07,121000
KCAR,20070525,5.6,5.75,5.55,5.7,148000
KCE,20070525,2.86,2.92,2.86,2.88,580400
KDH,20070525,29,29,29,29,2000
KGI,20070525,1.52,1.56,1.5,1.52,4499462
KKP,20070525,28,28,27.25,27.25,615500
KSL,20070525,9.05,9.05,9,9,83900
KTB,20070525,10.8,10.9,10.6,10.6,77464952
KTC,20070525,21.9,22,21.7,21.7,60000
KWG,20070525,3,3,2.96,2.96,469350
L&E,20070525,10.1,10.1,10.1,10.1,22500
LALIN,20070525,4.44,4.44,4.4,4.4,68000
LANNA,20070525,11.5,11.6,11.3,11.5,353100
LEE,20070525,3.44,3.44,3.42,3.44,5300
LH,20070525,6.7,6.85,6.7,6.7,11759000
LOXLEY,20070525,1.66,1.67,1.65,1.67,3061700
LPN,20070525,6.7,6.8,6.7,6.8,6316500
LRH,20070525,37.2459,37.7115,37.2459,37.4787,7732
LST,20070525,1.92,1.92,1.9,1.9,378200
LTX,20070525,35,35.75,34.5,35,9400
LVT,20070525,1.48,1.51,1.48,1.49,341000
M-CHAI,20070525,35,35,34.25,34.25,7800
MACO,20070525,3,3,3,3,1300
MAJOR,20070525,17.6,17.7,17.4,17.6,3695344
MAKRO,20070525,93.5,95,93.5,95,17800
MALEE,20070525,8.5,8.6,8.45,8.5,142300
MATCH,20070525,1.9,1.9,1.7,1.89,2000
MBAX,20070525,4.38,4.42,4.3,4.3,199400
MBK,20070525,54,54.5,54,54,2200
MBKET,20070525,17,17.2,16.8,17.1,4768600
MCOT,20070525,28.75,29,28.25,28.5,999300
MCS,20070525,3.38,3.38,3.36,3.38,728500
METCO,20070525,204,204,204,204,5200
MFEC,20070525,4.48,4.54,4.46,4.46,120000
MIDA,20070525,1.55,1.57,1.55,1.56,304100
MINT,20070525,10.7273,10.8182,10.7273,10.7273,742722
MK,20070525,2.38,2.4,2.36,2.38,3007400
MNIT,20070525,10,10,10,10,9900
MODERN,20070525,39,39.25,39,39,15000
MPG,20070525,0.8322,0.8322,0.8226,0.8226,38900
MPIC,20070525,0.7213,0.7453,0.7133,0.7373,18845424
MSC,20070525,4.54,4.56,4.54,4.56,17000
NC,20070525,3.88,3.88,3.52,3.52,1000
NCH,20070525,3.04,3.04,3,3,3452400
NEP,20070525,0.88,0.9,0.87,0.87,2698600
NEWS,20070525,0.246,0.246,0.246,0.246,29000
NKI,20070525,63,63,63,63,300
NMG,20070525,9.25,9.25,9.25,9.25,3700
NNCL,20070525,2.86,2.9,2.84,2.84,112300
NOBLE,20070525,4.82,4.82,4.76,4.8,242500
NTV,20070525,131,133,131,133,1400
NWR,20070525,0.64,0.65,0.64,0.64,6138900
OCC,20070525,11.1,11.1,11.1,11.1,4000
OGC,20070525,45.5,46,45.5,46,2300
OISHI,20070525,18.3,18.3,18.1,18.2,51200
PAE,20070525,1.2,1.23,1.2,1.22,12537800
PAF,20070525,2.78,2.78,2.72,2.72,9000
PAP,20070525,1.6,1.6,1.6,1.6,906000
PATO,20070525,3.425,3.425,3.425,3.425,10000
PB,20070525,76,76,75,75.5,6900
PDI,20070525,36.75,37.25,36.75,37,492700
PE,20070525,1.53,1.58,1.49,1.5,17368600
PERM,20070525,1.11,1.13,1.1,1.1,1010900
PF,20070525,3.26,3.26,3.24,3.26,400700
PICO,20070525,3.54,3.54,3.54,3.54,1400
PK,20070525,3.32,3.32,3.24,3.24,184100
PL,20070525,2.9,2.92,2.9,2.9,577000
PLE,20070525,5.9227,6.0563,5.9227,6.0117,1917642
PPM,20070525,4.38,4.38,4.2,4.22,3030300
PR,20070525,103,103,103,103,5000
PRANDA,20070525,7.5,7.7,7.5,7.65,176100
PREB,20070525,1.68,1.68,1.64,1.64,900600
PRECHA,20070525,0.856,0.856,0.84,0.84,90000
PRIN,20070525,2.78,2.78,2.74,2.76,657450
PRINC,20070525,14.7,14.7,14.3,14.3,162200
PRO,20070525,1.07,1.07,1.06,1.06,483700
PSL,20070525,25.25,25.5,25,25.25,641900
PT,20070525,3.7,3.76,3.42,3.44,2764500
PTL,20070525,4.46,4.5,4.46,4.46,342200
PTT,20070525,240,246,240,242,6391640
PTTEP,20070525,98,100,98,99.5,2659984
PYLON,20070525,2.04,2.06,2.04,2.04,7500
Q-CON,20070525,2,2.02,1.98,2.02,240600
QH,20070525,1.31,1.33,1.3,1.31,17411116
QHPF,20070525,9.8,9.8,9.75,9.75,82000
RAM,20070525,524,564,524,532,300
RATCH,20070525,45.25,45.5,44.5,44.5,607480
RCI,20070525,1.85,1.89,1.85,1.85,383000
RCL,20070525,25.75,26,25.75,25.75,810600
RICH,20070525,0.2541,0.2552,0.2518,0.2518,5933500
RML,20070525,1.19,1.23,1.17,1.19,21486700
ROBINS,20070525,11.4,11.5,11.4,11.5,762250
ROCK,20070525,18,18,18,18,101
ROJNA,20070525,12.4,12.5,12.4,12.4,824000
RPC,20070525,3.6,3.62,3.6,3.62,122600
RS,20070525,4.62,4.64,4.56,4.6,846200
S,20070525,6.2,6.2,6.1,6.2,186000
S&J,20070525,13.5,13.5,13.5,13.5,100
SALEE,20070525,3.8,3.82,3.8,3.8,328400
SAM,20070525,4.04,4.04,4,4.04,1140900
SAMART,20070525,8.3,8.4,8.3,8.4,1358331
SAMCO,20070525,2.72,2.84,2.64,2.7,1426400
SAMTEL,20070525,8.45,8.5,8.4,8.45,34000
SAT,20070525,10.8,11.1,10.8,10.9,569700
SAUCE,20070525,102,102,102,102,150400
SAWANG,20070525,10.6,10.6,10.5,10.5,10000
SC,20070525,9.7,9.9,9.25,9.3,3311700
SCB,20070525,65,66,64.5,65,3805318
SCC,20070525,234,236,232,236,754800
SCCC,20070525,266,266,262,266,21700
SCP,20070525,8.15,8.2,8.1,8.1,30800
SE-ED,20070525,7.8,7.8,7.75,7.8,25300
SEAFCO,20070525,8.3,8.4,8.25,8.25,4747000
SF,20070525,5.3818,5.3818,5.3483,5.3818,101601
SIAM,20070525,3.54,3.68,3.5,3.54,4101900
SIM,20070525,1.84,1.89,1.84,1.86,198400
SINGER,20070525,1.69,1.7,1.66,1.67,59400
SIRI,20070525,2.92,2.98,2.92,2.98,529100
SIS,20070525,2.44,2.46,2.42,2.42,168100
SITHAI,20070525,8.05,8.1,8.05,8.05,280600
SKR,20070525,10.1,10.2,10,10,380201
SMIT,20070525,1.93,1.94,1.92,1.92,198100
SMM,20070525,0.76,0.77,0.76,0.76,506600
SNC,20070525,9.25,9.4,9,9.25,459401
SNP,20070525,32.5,32.5,32.5,32.5,1900
SOLAR,20070525,2.6,2.62,2.56,2.56,2906200
SPACK,20070525,2.92,2.94,2.92,2.94,1076600
SPALI,20070525,3.34,3.36,3.3,3.32,5844600
SPCG,20070525,2.38,2.38,2.3,2.32,154100
SPF,20070525,9.55,9.55,9.4,9.4,977700
SPG,20070525,42,48.75,42,48.75,1500
SPI,20070525,21,21,21,21,5283
SPORT,20070525,2.38,2.4,2.34,2.36,614400
SPPT,20070525,4.22,4.3,4.2,4.24,2562600
SSC,20070525,18.8,18.9,18.7,18.7,1396901
SSF,20070525,2.22,2.24,2.22,2.24,13200
SSI,20070525,1.05,1.06,1.04,1.04,8581600
SSSC,20070525,33.5,34.5,33.25,34,159200
SST,20070525,4.72,4.72,4.72,4.72,13000
STA,20070525,2.74,2.76,2.72,2.74,1547500
STANLY,20070525,147,148,146,147,24700
STAR,20070525,1.56,1.57,1.55,1.55,507000
STEC,20070525,4.98,5,4.92,4.94,17441500
STHAI,20070525,1.85,1.85,1.85,1.85,5000
STPI,20070525,3.62,3.7,3.62,3.66,2414100
SUC,20070525,20.8,20.9,20.5,20.6,529500
SUPER,20070525,1.07,1.09,1.04,1.06,502700
SUSCO,20070525,0.38,0.4,0.38,0.38,6063500
SVI,20070525,1.24,1.25,1.23,1.23,3084418
SVOA,20070525,1.42,1.42,1.4,1.4,705500
SWC,20070525,3.66,3.66,3.66,3.66,1000
SYNTEC,20070525,0.96,0.98,0.96,0.96,6464700
T,20070525,2.66,2.7,2.66,2.7,32000
TAPAC,20070525,1.62,1.65,1.59,1.59,454300
TASCO,20070525,28,28,27.75,28,290900
TC,20070525,13,13,13,13,1200
TCAP,20070525,12.9,13.1,12.9,13,1512150
TCB,20070525,21.4,21.4,21,21.2,63300
TCC,20070525,1.27,1.42,1.27,1.42,25236500
TCCC,20070525,6.5,6.55,6.5,6.5,8800
TCJ,20070525,6.05,6.1,5.95,5.95,130100
TCMC,20070525,8.1,8.1,8.1,8.1,7000
TCOAT,20070525,13.6,13.7,13.5,13.6,15700
TEAM,20070525,4.88,4.92,4.88,4.88,70750
TF,20070525,504,504,500,500,600
TFD,20070525,0.91,0.93,0.91,0.91,407700
TFI,20070525,0.8645,0.8936,0.8547,0.8547,2245411
TFUND,20070525,10.4,10.4,10.2,10.4,194100
TGCI,20070525,1.18,1.2,1.17,1.17,372500
TGPRO,20070525,1.24,1.26,1.16,1.17,3333400
THAI,20070525,44.5,45,44,44.25,3752500
THANI,20070525,0.91,0.92,0.91,0.92,3600
THCOM,20070525,8.4,8.8,8.35,8.75,7714500
THIP,20070525,22.7,22.7,22.7,22.7,30000
THL,20070525,2.56,2.62,2.42,2.46,55267700
THRE,20070525,5.75,5.8,5.75,5.75,183500
TICON,20070525,19,19.1,19,19,70200
TIF1,20070525,9.9,10,9.9,10,2600
TIP,20070525,16.3,16.8,16.2,16.4,71500
TIPCO,20070525,6.95,6.95,6.9,6.9,30195
TISCO,20070525,23.2,23.5,23.1,23.1,2261200
TIW,20070525,70.5,70.5,70,70,2200
TK,20070525,3.64,3.66,3.62,3.64,415300
TKS,20070525,2.66,2.68,2.64,2.64,92260
TKT,20070525,1.51,1.52,1.49,1.5,1001100
TLUXE,20070525,2.84,2.84,2.82,2.84,426300
TMB,20070525,1.57,1.9792,1.5605,1.8269,690175040
TMD,20070525,49.75,49.75,48.75,49,10800
TMT,20070525,3.56,3.58,3.56,3.56,154400
TMW,20070525,16,16,16,16,7100
TNH,20070525,8.7,8.7,8.6,8.7,173300
TNITY,20070525,5.25,5.3,5.2,5.3,92000
TOG,20070525,2.18,2.18,2.16,2.18,62000
TOP,20070525,66,67,66,66.5,6529142
TOPP,20070525,40.75,40.75,40.75,40.75,1000
TPA,20070525,64,65,64,65,4300
TPAC,20070525,4.52,4.52,4.44,4.52,20000
TPC,20070525,16.2,16.3,16.2,16.3,218800
TPIPL,20070525,13.3,13.6,13.2,13.4,3323900
TPP,20070525,7.8,7.85,7.8,7.85,2000
TR,20070525,35.5,35.5,35.5,35.5,48900
TRC,20070525,2.3013,2.3479,2.2702,2.3013,19298506
TRITN,20070525,0.18,0.181,0.176,0.178,4656724
TRT,20070525,4.04,4.04,4.02,4.04,44000
TRU,20070525,3.08,3.2,3.08,3.08,261700
TRUBB,20070525,1.5438,1.7188,1.5438,1.6406,15542400
TRUE,20070525,7.55,7.65,7.5,7.55,26635450
TSC,20070525,8.25,8.3,8.25,8.3,23800
TSTH,20070525,1.17,1.17,1.16,1.16,874600
TTA,20070525,31.5983,32.2802,31.1436,31.5983,11902259
TU,20070525,22.9,23.5,22.8,23.4,843700
TU-PF,20070525,10.2,10.2,10.2,10.2,22000
TUCC,20070525,3.6407,3.6407,3.6116,3.6407,95100
TVO,20070525,7.04,7.12,7,7.04,421750
TWP,20070525,18.6,18.7,18.1,18.2,199700
TWZ,20070525,1.68,1.7,1.67,1.69,31000
TYCN,20070525,5.3,5.3,5.25,5.3,19000
U,20070525,0.1429,0.1429,0.1357,0.1429,9590349
UBIS,20070525,1.87,1.88,1.86,1.86,1958400
UEC,20070525,4.575,4.65,4.575,4.65,225500
UKEM,20070525,0.405,0.41,0.385,0.3875,8878000
UMI,20070525,1.14,1.15,1.13,1.14,776600
UMS,20070525,13.4,13.7,13.3,13.6,723200
UNIQ,20070525,3.32,3.36,3.18,3.3,11507200
UOBKH,20070525,4.56,4.66,4.56,4.56,4300
UPF,20070525,31,31,31,31,1000
UT,20070525,3.6,3.86,3.6,3.86,200
UTP,20070525,3.88,3.88,3.86,3.86,168000
UV,20070525,2.06,2.08,2.04,2.06,2387500
UVAN,20070525,38,38.5,37.75,38.5,21400
VIBHA,20070525,3.02,3.04,3.02,3.04,250700
VNG,20070525,4.84,4.88,4.84,4.84,1510000
VNT,20070525,7.7,7.7,7.55,7.55,72800
WACOAL,20070525,34,34,34,34,1000
WAVE,20070525,17,17,16.6,17,11200
WG,20070525,42,42,41.75,42,5800
WIIK,20070525,1.64,1.65,1.63,1.63,160800
WIN,20070525,1.05,1.05,1.01,1.01,570766
WORK,20070525,21.9,22,21.7,22,49700
YCI,20070525,7.7,7.7,7.7,7.7,4066
YNP,20070525,0.956,1.01,0.956,0.984,2538600
YUASA,20070525,2.18,2.18,2.08,2.08,236300
ZMICO,20070525,3.94,4,3.94,3.94,429600
TISCO-P,20070525,23.5,23.5,23.5,23.5,2000
$AGRI,20070525,56.92,57.25,56.92,57.25,640700
$AUTO,20070525,286.19,290.36,286.07,288.97,2062500
$BANK,20070525,259.19,264.19,258.77,259.86,81241504
$COMM,20070525,4501.97,4539.06,4495.79,4523.64,2231200
$CONMAT,20070525,6065.96,6104.04,6033.98,6104.04,4860900
$ENERG,20070525,15098.4,15315.9,15035.5,15143.8,6692500
$ETRON,20070525,721.99,734.78,720.67,727.85,2727200
$FASHION,20070525,495.4,496.41,494.62,495.08,86400
$FIN,20070525,893.03,901.96,889.41,892.65,6655300
$FOOD,20070525,3914.39,3945.14,3911.38,3926.73,1608200
$HELTH,20070525,1054.78,1061.93,1051.88,1051.88,421700
$HOME,20070525,14.29,14.4,14.25,14.28,692200
$ICT,20070525,83.9,84.55,83.18,83.56,6097500
$IMM,20070525,87.79,88.25,87.34,87.67,6898700
$INSUR,20070525,4061.45,4104.04,4057.32,4072.3,33700
$MEDIA,20070525,40.88,41.09,40.77,40.92,3903800
$MINE,20070525,34.02,34.44,33.67,33.95,5576000
$PAPER,20070525,475.8,481,475.75,475.75,40100
$PERSON,20070525,276.71,276.71,273.93,274.66,37400
$PETRO,20070525,526.92,534.86,526.92,530.46,427100
$PKG,20070525,1439.87,1443.8,1437.75,1438.78,652600
$PROF,20070525,236.77,238.06,236.63,236.63,165100
$PROP,20070525,115.85,116.61,115.57,115.91,29184400
$TRANS,20070525,140.28,141.39,139.39,139.65,2250200
MAI,20070525,210.46,211.65,210.46,211.19,59727000
SET,20070525,717.74,723.83,716.38,719.14,2220299776
SET100,20070525,1098.96,1109.79,1096.59,1101.84,1183935744
SET50,20070525,507.08,512.06,505.98,508.37,916185024
ADVANC-F,20070525,88,88.5,87.5,88,1661400
BANPU-F,20070525,222,222,216,216,50000
BAY-F,20070525,21.7,21.7,21,21.7,5200800
BBL-F,20070525,114,116,113,115,2530900
CPN-F,20070525,25,25,25,25,175200
EGCO-F,20070525,111,112,111,112,30000
ITD-F,20070525,6,6,6,6,7700
KBANK-F,20070525,66.5,68,66,67,3741000
KTB-F,20070525,10.8,10.9,10.6,10.6,4545500
LH-F,20070525,7.55,7.65,7.5,7.5,3724600
PTT-F,20070525,248,248,248,248,400
SCB-F,20070525,66,66,66,66,700
SCC-F,20070525,242,246,240,244,893600
TISCO-F,20070525,23.5,23.5,23.3,23.3,44500
TTA-F,20070525,35.25,35.25,35,35,670000
AMC-W1,20070525,1.68,1.69,1.53,1.59,20892300
ASCON,20070525,8.4322,8.6484,8.3601,8.3601,3364931
BCP-DR1,20070525,9.7,9.75,9.7,9.7,61900
BECL,20070525,23.4,23.6,23.3,23.6,1129300
BLISS-W1,20070525,0.11,0.113,0.106,0.108,3923400
BLS,20070525,11.4,11.6,11.3,11.4,876400
BMCL,20070525,1.01,1.03,1.01,1.01,2064000
CAWOW,20070525,6.1,6.1,6.1,6.1,12100
CGS,20070525,0.9119,0.9119,0.8873,0.8996,8622255
CSP-W1,20070525,1,1.01,0.98,0.99,4436200
ESTAR-W1,20070525,0.17,0.18,0.17,0.18,818200
ESTAR-W2,20070525,0.09,0.09,0.08,0.08,11013400
ETG,20070525,5.05,5.15,5.05,5.05,409100
GEN-W1,20070525,0.28,0.28,0.27,0.28,1720700
GFM,20070525,7,7,7,7,4002
GJS-W1,20070525,0.07,0.07,0.06,0.07,2496500
HEMRAJ,20070525,0.98,0.98,0.96,0.96,8561200
ICBCT,20070525,4.02,4.24,3.98,3.98,4525000
KTECH,20070525,1.37,1.39,1.37,1.37,201000
LHS,20070525,1.27,1.28,1.26,1.27,610800
NEP-W1,20070525,0.4,0.41,0.35,0.37,157307600
NNCL-W1,20070525,1.54,1.57,1.51,1.53,11413000
OSK,20070525,2.44,2.5,2.44,2.46,1511700
PA,20070525,4.74,4.74,4.64,4.64,465500
PHATRA,20070525,36.25,37,36,36.5,1826600
PICNI,20070525,0.26,0.26,0.25,0.25,9027000
PS,20070525,6.05,6.15,6,6.1,3103300
PTTCH,20070525,85.5,86.5,85.5,86,1040514
SCAN,20070525,4.3,4.32,4.3,4.3,24000
SCBLIFE,20070525,89,91,89,89.5,2600
SCIB,20070525,17.3,17.7,17.3,17.3,3566203
SCIB-F,20070525,17.9,17.9,17.9,17.9,50000
SECC,20070525,3.58,3.8,3.58,3.7,14599400
SICCO,20070525,4.06,4.06,3.96,4,1635600
SINGHA,20070525,2.4,2.48,2.36,2.4,7053400
SIRIPF,20070525,10.1,10.1,10,10,155100
SMC,20070525,1.61,1.63,1.61,1.63,1500
SMG,20070525,42,43,42,43,9400
SPSU,20070525,4.64,4.64,4.64,4.64,5000
TCP,20070525,14.5,14.5,14.5,14.5,214100
TFD-W1,20070525,0.51,0.52,0.5,0.52,345000
TKS-W1,20070525,1.31,1.36,1.21,1.21,1475860
TSTH-W1,20070525,0.23,0.23,0.23,0.23,1200000
TSTH-W2,20070525,0.1,0.1,0.09,0.09,607100
TT&T,20070525,1.04,1.04,1.02,1.03,3231600
TUF-F,20070525,23.4,23.4,23.4,23.4,30000
TWFP,20070525,75,75,74,74,1700
UFM,20070525,25,25,25,25,10000
UOBAPF,20070525,7,7,7,7,3000
VAYU1,20070525,9.08,9.12,9.08,9.12,385900
