<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,20050411,8.65,8.8,8.6,8.75,20226000
KTC,20050411,22.5,22.7,22.5,22.6,43900
KWG,20050411,3.54,3.64,3.34,3.5,674300
KYE,20050411,60.5,60.5,60,60,1500
LALIN,20050411,5.55,5.6,5.45,5.55,659600
LANNA,20050411,9.45,9.6,9.45,9.6,330000
LEE,20050411,3.14,3.16,3.14,3.16,70000
LH,20050411,7.75,8,7.75,7.95,9364800
LOXLEY,20050411,3.18,3.2,3.14,3.2,2909300
LPN,20050411,2.98,3.06,2.98,3.06,5080700
LRH,20050411,20.9508,20.9508,20.9508,20.9508,10739
LST,20050411,1.98,1.98,1.98,1.98,20000
LVT,20050411,2.6382,2.6805,2.6382,2.6523,111993
M-CHAI,20050411,17.6,18,17.6,18,3900
MACO,20050411,7.6,7.7,7.6,7.7,110000
MAJOR,20050411,11.4,11.4,10.9,11,1919600
MAKRO,20050411,57,59,57,58.5,90600
MALEE,20050411,5.15,5.25,5.15,5.25,71000
MATCH,20050411,4.68,4.76,4.68,4.76,7000
MATI,20050411,7,7,7,7,8000
MBK,20050411,52.5,53,52.5,52.5,91300
MBKET,20050411,30.25,30.75,30,30.75,1138700
MCOT,20050411,22.2,22.2,22.1,22.1,453100
METCO,20050411,242,244,242,242,6700
MFC,20050411,23,23.5,23,23.3,10500
MFEC,20050411,7,7,6.95,6.95,88600
MIDA,20050411,8.2775,8.2775,7.7963,7.9406,552748
MINT,20050411,3.6168,3.6168,3.5987,3.6168,118100
MK,20050411,2.28,2.3,2.28,2.3,929100
MODERN,20050411,37.75,37.75,37.75,37.75,36800
MPG,20050411,4.5913,4.7061,4.5913,4.7061,209500
MPIC,20050411,0.9697,0.9938,0.9697,0.9777,5326300
NC,20050411,7,7,7,7,10000
NCH,20050411,2.1178,2.1556,2.1178,2.1367,999500
NEP,20050411,0.434,0.436,0.424,0.426,858000
NMG,20050411,12.4,12.5,12.4,12.4,48900
NOBLE,20050411,4.8,4.98,4.8,4.98,87900
NPK,20050411,1.5,1.5,1.03,1.18,61275
NTV,20050411,57.5,57.5,57.5,57.5,100
NWR,20050411,2.8617,2.9098,2.8617,2.9098,804237
OGC,20050411,61.5,61.5,61.5,61.5,200
OHTL,20050411,316,316,316,316,600
OISHI,20050411,29,29.25,28.75,29,397200
PAF,20050411,4.36,4.36,4.32,4.32,55000
PDI,20050411,14.4,14.4,14.2,14.3,20800
PF,20050411,6.6,6.95,6.6,6.8,131900
PL,20050411,4.14,4.18,4.12,4.16,116800
PLE,20050411,10.6875,11.0437,10.6875,10.8656,2040028
PR,20050411,84,84,84,84,700
PRANDA,20050411,6.3,6.35,6.3,6.35,75200
PSL,20050411,27.5,27.75,27.25,27.25,1309400
PTL,20050411,6.1,6.15,6.1,6.15,759000
PTT,20050411,208,212,206,212,4737796
PTTEP,20050411,66.8,67.6,66.8,67.6,2736505
Q-CON,20050411,8.4,8.6,8.4,8.6,254300
QH,20050411,1.17,1.19,1.17,1.18,4954600
RAM,20050411,250,250,250,250,200
RATCH,20050411,39.75,40,39.5,40,610750
RCI,20050411,2.49,2.49,2.39,2.4,2336000
RCL,20050411,37.5,38.25,37.5,38,2587300
RML,20050411,0.97,0.97,0.96,0.96,52600
ROBINS,20050411,4.94,4.96,4.9,4.92,463800
ROJNA,20050411,6.4,6.6,6.4,6.6,183300
RPC,20050411,7.8,8,7.8,7.95,4233100
RS,20050411,3,3.1,3,3.1,957000
SAMART,20050411,5.6,5.65,5.6,5.65,782500
SAMCO,20050411,2.12,2.26,2.12,2.2,3697000
SAMTEL,20050411,3.5,3.54,3.48,3.5,787000
SAT,20050411,12.3,12.3,12.2,12.2,627400
SAUCE,20050411,102,102,102,102,300
SC,20050411,14.3,14.5,14.2,14.2,124000
SCB,20050411,51.5,52.5,51.5,52.5,8822162
SCC,20050411,240,246,240,246,1451900
SCCC,20050411,276,286,276,286,66100
SCG,20050411,4,4,4,4,15000
SCP,20050411,15.8,15.8,15.4,15.5,61500
SE-ED,20050411,4.86,4.92,4.84,4.92,268000
SF,20050411,3.9372,3.9372,3.9054,3.9372,171917
SIAM,20050411,3.1,3.22,3.08,3.22,741200
SIM,20050411,0.93,0.93,0.92,0.92,22300
SINGER,20050411,5.3,5.35,5.3,5.35,5900
SIRI,20050411,3.06,3.08,3.02,3.08,959200
SITHAI,20050411,9.45,9.5,9.4,9.4,103000
SKR,20050411,7.15,7.2,7,7.1,26500
SMK,20050411,32.5,32.5,32,32,7400
SMM,20050411,2.22,2.24,2.16,2.18,3003400
SMPC,20050411,5.8,5.8,5.8,5.8,200
SNC,20050411,3.38,3.42,3.38,3.42,831400
SNP,20050411,22.9,23.1,22.8,23.1,27000
SOLAR,20050411,11.2,12.3,11.2,12.3,50823800
SORKON,20050411,20,20,20,20,2625
SPACK,20050411,3.16,3.18,3.12,3.16,3939500
SPALI,20050411,2.7,2.72,2.66,2.7,2942500
SPORT,20050411,3.02,3.04,3,3.04,208500
SSC,20050411,20.8,20.8,20.8,20.8,8200
SSF,20050411,3.3,3.3,3.28,3.3,105610
SSI,20050411,2.38,2.54,2.36,2.54,28817500
SSSC,20050411,29.8365,30.0032,29.6698,29.6698,47544
SST,20050411,4.25,4.25,4.25,4.25,1010
STA,20050411,4.307,4.307,4.0342,4.0537,8108210
STANLY,20050411,138,138,137,137,25600
STEC,20050411,9.6,9.75,9.4,9.7,14616100
STHAI,20050411,7.05,7.45,7.05,7.35,183000
STPI,20050411,1.89,1.96,1.89,1.96,506100
SUC,20050411,16.5,16.6,16.5,16.6,147200
SUSCO,20050411,0.99,1,0.99,0.99,2975600
SVI,20050411,1,1,0.98,0.98,95000
SVOA,20050411,1.54,1.55,1.53,1.54,1079800
SYNTEC,20050411,1.21,1.23,1.21,1.23,1729500
TASCO,20050411,22.4,22.4,22.3,22.3,105500
TBSP,20050411,95,96,95,96,1600
TCAP,20050411,13.7,13.7,13.6,13.6,3307204
TCB,20050411,15.7,15.7,15.7,15.7,12500
TCC,20050411,2.66,2.72,2.64,2.64,193700
TCCC,20050411,5.95,5.95,5.85,5.9,6900
TCMC,20050411,5.298,5.3499,5.2461,5.3499,2599
TEAM,20050411,0.9515,0.987,0.9515,0.9657,508960
TF,20050411,276,290,276,290,300
TFD,20050411,1.19,1.26,1.19,1.24,42200600
TFI,20050411,0.4183,0.4456,0.4183,0.4365,22625822
TGCI,20050411,3.06,3.1,3.06,3.1,89500
THAI,20050411,45.5,46.5,45.5,46.5,1007450
THANI,20050411,1.57,1.59,1.54,1.59,198900
THCOM,20050411,15.8,16,15.7,15.9,1898200
THL,20050411,2.02,2.06,2.02,2.06,1108300
THRE,20050411,4.3,4.3,4.3,4.3,900
TICON,20050411,9.3,9.35,9.1,9.2,7898200
TIP,20050411,14.9,15,14.9,15,19000
TIPCO,20050411,4.74,4.74,4.62,4.74,18400
TISCO,20050411,24.2,24.4,24.1,24.4,1812400
TIW,20050411,81,81,81,81,3000
TK,20050411,6.4,6.4,6.35,6.4,77000
TKS,20050411,4.64,4.94,4.6,4.84,913740
TMB,20050411,3.3684,3.4635,3.3684,3.4635,16186214
TMD,20050411,54,54.5,54,54,4400
TMW,20050411,26,26.5,26,26.5,25900
TNITY,20050411,13,13.5,13,13.2,4397350
TNL,20050411,19,19.5,19,19.5,1100
TOP,20050411,66.5,67.5,65.5,67.5,13976800
TPA,20050411,66.5,67,66,67,4100
TPC,20050411,18.9,19.1,18.9,19.1,495300
TPIPL,20050411,28.5,29,28.25,28.5,2833700
TRITN,20050411,0.0644,0.0722,0.0644,0.0676,762758144
TRU,20050411,8.7,8.75,8.65,8.65,130200
TRUE,20050411,9,9.25,8.9,9.2,33064300
TSTE,20050411,5.5,5.8,5.5,5.8,8000
TSTH,20050411,1.84,1.91,1.83,1.91,7278695
TTA,20050411,35.4628,35.9174,35.2355,35.4628,8034072
TTI,20050411,26,26,26,26,1000
TU,20050411,28.25,29,28.25,29,159000
TVI,20050411,2.92,2.92,2.9,2.9,22000
TVO,20050411,8.08,8.16,8.08,8.16,337750
TYCN,20050411,12.1,12.1,12,12.1,106700
U,20050411,0.6429,0.6571,0.6429,0.65,24648200
UMI,20050411,3.64,3.7,3.64,3.68,66600
UMS,20050411,8.1,8.15,8,8.1,1537600
UPOIC,20050411,3.9,3.9,3.9,3.9,10000
UV,20050411,1.93,2,1.92,1.96,7734100
UVAN,20050411,30,30,29.5,29.5,3300
VARO,20050411,17.5368,17.8094,17.3551,17.7185,2531
VIBHA,20050411,2.84,2.84,2.84,2.84,8000
VNG,20050411,7.6,7.85,7.6,7.8,1106500
VNT,20050411,11.6,11.9,11.6,11.9,1122320
WACOAL,20050411,33.5,33.5,33.5,33.5,10000
WAVE,20050411,22.5,22.8,22.2,22.6,66200
WG,20050411,28.5,28.5,28.5,28.5,5500
WIIK,20050411,2,2,2,2,40000
YCI,20050411,7.9,7.9,7.9,7.9,100
YNP,20050411,3.3,3.3,3.2,3.22,48400
ZMICO,20050411,6.45,6.6,6.45,6.6,1960807
SCB-P,20050411,51,52,51,52,23566
$AGRI,20050411,54.34,54.99,54.19,54.35,1162100
$BANK,20050411,235.75,239.61,234.8,238.64,6875200
$COMM,20050411,2824.87,2860.17,2822.47,2841.06,952000
$CONMAT,20050411,7009.75,7199.09,7004.08,7199.09,11081300
$ENERG,20050411,12927,13187.8,12908.3,13187.8,9571300
$ETRON,20050411,669.5,680.77,669.14,680.77,2314900
$FASHION,20050411,506.48,507.31,506.15,507.19,30400
$FIN,20050411,1291.88,1300.28,1289.22,1300.28,6303500
$FOOD,20050411,2923.52,2929.29,2894.41,2929.29,353800
$HELTH,20050411,436.68,437.83,436.68,436.81,300200
$INSUR,20050411,2985.96,2985.96,2972.31,2972.31,9300
$MEDIA,20050411,39.42,39.76,39.32,39.76,50987300
$MINE,20050411,14.19,14.29,14.09,14.19,2000
$PAPER,20050411,365.11,365.11,353.97,354.09,40500
$PERSON,20050411,274.53,279.93,272.73,278.88,18300
$PETRO,20050411,558.95,569.14,557.76,569.14,1453100
$PKG,20050411,1907.2,1929.44,1906.95,1924.33,2225400
$PROF,20050411,366.11,369.15,366.11,368.23,127600
$PROP,20050411,111.62,113.71,111.62,113.64,19672000
$TRANS,20050411,144.21,145.57,144.05,145.46,1824800
MAI,20050411,197.17,200.15,196.98,200.15,20385400
SET,20050411,683.76,694.34,682.89,694.34,1699927552
ADVANC-F,20050411,97.5,99,97.5,98,1905000
BAY-F,20050411,12.4,12.5,12.4,12.5,10100
BBL-F,20050411,110,111,108,110,3628900
EGCO-F,20050411,77,78,77,78,199500
KBANK-F,20050411,59,62,59,60.5,4421200
LH-F,20050411,8.3,8.55,8.25,8.5,3627100
SC-F,20050411,258,258,258,258,1000
SCB-F,20050411,51.5,52,51.5,51.5,42000
SCC-F,20050411,258,270,258,266,823300
TISCO-F,20050411,25.5,26.25,25.5,26.25,180400
BCP-DR1,20050411,14,14.1,13.9,14.1,1402400
BECL,20050411,26.75,27,26.75,27,3221700
CGS,20050411,0.9612,0.9674,0.9551,0.9674,1480109
ESTAR-W2,20050411,0.19,0.2,0.19,0.19,1177700
GJS-W1,20050411,0.52,0.56,0.52,0.56,6139000
HEMRAJ,20050411,0.99,1.01,0.99,1.01,10997000
ICBCT,20050411,7.15,7.4,7.1,7.3,4755500
ITV,20050411,12.6,12.7,12.5,12.7,1418400
KTECH,20050411,3.4362,3.4781,3.4362,3.4641,151900
LHS,20050411,2.12,2.16,2.12,2.16,527500
NEP-W1,20050411,0.214,0.214,0.214,0.214,2000
PICNI,20050411,10.9318,11.0159,10.7636,10.8477,17514708
POMPUI,20050411,5.25,5.25,5.25,5.25,500
SCB-Q,20050411,51.5,52,51.5,52,46800
SCBLIFE,20050411,15,15,15,15,1500
SCIB,20050411,25.25,25.5,25,25.25,2537130
SCIB-F,20050411,25.5,25.75,25.5,25.75,130000
SGF,20050411,0.8147,0.8376,0.8147,0.83,8786117
SICCO,20050411,7.05,7.1,7,7.05,1934106
SINGHA,20050411,7.6191,7.7576,7.5729,7.5729,6256758
SMC,20050411,2.66,2.74,2.66,2.72,375400
SMG,20050411,42,42,42,42,3500
SPSU,20050411,7.2,7.35,7.2,7.35,21000
TCP,20050411,12.2,12.2,12,12.1,171300
TFD-W1,20050411,0.96,1.05,0.96,1.04,19273400
TSTH-W1,20050411,0.65,0.69,0.65,0.69,3848200
TSTH-W2,20050411,0.25,0.28,0.25,0.28,11406900
TT&T,20050411,4.1,4.24,4.08,4.22,11607900
TUF-F,20050411,30,30,30,30,64500
TWFP,20050411,101,101,101,101,5600
UST,20050411,20.3,20.3,20.3,20.3,2600
VI,20050411,2.1,2.36,2,2.16,7911500
WORLD,20050411,3,3,2.98,2.98,2100
