<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS,20081124,0.1884,0.1884,0.1789,0.1789,25609644
BWG,20081124,1.8,1.89,1.76,1.76,3883700
CCET,20081124,1.56,1.61,1.54,1.6,1271800
CCP,20081124,0.74,0.75,0.74,0.74,119200
CEN,20081124,1.7,1.72,1.67,1.68,341500
CENTEL,20081124,3.38,3.38,3.34,3.36,526700
CFRESH,20081124,1,1,0.99,0.99,74000
CGD,20081124,0.18,0.19,0.18,0.18,571000
CHUO,20081124,5.05,5.05,5.05,5.05,5000
CI,20081124,1.8,1.82,1.75,1.79,76000
CIG,20081124,0.75,0.765,0.73,0.735,714000
CIMBT,20081124,1.2339,1.2339,1.2339,1.2339,26361432
CITY,20081124,1.49,1.49,1.49,1.49,1000
CK,20081124,2.02,2.1,2,2,3444500
CM,20081124,2.7,2.7,2.7,2.7,5000
CMO,20081124,0.93,0.93,0.93,0.93,200
CMR,20081124,22,24.5,22,24.5,2002
CNS,20081124,14.8,14.9,14.6,14.9,115000
CPALL,20081124,10.5,10.6,10.4,10.6,13596467
CPF,20081124,2.82,2.84,2.76,2.78,18301300
CPH,20081124,4.16,4.16,4.16,4.16,100
CPN,20081124,9.75,9.95,9.25,9.3,5371654
CPNRF,20081124,7,7.1,7,7.05,155400
CPR,20081124,0.81,0.81,0.79,0.79,12100
CRANE,20081124,1.12,1.12,1.07,1.07,117100
CSC,20081124,13,13,13,13,20000
CSL,20081124,2,2,1.98,2,392000
CSP,20081124,1.91,2,1.91,1.98,9700
CTARAF,20081124,9.15,9.2,9.15,9.2,6000
DCC,20081124,9.5,9.55,9.5,9.5,165900
DCON,20081124,1.7,1.7,1.7,1.7,31000
DELTA,20081124,10.8,10.8,10.1,10.1,167100
DEMCO,20081124,2.54,2.54,2.42,2.46,206200
DIMET,20081124,0.28,0.29,0.28,0.29,3000
DRACO,20081124,2.4,2.4,1.81,2,124000
DRT,20081124,1.42,1.5,1.42,1.5,1373000
DSGT,20081124,2.96,2.96,2.96,2.96,14000
DTAC,20081124,29.25,31.5,29.25,30.75,1899085
EASON,20081124,1.87,1.87,1.8,1.86,51900
EASTW,20081124,2.6,2.62,2.56,2.6,190800
ECL,20081124,0.34,0.34,0.34,0.34,30000
EE,20081124,0.44,0.45,0.43,0.43,1482300
EGCO,20081124,52,52.5,51.5,52,868230
EIC,20081124,4.14,4.14,4.1,4.1,45300
EMC,20081124,1.4,1.5,1.3,1.4,1067930
EPCO,20081124,1.58,1.58,1.55,1.55,154000
ERW,20081124,1.65,1.65,1.65,1.65,200
ESSO,20081124,4.04,4.04,3.96,3.96,1198700
ESTAR,20081124,0.23,0.23,0.22,0.23,601200
EVER,20081124,0.74,0.74,0.7,0.7,56000
FANCY,20081124,1.05,1.05,1.05,1.05,10000
FC,20081124,1.32,1.33,1.26,1.28,510800
FER,20081124,0.64,0.65,0.63,0.64,1376200
FOCUS,20081124,1.85,2,1.84,2,33300
FORTH,20081124,3.02,3.16,3.02,3.16,700
FUTUREPF,20081124,8.05,8.05,7.95,8,278800
GBX,20081124,0.28,0.29,0.27,0.27,430200
GEL,20081124,0.41,0.43,0.4,0.4,4489700
GENCO,20081124,0.47,0.47,0.47,0.47,486200
GFPT,20081124,1.7,1.7,1.68,1.68,53000
GJS,20081124,0.11,0.11,0.1,0.11,9245000
GLAND,20081124,3.98,3.98,3.1,3.1,200
GLOW,20081124,18.4,18.4,18,18.2,358381
GOLDPF,20081124,5.35,5.35,5.35,5.35,100
GRAMMY,20081124,9.65,9.7,9.5,9.7,644600
GREEN,20081124,0.8,0.8,0.75,0.75,32000
GSTEL,20081124,0.31,0.32,0.3,0.31,53739500
HANA,20081124,9.6,9.75,9.2,9.3,431000
HFT,20081124,1.12,1.12,1.1,1.12,7300
HMPRO,20081124,1.5491,1.5491,1.5281,1.5281,671800
IEC,20081124,0.074,0.076,0.072,0.072,529344992
IFEC,20081124,0.45,0.45,0.45,0.45,80000
ILINK,20081124,3.8,3.8,3.8,3.8,100
INET,20081124,0.48,0.48,0.45,0.45,258500
INOX,20081124,0.61,0.64,0.61,0.64,1718300
INTUCH,20081124,14.4,14.4,14.2,14.3,48000
IRC,20081124,7.45,8.75,7.4,8.75,49600
IRCP,20081124,2.98,2.98,2.98,2.98,2100
IRPC,20081124,1.9,1.92,1.76,1.77,30914760
IT,20081124,4.3,4.3,4,4.2,21600
ITD,20081124,1.85,1.9,1.8,1.8,79808896
JAS,20081124,0.36,0.36,0.33,0.33,12590700
JCT,20081124,40,40,40,40,110
JTS,20081124,0.45,0.46,0.43,0.43,195000
JUTHA,20081124,3.16,3.16,3.1,3.14,16200
KAMART,20081124,0.26,0.26,0.24,0.25,709600
KASET,20081124,2.06,2.16,2.04,2.12,157200
KBANK,20081124,44.5,45.25,43,43.5,8091313
KCE,20081124,1.08,1.1,1,1.1,3326200
KDH,20081124,15,15.2,15,15.2,13700
KGI,20081124,0.63,0.64,0.62,0.62,3604400
KKC,20081124,0.8952,0.8952,0.8952,0.8952,5652
KKP,20081124,9.15,9.15,8.65,8.75,803600
KSL,20081124,5.6,5.7,5.6,5.6,450600
KTB,20081124,3.22,3.26,3.16,3.18,21043106
KTC,20081124,6.55,6.55,6.35,6.35,2091600
KWG,20081124,0.65,0.78,0.65,0.72,12000
KYE,20081124,30,30,30,30,800
LALIN,20081124,0.84,0.84,0.81,0.81,179300
LANNA,20081124,6.3,6.3,5.75,5.75,1150700
LEE,20081124,1.81,1.81,1.8,1.81,274800
LH,20081124,2.8,2.88,2.7,2.72,30950404
LHK,20081124,0.96,0.96,0.96,0.96,35500
LOXLEY,20081124,1.12,1.18,1,1.08,13965500
LPN,20081124,1.9,1.92,1.71,1.71,24715800
LST,20081124,1.65,1.65,1.6,1.61,61000
LTX,20081124,24.4,24.4,24.4,24.4,200
LVT,20081124,1.78,1.79,1.78,1.79,68200
MACO,20081124,1.8,1.85,1.8,1.85,10500
MAJOR,20081124,5.5,5.65,5.45,5.65,1766400
MAKRO,20081124,60,60.5,59,59,280800
MATI,20081124,6.1,6.1,6.1,6.1,200
MBAX,20081124,1.8,1.8,1.7,1.7,205500
MBK,20081124,48.5,48.5,48,48.5,37300
MBKET,20081124,6.8,6.9,6.8,6.8,274200
MCOT,20081124,10.1,10.3,10.1,10.2,478500
MCS,20081124,1.9,1.95,1.86,1.89,91800
MDX,20081124,0.79,0.79,0.74,0.79,88600
METCO,20081124,83,83,83,83,5500
MFEC,20081124,2.98,2.98,2.92,2.92,105500
MIDA,20081124,0.48,0.48,0.46,0.47,30200
MILL,20081124,2.24,2.26,2.24,2.26,373750
MINT,20081124,6.1,6.1,5.9,5.9,3826350
MJD,20081124,1.64,1.64,1.6,1.61,143300
MJLF,20081124,7,7.5,7,7.5,1000
MK,20081124,1.02,1.02,0.98,1,117500
ML,20081124,0.55,0.55,0.55,0.55,499920
MNRF,20081124,9.95,10,9.95,10,2300
MODERN,20081124,23.5,23.5,23.3,23.4,16500
MPG,20081124,0.29,0.29,0.28,0.28,337400
MPIC,20081124,0.8838,0.8838,0.8341,0.8639,502426
MSC,20081124,2.2,2.2,2.2,2.2,5000
NC,20081124,3.72,3.72,3.7,3.7,300
NEP,20081124,0.22,0.22,0.2,0.2,513600
NKI,20081124,49.25,56.5,49,56.5,1000
NNCL,20081124,0.62,0.64,0.61,0.62,1437300
NOBLE,20081124,1.41,1.41,1.4,1.4,165000
NWR,20081124,0.15,0.15,0.14,0.14,6014200
OGC,20081124,42,42,41,41,2500
PAE,20081124,0.39,0.39,0.38,0.39,448200
PAF,20081124,1.05,1.06,1,1.03,22000
PAP,20081124,0.71,0.71,0.7,0.7,57000
PATO,20081124,3.375,3.375,3.375,3.375,1000
PB,20081124,76.5,77.5,76.5,77.5,7500
PDI,20081124,9.2,9.2,8.9,8.9,40800
PE,20081124,0.29,0.29,0.27,0.27,195000
PERM,20081124,0.83,0.84,0.8,0.82,122000
PF,20081124,2.28,2.4,2.16,2.4,1138200
PICO,20081124,1.98,2,1.98,2,3300
PK,20081124,0.41,0.41,0.41,0.41,40000
PL,20081124,2.08,2.08,2.02,2.06,55000
PLE,20081124,0.9262,0.9262,0.8906,0.8906,943045
PM,20081124,0.76,0.77,0.74,0.74,1553700
POLAR,20081124,0.85,0.86,0.78,0.78,21172400
PPM,20081124,1.63,1.7,1.6,1.62,55500
PRANDA,20081124,5.25,5.25,4.92,4.92,12500
PREB,20081124,0.56,0.56,0.56,0.56,11000
PRECHA,20081124,0.42,0.42,0.41,0.41,35000
PRIN,20081124,0.5,0.5,0.48,0.5,346200
PRINC,20081124,1.12,1.13,1.1,1.11,505800
PRO,20081124,0.32,0.32,0.3,0.32,95000
PSL,20081124,10.2,10.3,9.9,9.9,2883900
PTL,20081124,3.4,3.48,3.34,3.34,413600
PTT,20081124,139,141,137,137,6083381
PTTEP,20081124,82.5,83.5,80.5,80.5,10209125
Q-CON,20081124,0.76,0.8,0.71,0.8,46100
QH,20081124,0.73,0.75,0.71,0.71,76864968
QHOP,20081124,7,7,6.8,7,21500
QHPF,20081124,5.5,5.5,5.4,5.45,22900
RATCH,20081124,28.5,28.75,27.75,28.5,1355801
RCI,20081124,0.55,0.56,0.53,0.53,4900
RCL,20081124,5.65,5.7,5.35,5.35,641900
RICH,20081124,0.07,0.07,0.06,0.06,74208896
RML,20081124,0.25,0.26,0.24,0.25,3482100
ROBINS,20081124,6.6,6.6,6.4,6.45,585000
ROJNA,20081124,4.3,4.3,4.1,4.22,422250
RPC,20081124,2,2,1.92,1.92,47400
RS,20081124,1.25,1.25,1.22,1.25,11500
S,20081124,1.41,1.57,1.2,1.25,101100
SABINA,20081124,60.5,61,60.5,61,19300
SAM,20081124,0.6,0.6,0.53,0.54,369500
SAMART,20081124,5.5,5.55,5.5,5.55,4586900
SAMTEL,20081124,6.25,6.35,6.2,6.35,29700
SAT,20081124,5.1,5.1,4.96,4.96,376000
SAWANG,20081124,5,5,4.2,4.2,28800
SC,20081124,5,5,4.92,4.92,314700
SCB,20081124,49,49.5,48,48.25,4844173
SCC,20081124,96.5,97,92,92.5,1693270
SCCC,20081124,106,106,104,105,224579
SCG,20081124,4.44,4.44,4.22,4.36,519500
SE-ED,20081124,5.35,5.35,5.3,5.3,248500
SEAFCO,20081124,1.4,1.53,1.4,1.42,77000
SF,20081124,1.6446,1.6847,1.6312,1.6312,270101
SGP,20081124,4.44,4.44,4.2,4.2,1178200
SIAM,20081124,1.69,1.71,1.66,1.66,211200
SIM,20081124,1.81,1.81,1.79,1.8,80100
SIMAT,20081124,1.8,1.89,1.8,1.89,4500
SINGER,20081124,1,1.03,1,1.02,54700
SIRI,20081124,1.64,1.64,1.56,1.63,491000
SIS,20081124,3.74,3.74,3.74,3.74,10000
SKR,20081124,9.2,9.2,9,9.15,1900
SMIT,20081124,1.34,1.35,1.26,1.35,83200
SMK,20081124,59,59,59,59,1700
SMM,20081124,0.5,0.55,0.5,0.51,66000
SNC,20081124,3.42,3.48,3.42,3.48,28300
SNP,20081124,21,21,21,21,1000
SOLAR,20081124,0.51,0.52,0.5,0.5,182700
SPACK,20081124,2.26,2.46,2.26,2.34,1002400
SPALI,20081124,1.6,1.6,1.45,1.49,11589600
SPCG,20081124,1.8,1.8,1.8,1.8,500
SPF,20081124,5.15,5.15,5.15,5.15,1818800
SPI,20081124,18.3,18.3,18.3,18.3,200
SPORT,20081124,1.5,1.5,1.46,1.46,32000
SSI,20081124,0.32,0.32,0.3,0.31,17342300
SST,20081124,7.15,7.15,7.1,7.1,505800
STA,20081124,1.9,1.9,1.84,1.88,431500
STANLY,20081124,68.5,68.5,66,66,33600
STAR,20081124,0.67,0.68,0.65,0.68,16100
STEC,20081124,1.85,1.97,1.84,1.9,12248708
STPI,20081124,6.7,6.7,6.5,6.7,52100
SUC,20081124,12.9,13,12.8,13,54400
SUPER,20081124,0.68,0.68,0.6,0.66,7300
SUSCO,20081124,0.24,0.24,0.24,0.24,290000
SVI,20081124,0.81,0.82,0.8,0.81,331100
SVOA,20081124,0.45,0.46,0.44,0.46,118000
SYNEX,20081124,1.04,1.04,1.02,1.03,21100
SYNTEC,20081124,0.3,0.3,0.28,0.3,10213300
TAPAC,20081124,1.32,1.32,1.03,1.3,600
TASCO,20081124,7.4,7.5,7.4,7.45,79800
TC,20081124,13.4,13.4,13.4,13.4,100
TCAP,20081124,6.05,6.25,6,6.1,5647400
TCB,20081124,11.9,11.9,11.1,11.1,171300
TCCC,20081124,5.25,5.25,5,5,77800
TFD,20081124,0.6,0.6,0.6,0.6,15000
TFI,20081124,0.8256,0.8839,0.8256,0.8353,12369037
TFUND,20081124,10.3,10.4,10.3,10.4,846550
TGCI,20081124,0.74,0.74,0.74,0.74,10000
TGPRO,20081124,0.29,0.29,0.29,0.29,95000
THAI,20081124,7.85,7.85,7.3,7.4,1432258
THCOM,20081124,2.32,2.36,2.24,2.3,837500
THE,20081124,0.23,0.24,0.23,0.23,1446400
THL,20081124,0.96,1.04,0.96,1.03,132420600
THRE,20081124,4.5,4.5,4.3,4.5,10200
TIC,20081124,9.5,9.5,9.5,9.5,7000
TICON,20081124,6.25,6.25,5.9,6,1136200
TIF1,20081124,9.6,9.6,7.1,8.3,11200
TIPCO,20081124,3.72,3.9,3.72,3.76,124100
TISCO,20081124,8.05,8.1,7.75,7.8,1731100
TK,20081124,2.66,2.76,2.58,2.76,31300
TKS,20081124,1.9,1.9,1.8,1.9,27210
TLUXE,20081124,1.27,1.28,1.27,1.28,55000
TMB,20081124,0.52,0.53,0.51,0.51,18885736
TMT,20081124,3.58,3.58,3.48,3.5,70900
TNDT,20081124,2.3,2.4,2.3,2.3,12000
TNH,20081124,5.9,5.9,5.8,5.85,110300
TNITY,20081124,2.3,2.42,2.3,2.42,11200
TNPC,20081124,4.8,4.8,4.78,4.78,2200
TOG,20081124,2.64,2.78,2.62,2.78,102200
TOP,20081124,19,19.2,18.3,18.5,4693530
TPAC,20081124,3.5,3.5,3.5,3.5,11200
TPC,20081124,10.5,10.5,10.3,10.5,53700
TPIPL,20081124,2.42,2.52,2.36,2.4,4684700
TPP,20081124,5.9,5.9,5.9,5.9,2000
TR,20081124,31.5,31.5,30.75,30.75,45400
TRC,20081124,1.94,1.94,1.89,1.91,222400
TRITN,20081124,0.43,0.44,0.4,0.41,175116992
TRU,20081124,1.05,1.1,1,1.1,33100
TRUBB,20081124,0.5,0.5,0.5,0.5,160000
TRUE,20081124,1.16,1.19,1.12,1.13,21629600
TSF,20081124,0.196,0.216,0.196,0.212,2200
TSTH,20081124,0.62,0.65,0.62,0.64,6794600
TTA,20081124,10.7298,11.0935,10.6388,10.7298,15066057
TTI,20081124,20,20,20,20,1000
TTW,20081124,4,4.04,3.94,3.96,642400
TU,20081124,16.7,16.7,16.4,16.5,1733300
TU-PF,20081124,6.6,6.6,6.6,6.6,100
TUCC,20081124,0.91,0.92,0.89,0.89,1812500
TVI,20081124,2.12,2.12,2.12,2.12,1300
TVO,20081124,9,9,8.8,8.8,1931000
TWP,20081124,9.6,9.6,8.65,8.8,700
TWZ,20081124,1.4,1.4,1.37,1.4,52500
UEC,20081124,1.96,1.96,1.9,1.91,123400
UKEM,20081124,0.53,0.54,0.5,0.5,23961400
UMS,20081124,13,13.1,12.5,12.7,345000
UNIQ,20081124,1.37,1.37,1.36,1.36,14700
UOBKH,20081124,3,3,3,3,100
UPOIC,20081124,4.125,4.125,4.025,4.025,36000
URBNPF,20081124,7.2,9.8,7.2,9.8,200
UTP,20081124,2.84,2.84,2.82,2.84,15000
UV,20081124,1.35,1.4,1.35,1.4,30100
UVAN,20081124,59.5,60.5,59.5,60,12200
VIBHA,20081124,2.32,2.42,2.32,2.32,40600
VNG,20081124,1.66,1.66,1.62,1.65,121100
VNT,20081124,3.46,3.58,3.42,3.58,31300
WACOAL,20081124,30.25,30.25,30.25,30.25,400
WIN,20081124,0.36,0.36,0.35,0.35,681500
WORK,20081124,4.92,4.92,4.86,4.9,69200
YNP,20081124,0.3,0.3,0.29,0.29,1358200
ZMICO,20081124,1.6,1.6,1.58,1.58,110300
TISCO-P,20081124,8.7,8.85,8.5,8.5,24000
$AGRI,20081124,40.02,40.15,39.57,39.68,2032200
$AUTO,20081124,182.11,182.11,175.23,177.07,3575300
$BANK,20081124,136.42,137.87,133.76,134.15,9559300
$COMM,20081124,3538.03,3556.77,3492.53,3511.91,2966400
$CONMAT,20081124,2488.35,2501.42,2411.33,2414.95,7529000
$ENERG,20081124,8682.11,8781.75,8502.35,8521.05,7200700
$ETRON,20081124,338.33,339.37,322.92,325.97,570200
$FASHION,20081124,429.02,429.02,424.33,424.76,18400
$FIN,20081124,395.73,397.35,392.43,394.4,7701400
$FOOD,20081124,2836.28,2841.6,2804.57,2804.57,968800
$HELTH,20081124,519.01,520.87,516.94,519.2,236700
$HOME,20081124,9,9.02,8.79,8.84,37900
$ICT,20081124,58.94,59.66,57.02,57.49,11968700
$IMM,20081124,37.17,37.54,36.45,37.26,8434800
$INSUR,20081124,3572.62,3572.62,3502.55,3546.24,4700
$MEDIA,20081124,25.31,25.33,24.61,24.7,18233400
$MINE,20081124,9.37,9.52,9.22,9.27,13246100
$PAPER,20081124,497.18,497.18,496.95,497.18,1500
$PERSON,20081124,223.21,226.88,223.21,226.88,11600
$PETRO,20081124,207.09,209.09,198.17,199.97,422900
$PKG,20081124,1229.2,1246.95,1229.2,1229.38,1396500
$PROF,20081124,81.54,83.32,80.11,80.75,446400
$PROP,20081124,50.75,51.27,49.5,49.68,37815700
$TRANS,20081124,42.61,42.75,40.81,41.09,2284600
MAI,20081124,155.34,155.47,152.14,152.63,39321100
SET,20081124,393.51,396.82,384.92,386.12,1547869184
SET100,20081124,575.35,581.41,561.1,563.01,864427200
SET50,20081124,270.94,273.87,264.19,265.14,375718304
ADVANC-F,20081124,77.5,78,75.5,77,50100
BANPU-F,20081124,171,171,165,166,170100
BAY-F,20081124,9.2,9.3,9,9.15,3187000
BBL-F,20081124,64.5,65,63.5,63.5,1599900
EGCO-F,20081124,52,53.5,52,52,196300
KBANK-F,20081124,44.25,45,43.25,43.25,2988800
LALIN-F,20081124,0.84,0.84,0.84,0.84,2000000
LH-F,20081124,2.88,2.9,2.76,2.82,1135000
PTT-F,20081124,138,141,138,141,64600
PTTEP-F,20081124,82.5,83.5,80.5,82,80000
SCB-F,20081124,48.5,49.5,48.25,48.25,145000
SCC-F,20081124,97,97.5,92,92,423700
TISCO-F,20081124,9.6,9.6,7.9,8.95,177000
ADAM-W1,20081124,0.65,0.67,0.65,0.67,70100
ASCON,20081124,3.9882,4.0664,3.9882,3.9882,75703
BCP-DR1,20081124,9.4,9.4,9.35,9.35,45920
BECL,20081124,12.7,12.8,12.5,12.8,662900
BLAND-W2,20081124,0.04,0.04,0.04,0.04,3075741
BLISS-W1,20081124,0.05,0.05,0.04,0.04,1561000
BLS,20081124,5.65,5.65,5.6,5.6,115800
BMCL,20081124,0.37,0.37,0.35,0.37,908800
CCET-W2,20081124,0.57,0.61,0.55,0.56,227600
CGD-W1,20081124,0.05,0.05,0.04,0.05,112767
CGS,20081124,0.6162,0.6901,0.6162,0.6531,49561192
CSP-W1,20081124,0.14,0.14,0.13,0.13,215400
ESTAR-W1,20081124,0.04,0.04,0.04,0.04,5219300
ESTAR-W2,20081124,0.03,0.03,0.03,0.03,704400
GEN-W1,20081124,0.15,0.15,0.14,0.14,390000
GFM,20081124,9.05,9.05,9.05,9.05,300
GJS-W1,20081124,0.04,0.04,0.04,0.04,4813900
HEMRAJ,20081124,0.54,0.55,0.53,0.55,27023000
ICBCT,20081124,1.98,2.06,1.96,2,7947100
LHS,20081124,0.64,0.75,0.64,0.75,52200
NEP-W1,20081124,0.06,0.07,0.06,0.07,599000
NNCL-W1,20081124,0.24,0.26,0.24,0.26,80100
OSK,20081124,1.01,1.01,0.98,0.98,5400
PFFUND,20081124,8.05,9.7,8.05,9.7,200
PHATRA,20081124,10.6,10.6,10.1,10.2,92600
PS,20081124,3.42,3.5,3.34,3.42,4269600
PTTAR,20081124,7.4,7.55,7.15,7.2,8756427
PTTCH,20081124,29,29.5,27.5,27.75,3385299
SCAN,20081124,3,3.2,2.98,3.2,60600
SCIB,20081124,6.9,6.9,6.55,6.6,1080212
SECC,20081124,2.26,2.28,2.08,2.1,70048800
SICCO,20081124,1.26,1.26,1.23,1.23,381100
SINGHA,20081124,0.29,0.29,0.28,0.28,2965900
SINGHA-W,20081124,0.11,0.11,0.11,0.11,100
SIRIPF,20081124,9.7,9.7,9.65,9.7,34300
SPORT-W3,20081124,0.6,0.6,0.6,0.6,10000
TSTH-W1,20081124,0.19,0.19,0.18,0.18,175200
TSTH-W2,20081124,0.05,0.05,0.05,0.05,5991200
TT&T,20081124,0.3,0.31,0.29,0.3,3990900
UOBAPF,20081124,4.2,4.2,4.16,4.16,15000
UST,20081124,9.9,9.9,9.9,9.9,100
VAYU1,20081124,8.95,8.95,8.93,8.93,23000
