<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19990222,2.4399,2.4399,2.4134,2.4134,28656
PDI,19990222,12,12,11,11,1577400
PF,19990222,2.9,3,2.9,3,96900
PL,19990222,0.62,0.62,0.62,0.62,25000
POST,19990222,3.65,3.65,3.65,3.65,570
PR,19990222,46,46,46,46,300
PRG,19990222,17,17,17,17,2000
PSL,19990222,0.435,0.435,0.435,0.435,548000
PTTEP,19990222,25.6,26,25.4,25.8,1150000
QH,19990222,1.12,1.12,1.04,1.06,9486000
RCI,19990222,0.23,0.23,0.2,0.21,1206000
RML,19990222,0.1403,0.1403,0.1332,0.1332,313703
ROBINS,19990222,2.6,2.6,2.5,2.5,282000
ROCK,19990222,2.6,2.6,2.6,2.6,10000
ROH,19990222,12.5,12.5,12.25,12.25,12000
SAMART,19990222,0.55,0.55,0.54,0.55,659000
SAMCO,19990222,1,1.1,1,1.1,7000
SAMTEL,19990222,0.92,0.92,0.92,0.92,11000
SCB,19990222,15.25,15.25,14.75,15,1737720
SCC,19990222,54.6,54.6,54,54.6,384000
SCCC,19990222,102,103,101,101,33810
SCP,19990222,2.6,2.8,2.5,2.8,5200
SHANG,19990222,23,23,23,23,600
SIAM,19990222,3.1,3.2,3.1,3.2,17700
SIRI,19990222,4.5302,4.5302,4.5302,4.5302,5297
SITHAI,19990222,13,13,12.75,12.75,10900
SKR,19990222,2.5,2.5,2.5,2.5,10000
SNP,19990222,4.45,4.45,4.45,4.45,400
SPALI,19990222,0.4,0.4,0.4,0.4,630500
SPC,19990222,4.2,4.2,4.2,4.2,30000
SPI,19990222,18.25,19.5,18.25,19.5,101400
SPORT,19990222,1.825,1.825,1.7,1.775,385000
SSI,19990222,0.24,0.25,0.24,0.24,4427000
SST,19990222,1.3,1.3,1.3,1.3,10000
STA,19990222,3.8003,3.8003,3.8003,3.8003,270920
STANLY,19990222,7.875,8.125,7.625,7.625,225200
STEC,19990222,1.1,1.1,1.05,1.05,237000
STPI,19990222,0.77,0.79,0.75,0.79,169000
SUC,19990222,15.5,15.75,15,15.25,423200
SUSCO,19990222,0.38,0.38,0.36,0.38,1150000
SVH,19990222,4.1,4.1,4.1,4.1,13400
TASCO,19990222,62,62.5,61.5,62,205600
TBSP,19990222,11.75,11.75,11.75,11.75,400
TC,19990222,20.75,21.5,20.75,21,365850
TCAP,19990222,9.4,9.5,9.1,9.2,3031500
TCC,19990222,2.4,2.4,2.4,2.4,55000
TCJ,19990222,3.6,3.6,3.6,3.6,13500
TFI,19990222,0.1513,0.1513,0.146,0.146,249191
TGCI,19990222,0.85,0.85,0.85,0.85,50000
THAI,19990222,48.5,49.25,48.5,48.75,78100
THCOM,19990222,9.875,9.875,9.625,9.625,239200
THIP,19990222,38.5,40,36.5,37.75,289300
TIP,19990222,3.65,3.675,3.65,3.675,25000
TISCO,19990222,12.25,12.25,11.5,11.75,862900
TMB,19990222,6.6362,6.8001,6.5543,6.5543,1063946
TNL,19990222,2.2,2.2,2.2,2.2,10000
TOPP,19990222,15,15,15,15,2000
TPC,19990222,4.425,4.45,4.2,4.2,33000
TPIPL,19990222,6,6.2,5.8,5.9,1287700
TPP,19990222,2.8,2.8,2.5,2.6,20000
TR,19990222,3.1,3.2,3.1,3.2,1159000
TRITN,19990222,0.2045,0.2045,0.1998,0.1998,204529
TRUBB,19990222,0.5375,0.5437,0.5313,0.5313,1524800
TRUE,19990222,17.5,17.75,17,17.5,561600
TTA,19990222,0.4819,0.5001,0.4728,0.4728,1415371
TU,19990222,12.4,12.5,12.1,12.2,285000
TVO,19990222,1.11,1.11,1.11,1.11,650000
TWP,19990222,3,3,2.7,2.7,58900
U,19990222,30.8751,30.8751,29.3314,30.8751,3285
UPF,19990222,14.5,14.5,14.5,14.5,3000
UT,19990222,10.5,10.75,10.5,10.5,19000
VNG,19990222,0.29,0.29,0.29,0.29,3000
VNT,19990222,3.2,3.2,3.1,3.2,365300
WACOAL,19990222,4.5,4.65,4.5,4.65,41000
WAVE,19990222,5.8,5.8,5.7,5.7,32000
WIIK,19990222,0.75,0.7625,0.75,0.7625,348000
ZMICO,19990222,3.275,3.275,3.1,3.15,1522500
$AGRI,19990222,30.96,31.17,30.83,30.84,658300
$BANK,19990222,234.19,235.9,228.79,230.23,13946800
$COMM,19990222,1708.2,1711.19,1698.01,1699.19,460400
$ENERG,19990222,3663.13,3714.88,3657.84,3681.65,1377500
$ETRON,19990222,402.13,402.13,393.15,393.91,272100
$FIN,19990222,1091.03,1101.57,1065.76,1074.06,15184200
$FOOD,19990222,1393.76,1397.7,1380.46,1390.6,1306300
$HELTH,19990222,65.69,65.69,65.4,65.4,135400
$INSUR,19990222,1571.45,1571.81,1566.67,1571.81,61700
$MINE,19990222,11.91,11.91,10.92,10.92,1577400
$PKG,19990222,745.52,750.24,735.85,738.04,654100
$PROP,19990222,53.66,53.77,52.74,53.77,7485800
$TRANS,19990222,88.89,89.23,88.24,88.54,427700
SET,19990222,337.37,338.4,332.99,334.52,82345200
ADVANC-F,19990222,23.2,23.4,22.4,22.8,7512000
BAY-F,19990222,10.5,10.5,10.5,10.5,6400
BBL-F,19990222,64,66,64,64,2360100
BKI-F,19990222,113.333,114,113.333,114,300
EGCO-F,19990222,73,76.5,72.5,76,328600
GOLD-F,19990222,15,15.25,15,15.25,75000
KBANK-F,19990222,38.5979,39.5026,37.9948,37.9948,2472754
KCE-F,19990222,7,7.25,7,7.2,250000
KTB-F,19990222,14.75,14.75,14.75,14.75,1000
LH-F,19990222,2.125,2.15,2.125,2.15,156000
PTTEP-F,19990222,128,130,127,128,471200
SCB-F,19990222,15.25,15.25,15,15,188300
SCC-F,19990222,80,80,77.2,78,198000
SCCC-F,19990222,105,108,104,105,48200
SUC-F,19990222,15.5,15.75,15.25,15.25,44000
TASCO-F,19990222,62,62,62,62,47000
TCAP-F,19990222,10.25,10.75,10.25,10.25,2580000
TRUE-F,19990222,17.5,17.5,17.25,17.5,739700
APX,19990222,1.7,1.7,1.6,1.6,30500
BECL,19990222,31,31,30.75,31,184300
BRC,19990222,7.7,7.7,7.5,7.5,134000
CGS,19990222,2.9427,2.9863,2.8774,2.921,1750132
ICBCT,19990222,10.5,10.75,10.25,10.5,398900
NFC,19990222,2.9,3,2.9,3,158800
PA,19990222,4.6,4.7,4.6,4.7,388000
PICNI,19990222,0.0219,0.0235,0.0219,0.0227,8878768
POMPUI,19990222,6.1,7.1,6.1,7.1,500
PYT,19990222,4,4,4,4,32000
SAFARI,19990222,13.5,13.5,12.7059,13.1029,1876925
SCAN,19990222,3.7,3.7,3.6,3.6,40000
SGF,19990222,0.7005,0.7005,0.7005,0.7005,45966
SPSU,19990222,2.95,2.95,2.9,2.95,536400
TCP,19990222,7.8,7.8,7.8,7.8,5000
TT&T,19990222,4.8,4.9,4.8,4.9,302800
TUF-F,19990222,24.8,24.8,24.2,24.8,230000
TWFP,19990222,12.5,13.75,12.25,13,100400
VGM,19990222,0.169,0.169,0.1625,0.1625,307692
VI,19990222,7.3,7.3,7.2,7.2,31500
WORLD,19990222,11,12,11,11,8400
